Date,Open,High,Low,Close
2017-04-05,0.9509944985188319,0.9546931866271688,0.9487685146000847,0.9514176893779094
2017-04-06,0.953694456199746,0.9601269572577233,0.9526026237833263,0.953956834532374
2017-04-07,0.9570799830723656,0.9641388066017775,0.9557765552264071,0.9564113415150233
2017-04-10,0.9622090562843841,0.9677020736352094,0.9622090562843841,0.9614896318239526
2017-04-11,0.9658484976724504,0.9728649174777826,0.9646974185357596,0.9665933135844266
2017-04-12,0.9710452814219213,0.9724417266187051,0.9617520947947523,0.9687600507829031
2017-04-13,0.958857384680491,0.9627507405840033,0.9521709691070673,0.9593145154464664
2017-04-14,0.9604570461278036,0.9657638595006347,0.9604570461278036,0.9606432501057978
2017-04-17,0.9609310198899703,0.963639441388066,0.9591959373677528,0.9609479475243334
2017-04-18,0.9580110029623361,0.9720355480321625,0.9577824798984341,0.9579348286077021
2017-04-19,0.966060093101989,0.968066017774016,0.9619551417689377,0.9662971646212443
2017-04-20,0.9685484553533643,0.9685484553533643,0.9598899703766398,0.966474820143885
2017-04-21,0.962234447735929,0.9644435040203132,0.9580279305966992,0.9624291155311044
2017-04-24,0.9585103681760474,0.9610241218789675,0.9522640710960643,0.9595514176893779
2017-04-25,0.9602962336013542,0.9617943292424883,0.9502327549724926,0.959661447312738
2017-04-26,0.9530258146424038,0.9600169276343631,0.9485823106220905,0.9525772323317817
2017-04-27,0.9571730850613628,0.9617689377909436,0.9535759627592045,0.9579348286077021
2017-04-28,0.9576300465509946,0.9651798561151078,0.9544815911976302,0.9563604739737622
2017-05-01,0.9618197206940331,0.9640203131612357,0.9551417689377909,0.961184934405417
2017-05-02,0.9607024121878968,0.9618705035971223,0.9533051206093948,0.9617096910706728
2017-05-03,0.9545493017350825,0.9584764282691495,0.9533643673296658,0.9545154464663563
2017-05-04,0.9600846381718154,0.9613965298349556,0.9552687261955143,0.9588743123148541
2017-05-05,0.9605840880236988,0.9656115107913669,0.9586373254337707,0.9605923825645367
2017-05-08,0.9595598815065595,0.961726618705036,0.9554042319085907,0.9595598815065595
2017-05-09,0.9586119339822259,0.9639949217096911,0.9575793482860772,0.9586542530681338
2017-05-10,0.9625391451544647,0.9625391451544647,0.9571307659754549,0.9630639018197206
2017-05-11,0.9562928480744816,0.9596361404993652,0.9530258146424038,0.9564451967837494
2017-05-12,0.9509437156157426,0.9560812526449428,0.9489970376639865,0.9506220905628439
2017-05-15,0.9504189589504868,0.9536436732966568,0.9434109183241642,0.9505713076597545
2017-05-16,0.9462462970799831,0.9472958104104952,0.94240372407956,0.9457724079559882
2017-05-17,0.9430385103681761,0.9492001692763437,0.9430385103681761,0.9437156157426999
2017-05-18,0.9511976301311891,0.9603470165044435,0.9488785442234446,0.9487515869657216
2017-05-19,0.9541853575962759,0.9569445619974609,0.9433601354210749,0.9550655945831571
2017-05-22,0.9456453660600931,0.9470842149809564,0.9424629707998307,0.9454168429961912
2017-05-23,0.9443927211172238,0.9526534913245873,0.9440964875158697,0.9435294117647058
2017-05-24,0.9522979263647906,0.9544646635632671,0.9482522217520101,0.9518154041472704
2017-05-25,0.9476005078290308,0.9490901396529834,0.9438595006347863,0.9465763859500635
2017-05-26,0.948404570461278,0.9492679644519678,0.9435124841303428,0.947575201015658
2017-05-29,0.9463478628861616,0.9500888700804062,0.9456453660600931,0.9468895471857808
2017-05-30,0.9498942022852306,0.9529919593736775,0.9492170969107068,0.9503512484130342
2017-05-31,0.9501904358865849,0.9510452814219214,0.944875158696572,0.9512484130342785
2017-06-01,0.9468386796445197,0.950469741853576,0.9461278036394413,0.9471180702496826
2017-06-02,0.9498434193821413,0.9507829030892931,0.9446211595429539,0.9488277613203554
2017-06-05,0.9457892509521795,0.9477190012695726,0.9429538721963605,0.9457892509521795
2017-06-06,0.9453068133728313,0.9488954718578078,0.9427592044011849,0.945366060093102
2017-06-07,0.9471011426153195,0.9519932289462547,0.9456708421498095,0.945797714769361
2017-06-08,0.952628015234871,0.9537960220059247,0.9483453237410072,0.9506051629284809
2017-06-09,0.9503259415996613,0.9522217520101566,0.9463817181548879,0.9492255607278882
2017-06-12,0.9514769360981803,0.9585864578925095,0.9510368176047398,0.9514176893779094
2017-06-13,0.9557934828607701,0.9563774862462971,0.9532374100719424,0.9568260685569192
2017-06-14,0.9526026237833263,0.9538383410918324,0.9450782903089292,0.9534913245873888
2017-06-15,0.9469064748201439,0.9582565382987728,0.9464832839610664,0.947016504443504
2017-06-16,0.9561066440964876,0.9628861616589083,0.9539145154464663,0.9563604739737622
2017-06-19,0.9574354633939908,0.9611764705882354,0.9544478205670758,0.95737621667372
2017-06-20,0.961574269995768,0.9673465933135845,0.9602200592467203,0.9612611087600508
2017-06-21,0.9652306390181973,0.9693863732543376,0.9638425730004232,0.9655945831570037
2017-06-22,0.966136267456623,0.9677613203554803,0.962928480744816,0.9669911129919594
2017-06-23,0.9634363097757088,0.9662632247143462,0.959720694033009,0.964071096064325
2017-06-26,0.9595175624206518,0.9624291155311044,0.9572915785019044,0.9593313584426577
2017-06-27,0.9600423190859078,0.9638002539145155,0.9585696148963182,0.9590181972069403
2017-06-28,0.9653745239102834,0.9701481168006771,0.9636732966567921,0.964841303427846
2017-06-29,0.9644435040203132,0.9690224291155312,0.9617012272534913,0.962928480744816
2017-06-30,0.969479390605163,0.9705290732120186,0.9656369022429117,0.9700719424460432
2017-07-03,0.9688108336859924,0.9731273804485823,0.9653322048243758,0.9689463393990689
2017-07-04,0.9728226830300466,0.9748878544223444,0.967524333474397,0.9729834955564959
2017-07-05,0.9734490055014813,0.9779602200592468,0.9704697418535759,0.9726618705035972
2017-07-06,0.9758696572154042,0.9804147270418958,0.9731189166314008,0.9757511637748624
2017-07-07,0.9785357596275921,0.9797291578501904,0.9742699957680914,0.9787304274227676
2017-07-10,0.9765720694033009,0.9765720694033009,0.9710114261531951,0.9765637748624629
2017-07-11,0.9765720694033009,0.9765720694033009,0.9710114261531951,0.9765637748624629
2017-07-12,0.9709267879813797,0.9723656369022429,0.9623190859077444,0.9716208209902666
2017-07-13,0.962776132035548,0.9644773592890393,0.9596191282268303,0.962437579348286
2017-07-14,0.962589928057554,0.9636902242911553,0.954244519678375,0.9620228523063903
2017-07-17,0.9548539991536183,0.9562082099026661,0.9523910283537875,0.9543038510368176
2017-07-18,0.9559796868387643,0.9562336013542108,0.9485146000846383,0.9544308082945409
2017-07-19,0.9515361828184511,0.9515361828184511,0.9469572577232331,0.9515615742699958
2017-07-20,0.9506559458315701,0.9535336436732966,0.9480914092255608,0.9509098603470165
2017-07-21,0.9477697841726619,0.9507913669064747,0.9444435040203131,0.9484215827338128
2017-07-24,0.9446635632670334,0.946737113838341,0.9405925518408802,0.9446550994498518
2017-07-25,0.9446466356326703,0.9465002115954295,0.9416842996191281,0.9427845958527297
2017-07-26,0.9472704189589505,0.9496826068556918,0.9450360558611933,0.9473042742276767
2017-07-27,0.9415065594583157,0.9443504020313161,0.9391705459162083,0.941049513330512
2017-07-28,0.9448074481591198,0.9511468472280998,0.9436732966567922,0.944147270418959
2017-07-31,0.9512821836648329,0.9520187050359712,0.9459922979263649,0.9513753702920017
2017-08-01,0.946754126110876,0.9501819720694034,0.9437071519255185,0.9468726195514177
2017-08-02,0.949885738468049,0.9528819297503174,0.9473127380448583,0.9482606855691916
2017-08-03,0.9500634786288616,0.9557511637748625,0.9500634786288616,0.9497249259415996
2017-08-04,0.9547524333474396,0.9562166737198476,0.9499534490055014,0.9540837917900973
2017-08-07,0.9538721963605586,0.9561235717308507,0.9522048243757935,0.9540414727041896
2017-08-08,0.9521794329242488,0.9540499365213712,0.9494795598815065,0.952475666525603
2017-08-09,0.9586965721540415,0.9650698264917478,0.9578078713499789,0.9530849767245028
2017-08-10,0.9629707998307236,0.9698095641134151,0.9620397799407534,0.963377063055438
2017-08-11,0.9692340245450699,0.9715953449005502,0.9657300042319086,0.9678544223444774
2017-08-14,0.966060093101989,0.9665256030469742,0.961032585696149,0.9661108760050783
2017-08-15,0.9639949217096911,0.9645281421921286,0.9581549724925941,0.9639610664409649
2017-08-16,0.9598391874735506,0.9673296656792214,0.9592890393567499,0.9607956834532374
2017-08-17,0.9601354210749049,0.9645281421921286,0.9588658484976725,0.9604739737621667
2017-08-18,0.9664663563267034,0.9681591197630132,0.9627676682183665,0.9652814219212865
2017-08-21,0.9636479052052476,0.9647482014388489,0.9616165890816759,0.9640796445196783
2017-08-22,0.9626830300465511,0.9630639018197206,0.9571223021582733,0.9631232331781634
2017-08-23,0.9583072365636902,0.9591451544646635,0.9543715615742699,0.957393144308083
2017-08-24,0.9541599661447312,0.9553533643673296,0.9519678374947101,0.9525603046974186
2017-08-25,0.9547947524333473,0.9573338975878121,0.9485314430808295,0.954109183241642
2017-08-28,0.9484976724502752,0.9491493863732544,0.9451206093948371,0.9486246297079983
2017-08-29,0.9526703343207786,0.9551756242065171,0.949064663563267,0.9462632247143462
2017-08-30,0.9511129919593737,0.9525010579771478,0.9481591197630131,0.9514515446466357
2017-08-31,0.9515361828184511,0.9549555649597968,0.9494540837917901,0.9507659754549301
2017-09-01,0.9494710114261532,0.9516038087177316,0.9455945831570038,0.9509437156157426
2017-09-04,0.9470419805332205,0.9596529834955564,0.9470334320778672,0.9470588235294118
2017-09-05,0.9565806178586543,0.9594667795175623,0.9539652983495556,0.9582141345746933
2017-09-06,0.9578840457046128,0.9624206517139229,0.9562506136267456,0.9578078713499789
2017-09-07,0.9575878121032586,0.9577317816335167,0.9520947947524334,0.9576978417266186
2017-09-08,0.953228946254761,0.9598984341938214,0.9509521794329242,0.9538975878121032
2017-09-11,0.9587727465086754,0.9601691917054592,0.9528988573846804,0.9588404570461277
2017-09-12,0.9556411341515022,0.9571815488785443,0.9528819297503174,0.9559289885738468
2017-09-13,0.9550063478628861,0.9578416419805333,0.9519678374947101,0.9543800253914515
2017-09-14,0.9582225983918748,0.9617096910706728,0.9563774862462971,0.9565213711383835
2017-09-15,0.9613203554803216,0.9616503597122302,0.9541684299619128,0.9591029200169277
2017-09-18,0.9590266610241218,0.9590266610241218,0.9520694033008886,0.9592044011849343
2017-09-19,0.9541429538721963,0.9576809140922556,0.9537367752856538,0.9554125264494286
2017-09-20,0.9558865848497673,0.9574777824798985,0.9518071096064324,0.9567160389335589
2017-09-21,0.9587727465086754,0.9605923825645367,0.9564959796868386,0.9574101565806179
2017-09-22,0.9579602200592466,0.9645450698264917,0.9557003808717732,0.9567075751163774
2017-09-25,0.9579686838764282,0.9615150232754972,0.9548710114261533,0.9581972069403301
2017-09-26,0.9596953025814643,0.9645619974608549,0.9596444350402031,0.9596444350402031
2017-09-27,0.963808717731697,0.9690139652983496,0.9623698688108336,0.9620990266610241
2017-09-28,0.9682522217520102,0.9738213288192975,0.9658908167583581,0.96934405416843
2017-09-29,0.9692255607278883,0.9706473973762166,0.9655691070672873,0.9699025814642405
2017-10-02,0.9687769784172661,0.9716716038933558,0.9676767668218366,0.968819297503174
2017-10-03,0.9672618705035971,0.9725687685146001,0.9649090139652983,0.9668218366483283
2017-10-04,0.9666610241218789,0.9672111722386796,0.9624291155311044,0.9665425306813373
2017-10-05,0.9667879813796022,0.9674396953025814,0.9617689377909436,0.9668218366483283
2017-10-06,0.9665340668641558,0.9699111299195938,0.9636902242911553,0.9665509944985189
2017-10-09,0.9682352941176471,0.9689801100296233,0.9659922979263648,0.9680067710537453
2017-10-10,0.9664325010579771,0.9670672873465932,0.9568260685569192,0.9672618705035971
2017-10-11,0.9599575962759205,0.9625984765129073,0.9564028776978417,0.9596783749471011
2017-10-12,0.9570799830723656,0.9617943292424883,0.9559458315700381,0.9576724502750741
2017-10-13,0.9573592890393566,0.959229792636479,0.950808294540838,0.9581549724925941
2017-10-16,0.9524587388912399,0.9563097757088448,0.9520609394837071,0.9532797291578502
2017-10-17,0.9559372831146848,0.9586373254337707,0.9544646635632671,0.9539399068980109
2017-10-18,0.9563690224291156,0.9592805755395685,0.954896318239526,0.9563604739737622
2017-10-19,0.9579686838764282,0.9596783749471011,0.9549555649597968,0.9575962759204402
2017-10-20,0.9545493017350825,0.9593736775285654,0.9544900550148117,0.9546254760897166
2017-10-23,0.9595006347862887,0.9603977994075328,0.9546847228099873,0.9595937367752857
2017-10-24,0.9562420651713922,0.9568683876428269,0.952983495556496,0.9555818874312315
2017-10-25,0.9568345323741008,0.9568345323741008,0.94934405416843,0.9561828184511215
2017-10-26,0.9513330512060939,0.9534743969530258,0.9487685146000847,0.9534236140499366
2017-10-27,0.9536606009310199,0.9577740160812526,0.9513922132881929,0.9551333051206095
2017-10-30,0.9522809987304274,0.9529496402877699,0.9498942022852306,0.9525687685146002
2017-10-31,0.9495556495979688,0.9504951333051206,0.9435717308506135,0.9508675412611088
2017-11-01,0.9454083791790098,0.9468895471857808,0.9381379602200594,0.9460262378332628
2017-11-02,0.9403300888700804,0.9430808294540838,0.938705035971223,0.9394413880660178
2017-11-03,0.941337198476513,0.9460177740160812,0.9395514176893779,0.9409310198899704
2017-11-06,0.9434870926787982,0.9467795175624205,0.9391620820990265,0.943546339399069
2017-11-07,0.9417181548878545,0.9438763436309776,0.9385103681760473,0.9426576385950064
2017-11-08,0.9426067710537454,0.9441218789674143,0.9400846381718155,0.9416165890816758
2017-11-09,0.9415742699957681,0.9471011426153195,0.9408379179009733,0.9421159542953871
2017-11-10,0.9456199746085484,0.9485907744392721,0.9432501057977148,0.9452814219212864
2017-11-13,0.9465086754126111,0.949530258146424,0.9459162082099026,0.9465172238679643
2017-11-14,0.9467202708421498,0.9482606855691916,0.9417435463393992,0.9474904782056708
2017-11-15,0.9444350402031315,0.944875158696572,0.931764705882353,0.9443673296656792
2017-11-17,0.9282182818451122,0.9310452814219212,0.92382564536606,0.9279644519678376
2017-11-20,0.9282691493863733,0.9321878967414304,0.9261108760050784,0.9247228946254761
2017-11-21,0.9273381294964029,0.9306136267456623,0.9196106644096488,0.927634363097757
2017-11-22,0.9234024545069827,0.9257891663140075,0.9180025391451544,0.923622513753703
2017-11-23,0.918611933982226,0.9229707998307236,0.915928903935675,0.9185866271688531
2017-11-24,0.9176302158273382,0.9198730427422767,0.9155734236140499,0.9162843842573
2017-11-27,0.9181548878544223,0.923377063055438,0.917951840880237,0.9182818451121456
2017-11-28,0.9215827338129495,0.9232839610664408,0.9117985611510792,0.9226069403300888
2017-11-29,0.9167752856538299,0.9181464240372408,0.9084468895471857,0.9170122725349132
2017-11-30,0.9147016504443505,0.922158273381295,0.9137113838341091,0.9146508675412611
2017-12-01,0.9201862039779941,0.9214219212865002,0.914786203977994,0.9202115954295388
2017-12-04,0.9162166737198476,0.922420651713923,0.9162166737198476,0.9162166737198476
2017-12-05,0.9187388912399492,0.9212273381294964,0.9146000846381718,0.9185188319932289
2017-12-06,0.9195852729581041,0.9278374947101142,0.9191705459162082,0.9185188319932289
2017-12-07,0.9264409648751586,0.927575201015658,0.9224291155311044,0.924731189166314
2017-12-08,0.9259500634786288,0.9274312314853999,0.922437579348286,0.924621159542954
2017-12-11,0.9241134151502327,0.9256115107913668,0.9181887431231485,0.9240964028776978
2017-12-12,0.9193821413457469,0.9248159119763014,0.9193821413457469,0.9207194244604316
2017-12-13,0.9253745239102835,0.9257977147693609,0.9197122302158274,0.923622513753703
2017-12-14,0.9172070249682607,0.9228523063901819,0.9169699534490056,0.9176302158273382
2017-12-15,0.9206771053745239,0.9233685992382565,0.9186542530681339,0.9207108760050783
2017-12-18,0.9219043588658485,0.9235040203131611,0.9168938637325433,0.9217350825222175
2017-12-19,0.918349555649598,0.9212273381294964,0.9150825222175202,0.9186457892509523
2017-12-20,0.9185103681760475,0.9192382564536605,0.9116546762589928,0.9176470588235295
2017-12-21,0.9141768937790943,0.9164875158696572,0.9115531104528142,0.9140584003385527
2017-12-22,0.9141768937790943,0.9148963182395261,0.9097079136690647,0.9142699957680914
2017-12-25,0.9117138383410919,0.9137029200169277,0.9104359712230217,0.9116462124418112
2017-12-26,0.9124841303427845,0.9125264494286924,0.9080829454083793,0.911011426153195
2017-12-27,0.9104104951333052,0.910867456622937,0.9069911129919593,0.9098942022852307
2017-12-28,0.9052475666525602,0.9093525179856116,0.9026152348709269,0.9086330935251798
2017-12-29,0.9052391028353787,0.9055607278882777,0.8993314430808294,0.905196783749471
