Date,Open,High,Low,Close
2017-04-05,0.9207632894139026,0.9244888686960472,0.918673330304407,0.9208541572012721
2017-04-06,0.9263970922308041,0.9324852339845524,0.9243071331213085,0.9270331667423898
2017-04-07,0.9254884143571104,0.9385733757383008,0.9247614720581553,0.9255792821444797
2017-04-10,0.9087687414811448,0.9342117219445705,0.9087687414811448,0.9085324852339846
2017-04-11,0.9370286233530214,0.9511131303952749,0.9352112676056337,0.936937755565652
2017-04-12,0.9489323034984097,0.9532939572921398,0.9412994093593822,0.9486597001363015
2017-04-13,0.9448432530667877,0.9489323034984097,0.9387551113130395,0.9455701953657427
2017-04-14,0.9449341208541572,0.9487505679236709,0.9433893684688777,0.9448432530667877
2017-04-17,0.951658337119491,0.9526578827805544,0.9460245343025896,0.927578373466606
2017-04-18,0.9421172194457065,0.9585642889595639,0.9418446160835983,0.9177646524307133
2017-04-19,0.955474784189005,0.9560199909132211,0.9478418900499771,0.955474784189005
2017-04-20,0.9529304861426624,0.9542026351658336,0.9429350295320309,0.9529304861426624
2017-04-21,0.9443889141299407,0.9464788732394365,0.9403907314856883,0.944207178555202
2017-04-24,0.9234893230349841,0.9377555656519764,0.9211267605633803,0.9238527941844615
2017-04-25,0.9390277146751477,0.939391185824625,0.9226715129486597,0.939391185824625
2017-04-26,0.9203998182644252,0.9236710586097228,0.9139482053611994,0.9203998182644252
2017-04-27,0.9233075874602452,0.9274875056792367,0.920127214902317,0.9243980009086779
2017-04-28,0.9231258518855064,0.9288505224897774,0.9208541572012721,0.9235801908223534
2017-05-01,0.9090413448432529,0.9256701499318492,0.9060608814175374,0.9268514311676509
2017-05-02,0.9229441163107678,0.9229441163107678,0.9125851885506586,0.9229441163107678
2017-05-03,0.9147660154475238,0.9162199000454339,0.9133121308496137,0.9144934120854157
2017-05-04,0.9123125851885505,0.9147660154475238,0.9092230804179918,0.9121308496138119
2017-05-05,0.9160381644706951,0.9233984552476148,0.915038618809632,0.9161290322580645
2017-05-08,0.9174920490686053,0.9174920490686053,0.8931940027260334,0.9176737846433439
2017-05-09,0.9084870513402997,0.9110404361653793,0.9028169014084506,0.9086597001363017
2017-05-10,0.9091322126306225,0.9091322126306225,0.9009268514311676,0.9091322126306225
2017-05-11,0.8978191731031349,0.9033530213539299,0.8964016356201726,0.8978827805542934
2017-05-12,0.8955474784189004,0.9024352567014993,0.8955474784189004,0.8967923671058609
2017-05-15,0.8791640163562017,0.9015084052703315,0.8781644706951385,0.9004634257155837
2017-05-16,0.8928577919127669,0.8970467969104952,0.8910676965015901,0.8933393911858246
2017-05-17,0.8981462971376647,0.9140390731485687,0.8981462971376647,0.8990095411176736
2017-05-18,0.9180372557928214,0.9313948205361199,0.9159472966833258,0.9171285779191276
2017-05-19,0.9199454793275783,0.9232167196728759,0.9093139482053612,0.9204906860517946
2017-05-22,0.9119491140390731,0.9134938664243524,0.891821899136756,0.9117673784643342
2017-05-23,0.9131303952748749,0.9198546115402089,0.9120399818264425,0.9131303952748749
2017-05-24,0.9122217174011812,0.9159472966833258,0.9094048159927305,0.9125851885506586
2017-05-25,0.91094956837801,0.9115856428895955,0.9066151749204906,0.91094956837801
2017-05-26,0.910222626079055,0.9154929577464788,0.9077419354838708,0.9101317582916856
2017-05-29,0.9135847342117219,0.9155838255338482,0.891231258518855,0.9135847342117219
2017-05-30,0.9172194457064969,0.922035438437074,0.9163107678328032,0.9174920490686053
2017-05-31,0.9208541572012721,0.9208541572012721,0.9141299409359382,0.9211267605633803
2017-06-01,0.916492503407542,0.9183098591549295,0.91385733757383,0.9175829168559744
2017-06-02,0.91385733757383,0.9208541572012721,0.9103134938664242,0.9140390731485687
2017-06-05,0.9193094048159928,0.920581553839164,0.9164016356201726,0.9191276692412539
2017-06-06,0.9189459336665151,0.9303044070876874,0.9187641980917765,0.9192185370286232
2017-06-07,0.9271240345297591,0.9342117219445705,0.9271240345297591,0.9272149023171286
2017-06-08,0.9283961835529305,0.9314856883234892,0.9238527941844615,0.9284870513402997
2017-06-09,0.9266696955929122,0.9280327124034529,0.9211267605633803,0.9273057701044979
2017-06-12,0.9010995002271694,0.9366651522035437,0.8999545661063152,0.9258518855065878
2017-06-13,0.9332121762835074,0.9332121762835074,0.9291231258518854,0.9343934575193092
2017-06-14,0.9283053157655612,0.9317582916855975,0.9253066787823716,0.9297592003634711
2017-06-15,0.9285779191276691,0.9352112676056337,0.9270331667423898,0.9286687869150386
2017-06-16,0.9232167196728759,0.9299409359382098,0.922035438437074,0.9252158109950023
2017-06-19,0.926124488868696,0.9278509768287142,0.924670604270786,0.926124488868696
2017-06-20,0.9233984552476148,0.930213539300318,0.9230349840981371,0.9237619263970922
2017-06-21,0.9303044070876874,0.9356656065424807,0.9286687869150386,0.9308496138119038
2017-06-22,0.9308496138119038,0.9350295320308949,0.9291231258518854,0.9324852339845524
2017-06-23,0.9286687869150386,0.9307587460245342,0.9259427532939571,0.9299409359382098
2017-06-26,0.9253975465697409,0.9268514311676509,0.9213993639254884,0.9254884143571104
2017-06-27,0.9196728759654702,0.9253975465697409,0.9193094048159928,0.920127214902317
2017-06-28,0.9232167196728759,0.9294865970013628,0.9222171740118127,0.9230349840981371
2017-06-29,0.9202180826896865,0.9254884143571104,0.9181281235801907,0.9198546115402089
2017-06-30,0.9288505224897774,0.9298500681508404,0.924216265333939,0.9297592003634711
2017-07-03,0.9260336210813267,0.9270331667423898,0.9195820081781008,0.9264879600181735
2017-07-04,0.9209450249886414,0.9263970922308041,0.9195820081781008,0.9209450249886414
2017-07-05,0.9240345297592003,0.9269422989550204,0.9199454793275783,0.9240345297592003
2017-07-06,0.9251249432076329,0.9292139936392549,0.9223080417991821,0.9252158109950023
2017-07-07,0.9276692412539753,0.9276692412539753,0.9175829168559744,0.9283961835529305
2017-07-10,0.9190368014538844,0.9190368014538844,0.9131303952748749,0.899545661063153
2017-07-11,0.9190368014538844,0.9190368014538844,0.9131303952748749,0.899545661063153
2017-07-12,0.9156746933212175,0.918673330304407,0.9131303952748749,0.916492503407542
2017-07-13,0.9114947751022262,0.9139482053611994,0.910495229441163,0.9114039073148568
2017-07-14,0.910222626079055,0.914584279872785,0.9074693321217628,0.9101317582916856
2017-07-17,0.8889595638346205,0.9111313039527488,0.8879509313948205,0.9111313039527488
2017-07-18,0.9104043616537937,0.9131303952748749,0.9076238073602908,0.9096774193548387
2017-07-19,0.9121308496138119,0.9136756019990913,0.906696955929123,0.9120399818264425
2017-07-20,0.9117673784643342,0.9134938664243524,0.9081326669695592,0.9123125851885505
2017-07-21,0.9091322126306225,0.9136756019990913,0.9071149477510221,0.909768287142208
2017-07-24,0.9140390731485687,0.9144934120854157,0.8905224897773739,0.9139482053611994
2017-07-25,0.9095865515674693,0.913402998636983,0.9080599727396637,0.9096774193548387
2017-07-26,0.9076056338028169,0.910495229441163,0.9055611085870059,0.9076965015901862
2017-07-27,0.9080508859609268,0.9118582462517038,0.9060336210813267,0.9086142662426169
2017-07-28,0.91240345297592,0.9213993639254884,0.9119491140390731,0.9122217174011812
2017-07-31,0.8992003634711494,0.922762380736029,0.8989641072239891,0.9239436619718309
2017-08-01,0.9197637437528395,0.9247614720581553,0.9181281235801907,0.9208541572012721
2017-08-02,0.9216719672875964,0.9243071331213085,0.9193094048159928,0.9214902317128577
2017-08-03,0.9203998182644252,0.9311222171740118,0.9203998182644252,0.9203089504770559
2017-08-04,0.931940027260336,0.931940027260336,0.9223080417991821,0.931940027260336
2017-08-07,0.9093139482053612,0.9258518855065878,0.9086324398000908,0.924216265333939
2017-08-08,0.9233075874602452,0.9268514311676509,0.9217628350749659,0.9231258518855064
2017-08-09,0.9343934575193092,0.9433893684688777,0.9337573830077237,0.9290322580645161
2017-08-10,0.9393003180372557,0.9514766015447521,0.9378464334393457,0.9393003180372557
2017-08-11,0.952112676056338,0.9563834620626988,0.9486597001363015,0.9522035438437074
2017-08-14,0.9491140390731485,0.9498409813721035,0.9422080872330759,0.9493866424352567
2017-08-15,0.9409359382099045,0.9409359382099045,0.9318491594729669,0.9410268059972738
2017-08-16,0.9328487051340297,0.9372103589277601,0.9306678782371649,0.932394366197183
2017-08-17,0.9372103589277601,0.9420263516583371,0.9368468877782826,0.9372103589277601
2017-08-18,0.947569286687869,0.9534756928668786,0.9460245343025896,0.947296683325761
2017-08-21,0.9243980009086779,0.9512039981826442,0.9243071331213085,0.9466606088141752
2017-08-22,0.947569286687869,0.947569286687869,0.9395729213993639,0.9488414357110404
2017-08-23,0.9365742844161744,0.9420263516583371,0.9343934575193092,0.9366651522035437
2017-08-24,0.939391185824625,0.939391185824625,0.9349386642435258,0.9387551113130395
2017-08-25,0.9351203998182642,0.9365742844161744,0.9292139936392549,0.9350295320308949
2017-08-28,0.9034438891412993,0.9332121762835074,0.9034438891412993,0.9291231258518854
2017-08-29,0.9346660608814175,0.9438437074057247,0.9346660608814175,0.9341208541572011
2017-08-30,0.9303952748750567,0.9303952748750567,0.9241253975465696,0.930213539300318
2017-08-31,0.9237619263970922,0.9271240345297591,0.922762380736029,0.9236710586097228
2017-09-01,0.9270331667423898,0.9279418446160835,0.9223989095865515,0.9267605633802816
2017-09-04,0.9076238073602908,0.9400272603362108,0.9072875965470241,0.9256701499318492
2017-09-05,0.9349386642435258,0.9423898228078145,0.934029986369832,0.9365742844161744
2017-09-06,0.9458427987278509,0.9496592457973646,0.943480236256247,0.9465697410268059
2017-09-07,0.9411176737846434,0.9469332121762833,0.9386642435256701,0.941753748296229
2017-09-08,0.9454793275783734,0.9564743298500681,0.9432985006815082,0.9453884597910042
2017-09-11,0.9262153566560654,0.9482053611994548,0.9243980009086779,0.9508405270331667
2017-09-12,0.9379373012267151,0.9388459791004089,0.9296683325761017,0.9380281690140845
2017-09-13,0.9294865970013628,0.9321217628350749,0.9265788278055429,0.9293957292139936
2017-09-14,0.9303952748750567,0.9334847796456155,0.9272149023171286,0.9299409359382098
2017-09-15,0.9383916401635619,0.9383916401635619,0.9216719672875964,0.936483416628805
2017-09-18,0.9256701499318492,0.9258518855065878,0.9173103134938664,0.9258518855065878
2017-09-19,0.9198546115402089,0.9216719672875964,0.9173103134938664,0.9198546115402089
2017-09-20,0.9203089504770559,0.9204906860517946,0.9168559745570195,0.9203089504770559
2017-09-21,0.9136756019990913,0.9175829168559744,0.9127669241253975,0.9131303952748749
2017-09-22,0.914311676510677,0.9259427532939571,0.9141299409359382,0.9139482053611994
2017-09-25,0.9163107678328032,0.9237619263970922,0.9129486597001363,0.9162199000454339
2017-09-26,0.9216719672875964,0.9262153566560654,0.9191276692412539,0.9216719672875964
2017-09-27,0.9196728759654702,0.9221263062244434,0.916946842344389,0.9188550658791458
2017-09-28,0.9216719672875964,0.9248523398455246,0.9193094048159928,0.9215810995002273
2017-09-29,0.9256701499318492,0.9256701499318492,0.9214902317128577,0.9250340754202634
2017-10-02,0.9231258518855064,0.9262153566560654,0.9203998182644252,0.9234893230349841
2017-10-03,0.9206724216265333,0.9245797364834166,0.9174920490686053,0.9202180826896865
2017-10-04,0.9190368014538844,0.9229441163107678,0.9175829168559744,0.9191276692412539
2017-10-05,0.9197637437528395,0.920127214902317,0.9170377101317583,0.9197637437528395
2017-10-06,0.9197637437528395,0.9223080417991821,0.9151294865970012,0.9198546115402089
2017-10-09,0.9231258518855064,0.9238527941844615,0.9204906860517946,0.9231258518855064
2017-10-10,0.9213993639254884,0.9213993639254884,0.9140390731485687,0.9216719672875964
2017-10-11,0.9163107678328032,0.9185824625170377,0.9135847342117219,0.9168559745570195
2017-10-12,0.9137664697864607,0.9174920490686053,0.9131303952748749,0.9141299409359382
2017-10-13,0.9156746933212175,0.9171285779191276,0.9123125851885505,0.9163107678328032
2017-10-16,0.8975283961835528,0.9173103134938664,0.8963289413902771,0.9144934120854157
2017-10-17,0.9140390731485687,0.9171285779191276,0.91240345297592,0.9125851885506586
2017-10-18,0.9146751476601545,0.9154020899591094,0.9090413448432529,0.9146751476601545
2017-10-19,0.9091322126306225,0.9142208087233075,0.9082871422080872,0.9094956837800999
2017-10-20,0.9092230804179918,0.9107678328032711,0.9041617446615174,0.9092230804179918
2017-10-23,0.885106769650159,0.9029532030895048,0.8844252612448886,0.9031258518855065
2017-10-24,0.9054429804634256,0.9054429804634256,0.8984734211721944,0.90480690595184
2017-10-25,0.9007723761926397,0.9011994547932757,0.8941026805997274,0.9007723761926397
2017-10-26,0.9009904588823261,0.9009904588823261,0.8948114493412085,0.9010995002271694
2017-10-27,0.8973920945024988,0.9006088141753746,0.8957110404361653,0.8982189913675601
2017-10-30,0.8989277601090413,0.9017810086324397,0.883934575193094,0.8988914129940936
2017-10-31,0.9025624716038164,0.9025624716038164,0.891667423898228,0.9031349386642434
2017-11-01,0.8928850522489776,0.8933393911858246,0.8830985915492958,0.893421172194457
2017-11-02,0.8838982280781462,0.8889504770558836,0.8831712857791912,0.8829259427532938
2017-11-03,0.8853066787823717,0.8890958655156745,0.8847978191731031,0.8858882326215356
2017-11-06,0.8868241708314402,0.8871240345297592,0.8636983189459336,0.8870240799636527
2017-11-07,0.8894502498864152,0.8894502498864152,0.8833075874602453,0.8893866424352566
2017-11-08,0.8885143116765106,0.891231258518855,0.8877055883689231,0.8884416174466151
2017-11-09,0.8873784643343933,0.8958473421172194,0.8855156746933213,0.887451158564289
2017-11-10,0.8952748750567923,0.897219445706497,0.8928577919127669,0.8956565197637437
2017-11-13,0.8936210813266697,0.8978827805542934,0.8936210813266697,0.8935120399818264
2017-11-14,0.8951930940481598,0.8951930940481598,0.8896865061335756,0.8952476147205815
2017-11-15,0.8938845979100407,0.895747387551113,0.8862426169922761,0.8937573830077238
2017-11-17,0.8810086324398,0.8870149931849158,0.8805542935029531,0.881154020899591
2017-11-20,0.8711858246251704,0.8921944570649704,0.8687505679236711,0.8710586097228532
2017-11-21,0.8850704225352112,0.8862335302135392,0.8773557473875511,0.8845615629259427
2017-11-22,0.882335302135393,0.8850431621990005,0.8802544298046343,0.8822989550204452
2017-11-23,0.8859791004089049,0.8894139027714675,0.883934575193094,0.8858700590640618
2017-11-24,0.8839800090867787,0.8861699227623807,0.8816537937301226,0.8840345297592003
2017-11-27,0.8826715129486598,0.8927305770104498,0.8577373920945024,0.8827351203998182
2017-11-28,0.8907587460245342,0.891821899136756,0.8791821899136755,0.8908314402544297
2017-11-29,0.8815447523852793,0.8829532030895048,0.8740845070422535,0.8817628350749658
2017-11-30,0.8759563834620627,0.8819809177646525,0.8753384825079509,0.8765561108587004
2017-12-01,0.8774920490686051,0.8813357564743297,0.8722671512948659,0.8774193548387097
2017-12-04,0.8737301226715128,0.8756565197637437,0.8709859154929577,0.8736301681054066
2017-12-05,0.8761381190368014,0.8777101317582916,0.8724307133121308,0.8761653793730123
2017-12-06,0.8777464788732393,0.887142208087233,0.8769922762380736,0.8764288959563833
2017-12-07,0.8846978646069968,0.8846978646069968,0.8790640617900953,0.8839436619718309
2017-12-08,0.8771649250340754,0.8786642435256702,0.8725942753293957,0.8768559745570196
2017-12-11,0.8514039073148568,0.8721671967287596,0.849931849159473,0.8516038164470695
2017-12-12,0.870358927760109,0.8743480236256246,0.8700408905043161,0.870358927760109
2017-12-13,0.8738391640163562,0.8760018173557473,0.8724034529759199,0.8730849613811903
2017-12-14,0.8729032258064515,0.8789459336665152,0.8729032258064515,0.8733484779645615
2017-12-15,0.8793366651522034,0.8830440708768741,0.8752748750567924,0.879400272603362
2017-12-18,0.8774738755111312,0.8780372557928214,0.8751749204906859,0.8777192185370286
2017-12-19,0.8758019082235347,0.8775738300772375,0.8712948659700135,0.8760018173557473
2017-12-20,0.8717673784643343,0.8729577464788731,0.8636074511585642,0.8718491594729667
2017-12-21,0.8665879145842798,0.8672603362108132,0.8626987732848704,0.866560654248069
2017-12-22,0.8651703771013175,0.8657428441617446,0.8614902317128578,0.8660517946388006
2017-12-25,0.863643798273512,0.8644797819173102,0.8619809177646524,0.8637710131758292
2017-12-26,0.8436528850522489,0.8628623353021353,0.8435711040436165,0.8437164925034075
2017-12-27,0.8626624261699227,0.8626624261699227,0.8593730122671512,0.8626442526124488
2017-12-28,0.8612903225806451,0.8616447069513857,0.8590004543389368,0.8612358019082235
2017-12-29,0.8607814629713765,0.8628895956383462,0.857937301226715,0.8607178555202181
