Date,Open,High,Low,Close
2017-04-11,1.1019548872180451,1.1102088554720133,1.1004845446950708,1.1019548872180451
2017-04-12,1.1070676691729322,1.1104761904761904,1.1006850459482038,1.1070676691729322
2017-04-13,1.100016708437761,1.1041604010025063,1.0954720133667502,1.1008855472013368
2017-04-14,1.1047619047619048,1.104828738512949,1.1034252297410192,1.1047619047619048
2017-04-17,1.1047619047619048,1.1054636591478695,1.1001503759398494,1.0715121136173766
2017-04-18,1.1047619047619048,1.1146532999164578,1.098646616541353,1.0715121136173766
2017-04-19,1.1102756892230576,1.1123475355054302,1.105296574770259,1.1102756892230576
2017-04-20,1.1092063492063493,1.110576441102757,1.1023558897243106,1.1092063492063493
2017-04-21,1.103391812865497,1.105296574770259,1.0997827903091062,1.1035254803675858
2017-04-24,1.1025229741019216,1.104026733500418,1.0883542188805346,1.1025229741019216
2017-04-25,1.10265664160401,1.1037928153717627,1.0916959064327487,1.10265664160401
2017-04-26,1.0921637426900586,1.0978780284043441,1.0877192982456139,1.0921637426900586
2017-04-27,1.095438596491228,1.0963742690058478,1.0914285714285714,1.09687552213868
2017-04-28,1.0922305764411029,1.1007852965747704,1.088220551378446,1.0919632414369256
2017-05-01,1.077092731829574,1.099081035923141,1.077092731829574,1.0939682539682538
2017-05-02,1.0967084377610694,1.0967084377610694,1.0894903926482875,1.0967084377610694
2017-05-03,1.0930659983291562,1.0972096908939015,1.0929323308270675,1.0930659983291562
2017-05-04,1.0948036758563073,1.0957393483709272,1.0902255639097744,1.0948036758563073
2017-05-05,1.0948370927318298,1.0993149540517961,1.0936675020885547,1.0948370927318298
2017-05-08,1.094001670843776,1.094001670843776,1.0688387635756056,1.094001670843776
2017-05-09,1.0916290726817044,1.094469507101086,1.0900584795321637,1.0916290726817044
2017-05-10,1.0931662489557226,1.0931662489557226,1.0870509607351713,1.0931662489557226
2017-05-11,1.0856808688387638,1.0878195488721805,1.081704260651629,1.0856808688387638
2017-05-12,1.0794319131161236,1.0862155388471177,1.0794319131161236,1.0803007518796994
2017-05-15,1.056641604010025,1.0859147869674186,1.056641604010025,1.0818045112781955
2017-05-16,1.0805346700083542,1.0840100250626565,1.0778613199665832,1.0803675856307435
2017-05-17,1.0802339181286549,1.0856808688387638,1.0802339181286549,1.080701754385965
2017-05-18,1.0878195488721805,1.0978780284043441,1.0869172932330826,1.0873517126148706
2017-05-19,1.0919966583124479,1.0932330827067671,1.0843776106934002,1.0919966583124479
2017-05-22,1.089156223893066,1.089156223893066,1.0630242272347534,1.089156223893066
2017-05-23,1.0858145363408522,1.0924644945697577,1.084812030075188,1.0854469507101085
2017-05-24,1.0902255639097744,1.092564745196324,1.0887552213868001,1.0906599832915624
2017-05-25,1.0882539682539683,1.0969423558897242,1.0877861319966582,1.0882539682539683
2017-05-26,1.094469507101086,1.0988471177944863,1.0924644945697577,1.0945363408521303
2017-05-29,1.0977443609022557,1.099081035923141,1.071812865497076,1.0977443609022557
2017-05-30,1.0989807852965747,1.101453634085213,1.0972096908939015,1.0989807852965747
2017-05-31,1.1003508771929826,1.1003508771929826,1.0953049289891394,1.1003508771929826
2017-06-01,1.096641604010025,1.0989807852965747,1.094736842105263,1.0981119465329992
2017-06-02,1.0965413533834587,1.0994820384294068,1.092063492063492,1.0965413533834587
2017-06-05,1.0995822890559732,1.0995822890559732,1.094770258980785,1.096140350877193
2017-06-06,1.0970760233918129,1.1018212197159565,1.0958730158730159,1.0970760233918129
2017-06-07,1.0988471177944863,1.105296574770259,1.0988471177944863,1.0988471177944863
2017-06-08,1.1024561403508772,1.1049624060150376,1.0991812865497077,1.1024561403508772
2017-06-09,1.1001503759398494,1.1035588972431079,1.0976775271512114,1.0997159565580619
2017-06-12,1.0731495405179616,1.1107769423558898,1.0718462823725983,1.102623224728488
2017-06-13,1.107769423558897,1.1116457811194653,1.1058312447786132,1.108404344193818
2017-06-14,1.1080701754385964,1.1097410192147035,1.1016207184628237,1.1096741854636591
2017-06-15,1.1033249791144526,1.1119799498746865,1.1023893065998331,1.1033249791144526
2017-06-16,1.1102756892230576,1.117059314954052,1.10890559732665,1.1111779448621553
2017-06-19,1.1146532999164578,1.1171595655806181,1.1127151211361739,1.1146532999164578
2017-06-20,1.115889724310777,1.1212364243943191,1.1151211361737676,1.115889724310777
2017-06-21,1.1198997493734337,1.1244444444444444,1.117827903091061,1.1204010025062656
2017-06-22,1.1212030075187969,1.1235421888053467,1.118796992481203,1.1226065162907268
2017-06-23,1.1186299081035924,1.121904761904762,1.1162238930659982,1.1198329156223892
2017-06-26,1.1184628237259815,1.1184628237259815,1.111846282372598,1.1163575605680867
2017-06-27,1.1137844611528822,1.1203341687552213,1.1137844611528822,1.1143191311612364
2017-06-28,1.1211027568922305,1.1255472013366747,1.1198997493734337,1.1210693400167084
2017-06-29,1.1189306599832916,1.1246783625730994,1.1182289055973267,1.1189306599832916
2017-06-30,1.1249122807017544,1.1268170426065163,1.121904761904762,1.1261821219715957
2017-07-03,1.1271846282372597,1.1293233082706766,1.1263157894736842,1.1271846282372597
2017-07-04,1.1298913951545528,1.1310275689223057,1.125747702589808,1.1298913951545528
2017-07-05,1.128922305764411,1.132999164578112,1.1268838763575606,1.128922305764411
2017-07-06,1.1321303258145363,1.135672514619883,1.1287552213868002,1.1321303258145363
2017-07-07,1.1333333333333333,1.1335672514619881,1.1290225563909775,1.1343358395989975
2017-07-10,1.1287218045112781,1.1290225563909775,1.1238429406850459,1.105764411027569
2017-07-11,1.1287218045112781,1.1290225563909775,1.1238429406850459,1.105764411027569
2017-07-12,1.1251461988304094,1.1257142857142857,1.119565580618212,1.1259816207184628
2017-07-13,1.1189306599832916,1.1211027568922305,1.1164243943191312,1.1189306599832916
2017-07-14,1.1191979949874686,1.1202673350041772,1.1147535505430242,1.1191979949874686
2017-07-17,1.089390142021721,1.1216374269005847,1.089390142021721,1.1163575605680867
2017-07-18,1.1210025062656641,1.1219715956558063,1.11328320802005,1.1202005012531329
2017-07-19,1.1181620718462824,1.1181620718462824,1.1115121136173767,1.1181620718462824
2017-07-20,1.116591478696742,1.1181286549707603,1.114419381787803,1.117092731829574
2017-07-21,1.114252297410192,1.1181286549707603,1.114252297410192,1.11515455304929
2017-07-24,1.1164578111946533,1.1164578111946533,1.0886215538847117,1.1164578111946533
2017-07-25,1.1138512949039265,1.1165246449456976,1.1121136173767754,1.1138512949039265
2017-07-26,1.1169590643274852,1.1182623224728487,1.1148203842940685,1.1169590643274852
2017-07-27,1.1126148705096073,1.1175939849624061,1.1121136173767754,1.1123809523809525
2017-07-28,1.1186299081035924,1.1250125313283206,1.1160568086883877,1.1186299081035924
2017-07-31,1.0944026733500418,1.125747702589808,1.0944026733500418,1.1250125313283206
2017-08-01,1.121904761904762,1.1263826232247285,1.1199665831244778,1.123107769423559
2017-08-02,1.1247451963241437,1.1282873851294906,1.1238095238095238,1.1247451963241437
2017-08-03,1.125747702589808,1.1333333333333333,1.125747702589808,1.125747702589808
2017-08-04,1.1329657477025898,1.1329657477025898,1.1278529657477026,1.1329657477025898
2017-08-07,1.114252297410192,1.1323976608187134,1.1121804511278195,1.132330827067669
2017-08-08,1.1298913951545528,1.1315288220551378,1.1279866332497912,1.1297577276524644
2017-08-09,1.1360401002506266,1.145329991645781,1.1358395989974939,1.1299248120300753
2017-08-10,1.1437928153717627,1.151077694235589,1.1418546365914788,1.1437928153717627
2017-08-11,1.1492731829573932,1.1520802005012531,1.1471010860484543,1.1492731829573932
2017-08-14,1.148738512949039,1.148738512949039,1.142155388471178,1.148738512949039
2017-08-15,1.1439264828738513,1.1439264828738513,1.1365747702589808,1.1439264828738513
2017-08-16,1.139749373433584,1.1455973266499582,1.1377777777777778,1.139582289055973
2017-08-17,1.1403508771929824,1.144594820384294,1.1387468671679197,1.1403508771929824
2017-08-18,1.1454302422723475,1.148638262322473,1.1446282372598162,1.1449289891395154
2017-08-21,1.1187301587301588,1.1468003341687554,1.1187301587301588,1.1453634085213031
2017-08-22,1.1431913116123642,1.1431913116123642,1.1371762740183793,1.1436925647451963
2017-08-23,1.1369089390142022,1.1376441102756893,1.1298245614035087,1.1369089390142022
2017-08-24,1.1281871345029237,1.131060985797828,1.1276190476190475,1.1274185463659148
2017-08-25,1.1294903926482873,1.1319966583124477,1.1252464494569758,1.129590643274854
2017-08-28,1.0946365914786966,1.1275187969924811,1.0946365914786966,1.1258479532163743
2017-08-29,1.1248788638262321,1.1346365914786967,1.1248788638262321,1.1244444444444444
2017-08-30,1.1316624895572265,1.1316624895572265,1.1275187969924811,1.1316624895572265
2017-08-31,1.1299248120300753,1.1345029239766082,1.128454469507101,1.1299248120300753
2017-09-01,1.1306265664160402,1.1312280701754385,1.1251461988304094,1.1306265664160402
2017-09-04,1.107936507936508,1.1407852965747705,1.107936507936508,1.1292898913951546
2017-09-05,1.1384461152882206,1.140952380952381,1.1353717627401838,1.1404177109440266
2017-09-06,1.1396825396825396,1.144828738512949,1.1386131996658313,1.1404845446950709
2017-09-07,1.140217209690894,1.1408521303258146,1.136608187134503,1.1408521303258146
2017-09-08,1.1387468671679197,1.142355889724311,1.136207184628237,1.1387468671679197
2017-09-11,1.1116457811194653,1.1430576441102756,1.1116457811194653,1.1411528822055137
2017-09-12,1.1388805346700082,1.1398496240601503,1.134970760233918,1.1388805346700082
2017-09-13,1.137410192147034,1.1397827903091062,1.1354051796157059,1.137410192147034
2017-09-14,1.1410192147034253,1.1447619047619046,1.1396825396825396,1.140016708437761
2017-09-15,1.1474018379281536,1.1474018379281536,1.1389473684210525,1.144594820384294
2017-09-18,1.1427903091060985,1.1427903091060985,1.1357727652464493,1.1427903091060985
2017-09-19,1.139749373433584,1.142355889724311,1.1378446115288219,1.139749373433584
2017-09-20,1.1416207184628238,1.1416207184628238,1.1365413533834585,1.1416207184628238
2017-09-21,1.1419548872180452,1.1435588972431077,1.1404511278195488,1.140985797827903
2017-09-22,1.14172096908939,1.149406850459482,1.1401169590643274,1.14172096908939
2017-09-25,1.1440267335004177,1.1452631578947368,1.1391478696741855,1.1440267335004177
2017-09-26,1.1440935672514618,1.1461988304093567,1.141487050960735,1.1440935672514618
2017-09-27,1.144360902255639,1.1468337510442774,1.1415873015873015,1.1434920634920636
2017-09-28,1.148872180451128,1.1492397660818712,1.1439933166248957,1.148872180451128
2017-09-29,1.1469005847953215,1.1471345029239768,1.1441604010025064,1.1469005847953215
2017-10-02,1.1472681704260652,1.1492397660818712,1.142857142857143,1.1472681704260652
2017-10-03,1.1416875522138679,1.1463993316624894,1.139983291562239,1.1412197159565578
2017-10-04,1.1437928153717627,1.1452631578947368,1.139715956558062,1.1437928153717627
2017-10-05,1.1442606516290725,1.1445279866332498,1.1381119465329992,1.1442606516290725
2017-10-06,1.1429573934837094,1.1432247284878863,1.1382121971595656,1.1429573934837094
2017-10-09,1.1442272347535505,1.1461319966583126,1.142255639097744,1.1442272347535505
2017-10-10,1.1438262322472847,1.1438262322472847,1.136173767752715,1.1438262322472847
2017-10-11,1.1389139515455304,1.1443274853801169,1.1372431077694234,1.1396157059314955
2017-10-12,1.1391812865497077,1.1442272347535505,1.1384795321637426,1.1396825396825396
2017-10-13,1.141453634085213,1.1429239766081871,1.1353383458646618,1.1421888053467
2017-10-16,1.1164578111946533,1.1409189640768587,1.1164578111946533,1.1374770258980786
2017-10-17,1.139983291562239,1.1425898078529657,1.1380116959064328,1.1383792815371763
2017-10-18,1.140217209690894,1.1413199665831246,1.13827903091061,1.140217209690894
2017-10-19,1.1398162071846283,1.142422723475355,1.1381787802840435,1.1404511278195488
2017-10-20,1.1377109440267335,1.1412865497076023,1.1370091896407686,1.1377109440267335
2017-10-23,1.1154887218045113,1.1386800334168756,1.1154887218045113,1.138780284043442
2017-10-24,1.137577276524645,1.137577276524645,1.1342355889724312,1.137109440267335
2017-10-25,1.1369757727652465,1.1370091896407686,1.1298913951545528,1.1369757727652465
2017-10-26,1.134202172096909,1.1355722639933166,1.1294235588972432,1.134202172096909
2017-10-27,1.1324644945697577,1.1351044277360067,1.1288888888888888,1.133500417710944
2017-10-30,1.13109440267335,1.13109440267335,1.1102756892230576,1.13109440267335
2017-10-31,1.1297911445279865,1.1297911445279865,1.120969089390142,1.130392648287385
2017-11-01,1.1234753550543024,1.1246449456975773,1.1179281537176273,1.124310776942356
2017-11-02,1.1201670843776106,1.1233751044277358,1.1191311612364245,1.1188304093567252
2017-11-03,1.1222389306599831,1.1242773600668337,1.1207685881370093,1.1227067669172932
2017-11-06,1.124310776942356,1.1248120300751878,1.0981119465329992,1.124310776942356
2017-11-07,1.1240768588137011,1.1240768588137011,1.1189306599832916,1.1240768588137011
2017-11-08,1.1217710944026733,1.124310776942356,1.120969089390142,1.1217710944026733
2017-11-09,1.1228070175438596,1.1283876357560567,1.1217376775271513,1.1228070175438596
2017-11-10,1.1277527151211364,1.1298245614035087,1.1259482038429407,1.1286883876357559
2017-11-13,1.1286549707602338,1.132297410192147,1.1286549707602338,1.1286549707602338
2017-11-14,1.1309607351712616,1.1314619883040935,1.1242773600668337,1.1309607351712616
2017-11-15,1.1278529657477026,1.1278529657477026,1.1142857142857143,1.1278529657477026
2017-11-17,1.1124812030075186,1.1168588137009188,1.1102422723475356,1.1124812030075186
2017-11-20,1.0866833751044276,1.1198663324979115,1.0866833751044276,1.0866833751044276
2017-11-21,1.1162573099415205,1.1174269005847952,1.107769423558897,1.115689223057644
2017-11-22,1.1128153717627403,1.114486215538847,1.1085045948203842,1.1128153717627403
2017-11-23,1.1082372598162071,1.1124143692564745,1.1056975772765247,1.1082372598162071
2017-11-24,1.1073350041771095,1.1106766917293232,1.106766917293233,1.1073350041771095
2017-11-27,1.1088053467000833,1.1161236424394319,1.076157059314954,1.1088053467000833
2017-11-28,1.1163241436925646,1.1163241436925646,1.1047284878863826,1.1164578111946533
2017-11-29,1.1106766917293232,1.111345029239766,1.1030576441102757,1.1111445279866332
2017-11-30,1.10750208855472,1.1147869674185462,1.10750208855472,1.108203842940685
2017-12-01,1.1122472848788638,1.114018379281537,1.1070008354218879,1.1122472848788638
2017-12-04,1.1090058479532163,1.1138847117794486,1.107769423558897,1.1090058479532163
2017-12-05,1.1116457811194653,1.113951545530493,1.1087385129490392,1.111779448621554
2017-12-06,1.1131495405179614,1.1214703425229742,1.1121136173767754,1.1115121136173767
2017-12-07,1.1203341687552213,1.120534670008354,1.1156558061821218,1.1189640768588136
2017-12-08,1.1189974937343357,1.1205680868838763,1.1153550543024224,1.1186633249791145
2017-12-11,1.0914285714285714,1.1151211361737676,1.0870843776106933,1.0914285714285714
2017-12-12,1.1147535505430242,1.1184962406015035,1.1140517961570593,1.1147535505430242
2017-12-13,1.1187301587301588,1.1201336675020885,1.1152882205513783,1.1179949874686714
2017-12-14,1.1141186299081036,1.1211695906432748,1.1134502923976608,1.1136842105263156
2017-12-15,1.1178947368421053,1.120534670008354,1.1153216374269004,1.1178947368421053
2017-12-18,1.118028404344194,1.118028404344194,1.1087050960735172,1.118028404344194
2017-12-19,1.110609857978279,1.1115789473684212,1.1037593984962406,1.110609857978279
2017-12-20,1.1078028404344191,1.1087050960735172,1.0995488721804512,1.1078028404344191
2017-12-21,1.1032915622389305,1.1046950710108605,1.099248120300752,1.1032915622389305
2017-12-22,1.101420217209691,1.1032915622389305,1.0960066833751045,1.1023893065998331
2017-12-25,1.0987134502923976,1.09874686716792,1.0975104427736007,1.0987134502923976
2017-12-26,1.0750543024227235,1.098579782790309,1.0750543024227235,1.0750543024227235
2017-12-27,1.0956390977443609,1.0956390977443609,1.0909941520467836,1.0956390977443609
2017-12-28,1.0937009189640767,1.0971428571428572,1.0916959064327487,1.0937009189640767
2017-12-29,1.0926984126984125,1.0952715121136172,1.0887886382623224,1.0926984126984125
