Date,Open,High,Low,Close
2017-04-05,0.6631703844328429,0.6677266255339346,0.6616990982439488,0.6634076886568581
2017-04-06,0.6672045562411011,0.6716658756525866,0.6668723303274798,0.6676791646891315
2017-04-07,0.6685334598955861,0.6731846226862839,0.6655908875177978,0.6685334598955861
2017-04-10,0.653156146179402,0.6728523967726626,0.653156146179402,0.653156146179402
2017-04-11,0.6731371618414808,0.6805885144755577,0.6720455624110109,0.6731371618414808
2017-04-12,0.6783103939250119,0.6803037494067394,0.6740389178927385,0.6783103939250119
2017-04-13,0.6743236829615566,0.6774560987185573,0.6706217370669197,0.6748457522543901
2017-04-14,0.673327005220693,0.6743711438063598,0.6728998576174656,0.6733744660654959
2017-04-17,0.6751779781680114,0.6753678215472235,0.673421926910299,0.6576174655908875
2017-04-18,0.674703369719981,0.6926435690555293,0.6740863787375415,0.6569055529188419
2017-04-19,0.6957285239677267,0.6957285239677267,0.6920740389178928,0.6958234456573327
2017-04-20,0.6923588039867109,0.6932605600379687,0.688514475557665,0.692406264831514
2017-04-21,0.6905552918841955,0.6916468913146654,0.6869482676791647,0.6906502135738016
2017-04-24,0.6804935927859516,0.6872804935927859,0.6786900806834362,0.6804935927859516
2017-04-25,0.687327954437589,0.6884195538680589,0.6818224964404366,0.6872330327479829
2017-04-26,0.6851922164214523,0.6915994304698624,0.682249644043664,0.6850498338870432
2017-04-27,0.6888941623160892,0.6946369245372567,0.6871381110583769,0.689890840056953
2017-04-28,0.6916943521594685,0.699952539155197,0.6901756051257713,0.6917418130042715
2017-05-01,0.6836260085429521,0.6980541053630754,0.6830090175605126,0.6967252017085904
2017-05-02,0.6952539155196963,0.6952539155196963,0.6888941623160892,0.6952539155196963
2017-05-03,0.6923588039867109,0.6939724727100143,0.6899383009017561,0.6923588039867109
2017-05-04,0.6919791172282866,0.6953013763644993,0.6889416231608922,0.6916943521594685
2017-05-05,0.6960132890365448,0.7005220692928334,0.694969150450878,0.6959658281917419
2017-05-08,0.7001898433792121,0.7001898433792121,0.6824394874228762,0.7002373042240152
2017-05-09,0.6953962980541054,0.6988609397247271,0.6952064546748932,0.6954912197437115
2017-05-10,0.6990982439487423,0.6992880873279544,0.6945894636924538,0.6990507831039393
2017-05-11,0.6933080208827717,0.695111532985287,0.6874228761271951,0.6932605600379687
2017-05-12,0.6864261983863312,0.689985761746559,0.6852396772662553,0.6869482676791647
2017-05-15,0.6702895111532985,0.6887517797816801,0.6701471286188894,0.6864261983863312
2017-05-16,0.6839107736117703,0.6854295206454675,0.6813953488372093,0.6841480778357855
2017-05-17,0.6830090175605126,0.6897484575225439,0.6830090175605126,0.683483626008543
2017-05-18,0.6908400569530138,0.7006644518272425,0.68984337921215,0.6905078310393925
2017-05-19,0.6936877076411959,0.6944945420028477,0.6891314665401044,0.6936877076411959
2017-05-22,0.6895111532985287,0.6900806834361651,0.6737066919791173,0.6896060749881348
2017-05-23,0.6875177978168011,0.6943046986236355,0.6874703369719981,0.6872330327479829
2017-05-24,0.6910299003322259,0.693640246796393,0.6879924062648315,0.6913621262458473
2017-05-25,0.688656858092074,0.6893213099193166,0.6864261983863312,0.688704318936877
2017-05-26,0.6867109634551496,0.6870431893687707,0.6781205505457997,0.6868533459895586
2017-05-29,0.6802088277171334,0.6832463217845277,0.6643569055529188,0.6802562885619364
2017-05-30,0.6826293308020882,0.687327954437589,0.6814902705268154,0.6826767916468913
2017-05-31,0.6830090175605126,0.6864261983863312,0.6778832463217845,0.6830564784053156
2017-06-01,0.6828666350261035,0.6867109634551496,0.6818699572852397,0.6836734693877551
2017-06-02,0.6856193640246796,0.68609397247271,0.682297104888467,0.6855244423350736
2017-06-05,0.6823920265780731,0.6863312766967251,0.6814902705268154,0.6823920265780731
2017-06-06,0.6838158519221642,0.6869482676791647,0.6832463217845277,0.6839107736117703
2017-06-07,0.6843379212149977,0.691124822021832,0.6843379212149977,0.6842429995253916
2017-06-08,0.6909349786426198,0.6927384907451353,0.6870431893687707,0.6906976744186046
2017-06-09,0.6770289511153299,0.6807308970099668,0.6729947793070716,0.6767916468913147
2017-06-12,0.6610346464167062,0.6829140958709066,0.660797342192691,0.6792596108210727
2017-06-13,0.6788324632178453,0.6820123398196488,0.6762221167536782,0.6794969150450878
2017-06-14,0.6803037494067394,0.6820123398196488,0.6766967252017085,0.6814902705268154
2017-06-15,0.6770289511153299,0.6853345989558615,0.6762695775984813,0.6771238728049359
2017-06-16,0.683531086853346,0.6888941623160892,0.6826767916468913,0.6839107736117703
2017-06-19,0.6856668248694827,0.688561936402468,0.6842904603701946,0.6858092074038918
2017-06-20,0.686046511627907,0.6879449454200285,0.6823445657332701,0.685999050783104
2017-06-21,0.6832937826293308,0.6881347887992406,0.682202183198861,0.6836260085429521
2017-06-22,0.68609397247271,0.6868533459895586,0.6838158519221642,0.6869482676791647
2017-06-23,0.6844328429046037,0.687327954437589,0.6844328429046037,0.6852396772662553
2017-06-26,0.6852396772662553,0.6872330327479829,0.68343616516374,0.6852396772662553
2017-06-27,0.6836734693877551,0.6904603701945894,0.6836734693877551,0.6839582344565733
2017-06-28,0.6931181775035596,0.7026578073089701,0.6922164214523019,0.6930232558139535
2017-06-29,0.698766018035121,0.7052206929283341,0.6985287138111058,0.6985761746559089
2017-06-30,0.7066919791172283,0.707593735168486,0.702515424774561,0.707593735168486
2017-07-03,0.7070716658756525,0.7084480303749406,0.7043189368770764,0.7070242050308496
2017-07-04,0.7062648315140009,0.7070716658756525,0.703701945894637,0.7062173706691979
2017-07-05,0.7052681537731371,0.7079734219269104,0.7036544850498339,0.7052681537731371
2017-07-06,0.7072615092548648,0.7119601328903654,0.7049359278595159,0.7071665875652586
2017-07-07,0.7111058376839108,0.7117702895111533,0.7041290934978642,0.711485524442335
2017-07-10,0.7048884670147129,0.7056953013763645,0.7014712861888942,0.6904129093497865
2017-07-11,0.7048884670147129,0.7056953013763645,0.7014712861888942,0.6904129093497865
2017-07-12,0.6997626957759848,0.7009492168960608,0.6952064546748932,0.7003796867584243
2017-07-13,0.6956336022781205,0.6990033222591362,0.6940199335548173,0.6956810631229235
2017-07-14,0.6981015662078786,0.7010441385856668,0.69625059326056,0.6981490270526816
2017-07-17,0.6842429995253916,0.7001423825344091,0.6838158519221642,0.701233981964879
2017-07-18,0.6988134788799241,0.6994779307071666,0.6930232558139535,0.6982914095870907
2017-07-19,0.6954437588989084,0.6954437588989084,0.6923588039867109,0.6953962980541054
2017-07-20,0.6943046986236355,0.6955386805885144,0.6897484575225439,0.6945420028476508
2017-07-21,0.6888941623160892,0.6905078310393925,0.6870906502135739,0.6893213099193166
2017-07-24,0.688704318936877,0.6900332225913621,0.6714285714285715,0.688609397247271
2017-07-25,0.6884670147128619,0.692453725676317,0.6881822496440436,0.688656858092074
2017-07-26,0.6918367346938775,0.6931181775035596,0.6905078310393925,0.6918367346938775
2017-07-27,0.6912672045562411,0.6955861414333174,0.6907925961082108,0.6917892738490745
2017-07-28,0.6920265780730896,0.6990033222591362,0.6917892738490745,0.6921214997626958
2017-07-31,0.6820123398196488,0.7019933554817275,0.6815377313716184,0.7010441385856668
2017-08-01,0.6997152349311817,0.7041290934978642,0.6989558614143332,0.7003796867584243
2017-08-02,0.7021831988609397,0.7052681537731371,0.7018984337921216,0.7020882771713336
2017-08-03,0.7041765543426673,0.7086378737541528,0.7008068343616516,0.7043189368770764
2017-08-04,0.7030374940673944,0.7030374940673944,0.6971523493118178,0.7030374940673944
2017-08-07,0.6864736592311343,0.6992406264831513,0.6857142857142857,0.6977693402942573
2017-08-08,0.6961082107261509,0.6974371143806359,0.6917892738490745,0.6961082107261509
2017-08-09,0.6976744186046512,0.7033222591362127,0.6968675842429995,0.6939250118652112
2017-08-10,0.7024679639297579,0.7058851447555766,0.7014238253440912,0.7027052681537731
2017-08-11,0.7040816326530612,0.7067394399620313,0.7011390602752728,0.7040816326530612
2017-08-14,0.7044613194114855,0.7052681537731371,0.7000474608448031,0.7043663977218794
2017-08-15,0.7006169909824395,0.7006169909824395,0.6920740389178928,0.7004746084480304
2017-08-16,0.6932605600379687,0.6983388704318937,0.6918841955386805,0.6929757949691504
2017-08-17,0.6940673943996204,0.6965353583293782,0.6932605600379687,0.6941148552444234
2017-08-18,0.6961082107261509,0.6984337921214997,0.6943046986236355,0.6960607498813478
2017-08-21,0.6796392975794969,0.6971048884670147,0.6792596108210727,0.6958709065021358
2017-08-22,0.6961556715709539,0.6961556715709539,0.688609397247271,0.6964404366397722
2017-08-23,0.6883246321784527,0.6889890840056954,0.6842904603701946,0.6882297104888466
2017-08-24,0.6841480778357855,0.6862363550071192,0.6828666350261035,0.6836734693877551
2017-08-25,0.6846226862838158,0.6867109634551496,0.6827242524916943,0.684717607973422
2017-08-28,0.6659705742762222,0.6862838158519222,0.6654959658281918,0.6846701471286188
2017-08-29,0.6859041290934978,0.6930707166587565,0.6859041290934978,0.6857142857142857
2017-08-30,0.6892738490745135,0.6892738490745135,0.6866635026103465,0.6892738490745135
2017-08-31,0.688656858092074,0.6915045087802563,0.6853820598006644,0.688704318936877
2017-09-01,0.689795918367347,0.6901281442809681,0.6864736592311343,0.689795918367347
2017-09-04,0.6751779781680114,0.6964878974845752,0.6738490745135263,0.6882297104888466
2017-09-05,0.6929757949691504,0.6978168011390603,0.6919791172282866,0.6942572377788324
2017-09-06,0.6997626957759848,0.7030374940673944,0.6987185571903181,0.7002847650688182
2017-09-07,0.699952539155197,0.7016611295681063,0.6977693402942573,0.7003796867584243
2017-09-08,0.7008068343616516,0.7096345514950166,0.6995728523967727,0.7007119126720456
2017-09-11,0.6906976744186046,0.7099193165638348,0.689890840056953,0.7093497864261984
2017-09-12,0.7058376839107736,0.7111058376839108,0.7044613194114855,0.7058376839107736
2017-09-13,0.7111058376839108,0.7132415757000474,0.7078785002373043,0.7110109159943047
2017-09-14,0.7091599430469863,0.7196962505932606,0.7077361177028951,0.708827717133365
2017-09-15,0.7218794494542002,0.7297104888467014,0.7190317987660181,0.7203132415757001
2017-09-18,0.7300901756051258,0.7307071665875652,0.7213099193165639,0.7299003322259137
2017-09-19,0.7239202657807309,0.726578073089701,0.7218794494542002,0.723967726625534
2017-09-20,0.7249169435215947,0.7273849074513525,0.7224015187470336,0.7249169435215947
2017-09-21,0.7243948742287613,0.7287138111058378,0.7237778832463218,0.724015187470337
2017-09-22,0.729140958709065,0.7336022781205506,0.723967726625534,0.7289985761746559
2017-09-25,0.7269102990033223,0.7283815851922164,0.7231134314190792,0.7269102990033223
2017-09-26,0.7250593260560039,0.7293782629330802,0.7230185097294732,0.7250593260560039
2017-09-27,0.7259610821072615,0.7276222116753678,0.7233981964878975,0.7252491694352159
2017-09-28,0.7283815851922164,0.7308020882771713,0.7256763170384433,0.7281442809682013
2017-09-29,0.7303274798291409,0.7305647840531562,0.724157570004746,0.7309919316563835
2017-10-02,0.7277171333649739,0.7288087327954437,0.7199810156620788,0.7275272899857618
2017-10-03,0.7198386331276697,0.7226388229710489,0.7169909824394874,0.7196487897484575
2017-10-04,0.7173232083531087,0.7191741813004271,0.7160892263882297,0.7173706691979117
2017-10-05,0.7172757475083056,0.7179401993355482,0.7086378737541528,0.7172282866635026
2017-10-06,0.7102515424774561,0.7104888467014713,0.7062173706691979,0.7104888467014713
2017-10-09,0.7099193165638348,0.7150925486473659,0.7099193165638348,0.7100616990982439
2017-10-10,0.7126245847176079,0.7126245847176079,0.707641196013289,0.7126245847176079
2017-10-11,0.7102040816326531,0.7122448979591837,0.7075462743236829,0.7107261509254865
2017-10-12,0.7100616990982439,0.7137636449928809,0.7045087802562886,0.7107736117702894
2017-10-13,0.7120075937351685,0.7128144280968202,0.7085904129093498,0.7124822021831989
2017-10-16,0.6971048884670147,0.7116279069767443,0.6969150450878026,0.710109159943047
2017-10-17,0.7098243948742288,0.7130042714760323,0.7054579971523494,0.7086853345989559
2017-10-18,0.7072615092548648,0.707688656858092,0.7049359278595159,0.7073564309444709
2017-10-19,0.708922638822971,0.7102515424774561,0.7053156146179401,0.7093497864261984
2017-10-20,0.7036544850498339,0.7080208827717133,0.7024679639297579,0.7036544850498339
2017-10-23,0.6948742287612719,0.7079259610821073,0.6938775510204082,0.7097294731846228
2017-10-24,0.7075462743236829,0.7075462743236829,0.7020882771713336,0.7073089700996678
2017-10-25,0.703891789273849,0.7092548647365924,0.7010441385856668,0.703844328429046
2017-10-26,0.7093497864261984,0.7093497864261984,0.7014712861888942,0.7093972472710014
2017-10-27,0.7022306597057427,0.7041765543426673,0.6993830090175605,0.7029425723777882
2017-10-30,0.7013289036544851,0.703891789273849,0.6895111532985287,0.7013763644992881
2017-10-31,0.703844328429046,0.703844328429046,0.6991931656383484,0.7042714760322735
2017-11-01,0.7044138585666825,0.7049359278595159,0.6979117228286663,0.705030849549122
2017-11-02,0.6988609397247271,0.7018984337921216,0.6890365448504984,0.6979117228286663
2017-11-03,0.6882771713336497,0.6926910299003323,0.6878025628856194,0.6884195538680589
2017-11-06,0.6917418130042715,0.6927384907451353,0.6756525866160418,0.6917892738490745
2017-11-07,0.696298054105363,0.696298054105363,0.6915519696250593,0.6961082107261509
2017-11-08,0.6953013763644993,0.6965353583293782,0.6904603701945894,0.6953962980541054
2017-11-09,0.692406264831514,0.6966302800189843,0.6914095870906501,0.6923113431419079
2017-11-10,0.6968201233981965,0.7020408163265306,0.6947318462268628,0.6971998101566208
2017-11-13,0.696203132415757,0.6972947318462269,0.6934029425723778,0.6961082107261509
2017-11-14,0.6968675842429995,0.6970099667774086,0.6914095870906501,0.6968675842429995
2017-11-15,0.6966302800189843,0.6966302800189843,0.6876127195064072,0.6965828191741813
2017-11-17,0.6866160417655435,0.6906027527289985,0.6845277645942097,0.6866635026103465
2017-11-20,0.6727574750830565,0.6908400569530138,0.6720930232558139,0.6728998576174656
2017-11-21,0.6889890840056954,0.6902230659705743,0.682297104888467,0.688609397247271
2017-11-22,0.6857142857142857,0.6869482676791647,0.6826767916468913,0.6858092074038918
2017-11-23,0.6857617465590888,0.6891314665401044,0.6831988609397247,0.6857142857142857
2017-11-24,0.683531086853346,0.6864261983863312,0.6828191741813004,0.683531086853346
2017-11-27,0.6858566682486947,0.6900332225913621,0.6652586616041766,0.6858566682486947
2017-11-28,0.6888467014712862,0.6889416231608922,0.6779307071665877,0.6889416231608922
2017-11-29,0.6868058851447555,0.6881822496440436,0.6825818699572853,0.68718557190318
2017-11-30,0.6874228761271951,0.6977693402942573,0.6872330327479829,0.6879924062648315
2017-12-01,0.6979591836734693,0.6990507831039393,0.6915994304698624,0.6978642619838633
2017-12-04,0.694921689606075,0.6970574276222117,0.6904129093497865,0.6948742287612719
2017-12-05,0.6935453251067869,0.6946843853820598,0.6893687707641196,0.693782629330802
2017-12-06,0.6915994304698624,0.6965353583293782,0.6910773611770289,0.6906976744186046
2017-12-07,0.695111532985287,0.6955386805885144,0.6906502135738016,0.6943046986236355
2017-12-08,0.6990033222591362,0.7008068343616516,0.6915045087802563,0.6989558614143332
2017-12-11,0.6763170384432843,0.6905078310393925,0.6727100142382535,0.6763644992880873
2017-12-12,0.6889416231608922,0.6918367346938775,0.6877076411960132,0.6889416231608922
2017-12-13,0.6900332225913621,0.6920740389178928,0.688609397247271,0.6896535358329378
2017-12-14,0.6893687707641196,0.695064072140484,0.6893687707641196,0.689890840056953
2017-12-15,0.6932605600379687,0.6952064546748932,0.6859041290934978,0.6933554817275748
2017-12-18,0.6880398671096346,0.6912197437114381,0.6872804935927859,0.6881822496440436
2017-12-19,0.6888941623160892,0.6903179876601804,0.6857617465590888,0.6889890840056954
2017-12-20,0.688704318936877,0.6897009966777409,0.6851447555766492,0.688609397247271
2017-12-21,0.6853345989558615,0.6867109634551496,0.6826767916468913,0.6854295206454675
2017-12-22,0.6848599905078311,0.6853820598006644,0.6821547223540578,0.6857617465590888
2017-12-25,0.6830090175605126,0.6842429995253916,0.6814428096820123,0.6830090175605126
2017-12-26,0.6678215472235406,0.6830090175605126,0.6677740863787376,0.6678215472235406
2017-12-27,0.6821072615092549,0.6841006169909825,0.6809207403891789,0.682202183198861
2017-12-28,0.6827717133364973,0.6827717133364973,0.6806359753203607,0.6826293308020882
2017-12-29,0.6821072615092549,0.6854769814902705,0.6802562885619364,0.6820123398196488
