Date,Open,High,Low,Close
2017-04-05,0.9496681779354754,0.9533477889480255,0.9474341283921414,0.9500624219725343
2017-04-06,0.9521650568368487,0.9582101320717525,0.9515079834417505,0.9529535449109666
2017-04-07,0.9554504238123398,0.9622839871213614,0.9546619357382219,0.9552533017938104
2017-04-10,0.9406662724226296,0.9662921348314607,0.9406662724226296,0.9405348577436099
2017-04-11,0.9653065247388133,0.9710230632761679,0.9636638412510677,0.9654379394178331
2017-04-12,0.9675405742821473,0.9705631118995992,0.9607727183126356,0.9673434522636178
2017-04-13,0.9572902293186148,0.9606413036336158,0.9509166173861621,0.958013010053223
2017-04-14,0.9589986201458702,0.9598528155594981,0.9577501806951836,0.9589986201458702
2017-04-17,0.9589986201458702,0.9595899862014586,0.9540705696826335,0.934621197187726
2017-04-18,0.9570931073000855,0.9691175504303832,0.955713253170379,0.9317300742492938
2017-04-19,0.9647808660227348,0.9653722320783231,0.960575596294106,0.9646494513437152
2017-04-20,0.9646494513437152,0.965832183454892,0.9582101320717525,0.9647151586832249
2017-04-21,0.9607727183126356,0.9620211577633222,0.9563046192259675,0.9607070109731257
2017-04-24,0.944674420132729,0.9562389118864577,0.9442801760956699,0.944674420132729
2017-04-25,0.9572902293186148,0.958735790787831,0.947237006373612,0.9574216439976346
2017-04-26,0.9499967146330246,0.9570273999605756,0.9457257375648861,0.9499310072935147
2017-04-27,0.9540048623431238,0.9585386687693015,0.9517708127997897,0.9554504238123398
2017-04-28,0.9543991063801827,0.9628096458374401,0.9520336421578289,0.9547276430777318
2017-05-01,0.9408633944411591,0.961364084368224,0.9408633944411591,0.9591300348248899
2017-05-02,0.9594585715224392,0.9594585715224392,0.9509166173861621,0.9595242788619489
2017-05-03,0.9518365201392996,0.9553190091333201,0.9515736907812602,0.9518365201392996
2017-05-04,0.9564360339049872,0.9584072540902819,0.9528878375714568,0.9563046192259675
2017-05-05,0.9578815953742034,0.9626782311584203,0.9574216439976346,0.9578158880346935
2017-05-08,0.9603784742755765,0.9603784742755765,0.9359353439779223,0.9607070109731257
2017-05-09,0.955713253170379,0.9611012550101847,0.9552533017938104,0.955778960509889
2017-05-10,0.9601813522570471,0.9601813522570471,0.9543991063801827,0.9601813522570471
2017-05-11,0.9534134962875352,0.9555818384913596,0.9499967146330246,0.9532820816085158
2017-05-12,0.9465799329785137,0.9515736907812602,0.9450029568302779,0.9473027137131217
2017-05-15,0.9241080228661541,0.9485511531638084,0.9238451935081148,0.946514225639004
2017-05-16,0.9424403705893949,0.9438202247191011,0.9392207109534135,0.9427689072869438
2017-05-17,0.9400749063670412,0.9459885669229253,0.9400749063670412,0.9406662724226296
2017-05-18,0.9471712990341021,0.9563703265654775,0.946054274262435,0.9466456403180235
2017-05-19,0.9524278861948879,0.953544910966555,0.9421118338918457,0.9524278861948879
2017-05-22,0.9427689072869438,0.9443458834351797,0.9225967540574282,0.9428346146264539
2017-05-23,0.9409948091201787,0.9489453972008672,0.9409948091201787,0.9405348577436099
2017-05-24,0.9480254944477299,0.9503909586700834,0.9448715421512583,0.9486168605033183
2017-05-25,0.9431631513240029,0.9464485182994941,0.9402720283855707,0.9432945660030225
2017-05-26,0.943885932058611,0.9450029568302779,0.9395492476509627,0.9438202247191011
2017-05-29,0.9430974439844931,0.9452657861883174,0.9210854852487024,0.9430974439844931
2017-05-30,0.9461856889414548,0.9487482751823378,0.9415861751757673,0.9462513962809646
2017-05-31,0.9473027137131217,0.9473027137131217,0.9413233458177278,0.9474341283921414
2017-06-01,0.9424403705893949,0.946514225639004,0.9424403705893949,0.943491688021552
2017-06-02,0.9453972008673369,0.9476312504106709,0.9415204678362573,0.9451343715092976
2017-06-05,0.9426374926079244,0.9436888100400815,0.9397463696694922,0.9422432485708654
2017-06-06,0.9412576384782181,0.9447401274722387,0.9393521256324332,0.9415204678362573
2017-06-07,0.9418490045338065,0.9475655430711611,0.9418490045338065,0.9419804192128262
2017-06-08,0.9467770549970432,0.949076811879887,0.9442801760956699,0.9467113476575334
2017-06-09,0.9444772981141994,0.9476312504106709,0.942046126552336,0.9448058348117484
2017-06-12,0.9213483146067416,0.9534134962875352,0.9202969971745845,0.946842762336553
2017-06-13,0.9510480320651817,0.9510480320651817,0.9492082265589067,0.9522307641763584
2017-06-14,0.9474341283921414,0.9489453972008672,0.9406005650831198,0.9490111045403772
2017-06-15,0.942046126552336,0.9528221302319468,0.9405348577436099,0.942374663249885
2017-06-16,0.9505223733491031,0.9574216439976346,0.948682567842828,0.9514422761022407
2017-06-19,0.9526907155529273,0.9560417898679283,0.9522307641763584,0.9525593008739076
2017-06-20,0.9565674485840069,0.9620211577633222,0.9553190091333201,0.9565017412444969
2017-06-21,0.9602470595965569,0.9638609632695972,0.9588672054668507,0.9607070109731257
2017-06-22,0.9607727183126356,0.9624811091398908,0.9584072540902819,0.9620211577633222
2017-06-23,0.958341546750772,0.9608384256521453,0.9551218871147908,0.9593271568434194
2017-06-26,0.9545305210592024,0.9572902293186148,0.9527564228924371,0.9545962283987122
2017-06-27,0.9538077403245943,0.9584729614297918,0.9538077403245943,0.9543333990406729
2017-06-28,0.9601156449175373,0.9640580852881266,0.9588672054668507,0.9598528155594981
2017-06-29,0.9581444247322426,0.9631381825349893,0.9566331559235167,0.9575530586766541
2017-06-30,0.963598133911558,0.9644523293251857,0.9599842302385176,0.9646494513437152
2017-07-03,0.9633353045535187,0.9666863788685197,0.9633353045535187,0.963203889874499
2017-07-04,0.9666863788685197,0.9686575990538142,0.9639923779486169,0.9668177935475392
2017-07-05,0.9664892568499902,0.9717458440107759,0.9644523293251857,0.9666863788685197
2017-07-06,0.9701031605230304,0.9737827715355805,0.9671463302450883,0.9698403311649911
2017-07-07,0.9720086733688154,0.972862868782443,0.9681976476772455,0.9725343320848938
2017-07-10,0.9691832577698929,0.9695117944674421,0.9651751100597936,0.9492082265589067
2017-07-11,0.9691832577698929,0.9695117944674421,0.9651751100597936,0.9492082265589067
2017-07-12,0.964320914646166,0.9643866219856759,0.956895985281556,0.9652408173993036
2017-07-13,0.9563703265654775,0.9578158880346935,0.9540048623431238,0.9564360339049872
2017-07-14,0.956107497207438,0.9569616926210657,0.9485511531638084,0.956107497207438
2017-07-17,0.9260792430514488,0.9501938366515541,0.9260792430514488,0.9488139825218478
2017-07-18,0.9499967146330246,0.9503909586700834,0.943885932058611,0.9492739338984164
2017-07-19,0.9463171036204745,0.9463171036204745,0.9417832971942967,0.9461856889414548
2017-07-20,0.9447401274722387,0.9474341283921414,0.9425717852684145,0.9452000788488074
2017-07-21,0.9417175898547867,0.9444772981141994,0.938629344897825,0.9424403705893949
2017-07-24,0.9389578815953743,0.9389578815953743,0.9157631907484066,0.9389578815953743
2017-07-25,0.9372494907681187,0.9402720283855707,0.9366581247125305,0.937183783428609
2017-07-26,0.941651882515277,0.9433602733425324,0.9395492476509627,0.9415861751757673
2017-07-27,0.9344897825087062,0.9381693935212564,0.9335041724160589,0.9352125632433144
2017-07-28,0.9384322228792956,0.9448058348117484,0.9379065641632172,0.9383008082002761
2017-07-31,0.920099875156055,0.9448715421512583,0.9199684604770353,0.9453972008673369
2017-08-01,0.9398120770090019,0.9432945660030225,0.9379065641632172,0.9408633944411591
2017-08-02,0.942046126552336,0.9456600302253761,0.9411262237991983,0.9418490045338065
2017-08-03,0.9430317366449833,0.9480912017872396,0.9430317366449833,0.9430974439844931
2017-08-04,0.9471712990341021,0.948682567842828,0.9429660293054734,0.9471712990341021
2017-08-07,0.9317957815888035,0.9482883238057691,0.9297588540639989,0.9470398843550825
2017-08-08,0.9454629082068466,0.9459228595834155,0.9425060779289046,0.9453314935278271
2017-08-09,0.9508509100466522,0.958013010053223,0.9505880806886129,0.9455286155463566
2017-08-10,0.9565017412444969,0.9624154018003811,0.9554504238123398,0.9567645706025364
2017-08-11,0.9608384256521453,0.9638609632695972,0.9588014981273407,0.9609041329916552
2017-08-14,0.9589986201458702,0.9599842302385176,0.9548590577567514,0.9590643274853802
2017-08-15,0.9565017412444969,0.9565017412444969,0.9508509100466522,0.9565017412444969
2017-08-16,0.9534134962875352,0.9592614495039097,0.9517708127997897,0.9530849595899863
2017-08-17,0.9530849595899863,0.9563703265654775,0.9516393981207701,0.9530192522504763
2017-08-18,0.957618766016164,0.9597214008804784,0.9558446678493988,0.9574873513371444
2017-08-21,0.9344240751691965,0.9574873513371444,0.933832709113608,0.9564360339049872
2017-08-22,0.9551218871147908,0.9551218871147908,0.9499310072935147,0.9555818384913596
2017-08-23,0.9496024705959657,0.9503252513305737,0.9467113476575334,0.9495367632564558
2017-08-24,0.9455286155463566,0.9471055916945922,0.944674420132729,0.9448058348117484
2017-08-25,0.9464485182994941,0.9488796898613575,0.9413233458177278,0.946514225639004
2017-08-28,0.9135948485445824,0.9410605164596886,0.9135948485445824,0.9392207109534135
2017-08-29,0.9387607595768448,0.9466456403180235,0.9387607595768448,0.938695052237335
2017-08-30,0.9438202247191011,0.9438202247191011,0.9405348577436099,0.9437545173795913
2017-08-31,0.9430974439844931,0.9463828109599842,0.9417175898547867,0.9431631513240029
2017-09-01,0.9430974439844931,0.9431631513240029,0.9378408568237071,0.9431631513240029
2017-09-04,0.9214140219462513,0.9509823247256718,0.9208883632301729,0.9393521256324332
2017-09-05,0.9484854458242985,0.9510480320651817,0.9463828109599842,0.9504566660095933
2017-09-06,0.9492739338984164,0.953873447664104,0.9484854458242985,0.9498652999540049
2017-09-07,0.9492739338984164,0.9494053485774362,0.9458571522439055,0.9496681779354754
2017-09-08,0.9476312504106709,0.9521650568368487,0.9461856889414548,0.9475655430711611
2017-09-11,0.9278533412182142,0.9532163742690059,0.927524804520665,0.9526250082134173
2017-09-12,0.9497338852749851,0.9499967146330246,0.9466456403180235,0.9497995926144951
2017-09-13,0.9481569091267495,0.9499967146330246,0.9456600302253761,0.9480912017872396
2017-09-14,0.9515079834417505,0.9543991063801827,0.9506537880281228,0.9511794467442013
2017-09-15,0.9547276430777318,0.9547276430777318,0.9477626650896905,0.9526907155529273
2017-09-18,0.9520336421578289,0.9521650568368487,0.9455943228858663,0.9523621788553781
2017-09-19,0.9487482751823378,0.9522964715158684,0.9470398843550825,0.9486168605033183
2017-09-20,0.9514422761022407,0.9515079834417505,0.9471055916945922,0.9514422761022407
2017-09-21,0.9532163742690059,0.9543333990406729,0.951310861423221,0.9525593008739076
2017-09-22,0.9524935935343979,0.958013010053223,0.9501281293120442,0.9522964715158684
2017-09-25,0.9540705696826335,0.9545305210592024,0.9486168605033183,0.9540048623431238
2017-09-26,0.9532820816085158,0.956895985281556,0.953150666929496,0.9532163742690059
2017-09-27,0.9572902293186148,0.9622839871213614,0.9566988632630264,0.955778960509889
2017-09-28,0.9634010118930285,0.9676062816216571,0.9607727183126356,0.9633353045535187
2017-09-29,0.9638609632695972,0.9638609632695972,0.9596556935409686,0.9638609632695972
2017-10-02,0.9630724751954793,0.9666206715290099,0.9619554504238124,0.9631381825349893
2017-10-03,0.9614297917077337,0.9658978907944018,0.9589986201458702,0.9608384256521453
2017-10-04,0.9601813522570471,0.9624154018003811,0.956895985281556,0.9601813522570471
2017-10-05,0.9611669623496945,0.9618240357447927,0.9563703265654775,0.9612326696892043
2017-10-06,0.9606413036336158,0.9629410605164598,0.9595242788619489,0.960575596294106
2017-10-09,0.9624811091398908,0.9639923779486169,0.9607727183126356,0.9625468164794008
2017-10-10,0.9618240357447927,0.9618240357447927,0.9519022274788095,0.961758328405283
2017-10-11,0.9538077403245943,0.9572245219791051,0.9512451540837112,0.9544648137196925
2017-10-12,0.9515736907812602,0.9555161311518496,0.9503909586700834,0.9522307641763584
2017-10-13,0.9519022274788095,0.9528878375714568,0.9456600302253761,0.9524935935343979
2017-10-16,0.9300216834220382,0.9497995926144951,0.9298902687430187,0.9477626650896905
2017-10-17,0.9496681779354754,0.9521650568368487,0.9492739338984164,0.9481569091267495
2017-10-18,0.9505880806886129,0.9520336421578289,0.9491425192193967,0.9505223733491031
2017-10-19,0.9515079834417505,0.9540048623431238,0.9503909586700834,0.9519679348183192
2017-10-20,0.9494710559169459,0.9536763256455746,0.9494710559169459,0.9497338852749851
2017-10-23,0.9350154412247849,0.9517708127997897,0.9331756357185098,0.9547276430777318
2017-10-24,0.9511794467442013,0.9511794467442013,0.9480254944477299,0.9506537880281228
2017-10-25,0.9510480320651817,0.9510480320651817,0.9442801760956699,0.9511137394046916
2017-10-26,0.948354031145279,0.948354031145279,0.9440173467376305,0.948354031145279
2017-10-27,0.949076811879887,0.9518365201392996,0.9465799329785137,0.9501281293120442
2017-10-30,0.9474341283921414,0.9478283724292004,0.9313358302122348,0.9474998357316512
2017-10-31,0.9458571522439055,0.9458571522439055,0.9389578815953743,0.9461856889414548
2017-11-01,0.9406005650831198,0.9413233458177278,0.9337012944345883,0.9413890531572378
2017-11-02,0.9356068072803732,0.9376437348051777,0.9342926604901768,0.9344897825087062
2017-11-03,0.9356068072803732,0.9396149549904724,0.934555489848216,0.936001051317432
2017-11-06,0.9384322228792956,0.9398777843485117,0.9166173861620344,0.9385636375583153
2017-11-07,0.9379722715027269,0.9385636375583153,0.9342926604901768,0.9379065641632172
2017-11-08,0.936461002694001,0.938695052237335,0.9359353439779223,0.9365267100335107
2017-11-09,0.9375780274656679,0.9415861751757673,0.9363295880149813,0.9377751494841974
2017-11-10,0.9413233458177278,0.9421775412313554,0.9389578815953743,0.941651882515277
2017-11-13,0.9415204678362573,0.9437545173795913,0.9413890531572378,0.9415861751757673
2017-11-14,0.9425717852684145,0.9427031999474341,0.93678953939155,0.9425060779289046
2017-11-15,0.9393521256324332,0.9393521256324332,0.9266706091070372,0.9392864182929233
2017-11-17,0.9221368026808595,0.9239766081871346,0.9185228990078191,0.9222025100203692
2017-11-20,0.9033445035810499,0.9247650962612525,0.9020960641303634,0.9034759182600697
2017-11-21,0.9220053880018397,0.9239109008476248,0.9139233852421316,0.9214797292857613
2017-11-22,0.9175372889151717,0.9191799724029174,0.9126749457914449,0.9177344109337012
2017-11-23,0.9128720678099744,0.916354556803995,0.9103094815690912,0.9128720678099744
2017-11-24,0.9105723109271306,0.9139233852421316,0.910440896248111,0.9105723109271306
2017-11-27,0.9126749457914449,0.9175372889151717,0.8863920099875157,0.9128720678099744
2017-11-28,0.9178001182732112,0.9178001182732112,0.90708982193311,0.9178658256127209
2017-11-29,0.9117550430383073,0.9125435311124253,0.9035416255995794,0.912280701754386
2017-11-30,0.9087982127603653,0.9159603127669361,0.9080097246862474,0.9091267494579146
2017-12-01,0.91451475129772,0.9151061173533085,0.9091924567974243,0.91451475129772
2017-12-04,0.9129377751494842,0.9153689467113477,0.9106380182666404,0.9127406531309548
2017-12-05,0.9118207503778173,0.9137919705631119,0.9085353834023261,0.9120178723963468
2017-12-06,0.9135948485445824,0.9198370457980157,0.9125435311124253,0.912280701754386
2017-12-07,0.9199684604770353,0.9205598265326237,0.9162231421249754,0.9188514357053683
2017-12-08,0.9194428017609567,0.9210854852487024,0.9173401668966424,0.9192456797424273
2017-12-11,0.8955910375188909,0.9160917274459557,0.8928313292594783,0.895525330179381
2017-12-12,0.9153689467113477,0.9184571916683094,0.9145804586372298,0.9153032393718379
2017-12-13,0.9188514357053683,0.9199684604770353,0.9147118733162495,0.9183257769892896
2017-12-14,0.9119521650568368,0.9162231421249754,0.9119521650568368,0.9127406531309548
2017-12-15,0.9150404100137985,0.9166173861620344,0.9128720678099744,0.9151061173533085
2017-12-18,0.9157631907484066,0.9157631907484066,0.9107037256061502,0.9158288980879165
2017-12-19,0.9122149944148762,0.9137262632236021,0.9085353834023261,0.9122149944148762
2017-12-20,0.9109665549641894,0.9117550430383073,0.9043958210132071,0.9109665549641894
2017-12-21,0.9072212366121295,0.9084696760628161,0.9046586503712465,0.9072212366121295
2017-12-22,0.9063670411985019,0.90708982193311,0.9035416255995794,0.907484065970169
2017-12-25,0.9049871870687956,0.9057099678034036,0.9030159668835009,0.9051843090873251
2017-12-26,0.8846179118207503,0.9049214797292857,0.8844864971417309,0.8846179118207503
2017-12-27,0.9041329916551678,0.9041329916551678,0.9010447466982062,0.9041329916551678
2017-12-28,0.9027531375254615,0.9027531375254615,0.8969708916485971,0.9027531375254615
2017-12-29,0.8986792824758526,0.8991392338524213,0.8935541099940865,0.8986792824758526
