Date,Open,High,Low,Close
2017-04-10,1.1377460778533528,1.1685911908083002,1.1377460778533528,1.137559137774838
2017-04-11,1.1685192907781021,1.177564314577012,1.166462949914439,1.168706230856617
2017-04-12,1.172617592499389,1.1763563940696855,1.166175349793647,1.1724162724148344
2017-04-13,1.1668368300714687,1.170331171539092,1.1606678074804793,1.1679297105304784
2017-04-14,1.1668368300714687,1.1684186307358249,1.1660027897211718,1.166822450065429
2017-04-17,1.168993830977409,1.1700291914122605,1.1635725687004788,1.1391984584633528
2017-04-18,1.1643922290447364,1.178254554866913,1.1624796882414692,1.1334176960354325
2017-04-19,1.1759537539005767,1.1759537539005767,1.169971671388102,1.1759968939186953
2017-04-20,1.173983693073151,1.175436073683151,1.1674695503372112,1.1740412130973097
2017-04-21,1.1687206108626567,1.1701442314605772,1.165125609352756,1.168778130886815
2017-04-24,1.154081764714341,1.1686774708445378,1.1524855840439454,1.154053004702262
2017-04-25,1.1695977912310724,1.1713952919860227,1.1598912871543408,1.1698422513337456
2017-04-26,1.160495247408004,1.166319149854043,1.1566701658014698,1.160308307329489
2017-04-27,1.164219668972261,1.1679153305244387,1.161070447649588,1.1659021296788945
2017-04-28,1.1632993485857266,1.1739405530550324,1.1611854876979049,1.163500668670281
2017-05-01,1.1464316015012728,1.1715966120705772,1.1463884614831539,1.1686055708143397
2017-05-02,1.1697703513035476,1.1697703513035476,1.1612430077220632,1.169899771357904
2017-05-03,1.1635150486763206,1.1660603097453301,1.1628967084166177,1.1634719086582017
2017-05-04,1.1655138695158251,1.1664341899023598,1.1616744079032515,1.1654419694856273
2017-05-05,1.1650393293165182,1.1672538502466172,1.1625228282595879,1.1649386692742412
2017-05-08,1.163198688543449,1.163198688543449,1.1359917171165212,1.1635869487065185
2017-05-09,1.1583382465020635,1.1620051480421623,1.1556491853726578,1.1584245265383013
2017-05-10,1.1599775671905783,1.1599775671905783,1.1529457442372126,1.1599775671905783
2017-05-11,1.150644943270876,1.1532764843761234,1.14797026214751,1.1506018032527574
2017-05-12,1.1460864813563223,1.1535065644727571,1.1460864813563223,1.1467911016522627
2017-05-15,1.122503271451374,1.1524136840137473,1.1221437713003841,1.1496095828360249
2017-05-16,1.149135042636718,1.1506018032527574,1.145913921283847,1.149638342848104
2017-05-17,1.1487611624796883,1.1569290059101824,1.1487611624796883,1.1493076027091933
2017-05-18,1.1598193871241427,1.1700579514243397,1.1586546066349348,1.159373606936915
2017-05-19,1.164694209171568,1.1661897297996866,1.1558361254511726,1.1649961892983995
2017-05-22,1.158539566586618,1.1596755870637467,1.1326555557153335,1.1582951064839448
2017-05-23,1.1564113256927568,1.1656145295581026,1.1564113256927568,1.1559224054874104
2017-05-24,1.1616312678851324,1.1646798291655283,1.1603226873355288,1.1623934082052316
2017-05-25,1.1613580477703802,1.163385628621964,1.158582706604737,1.1616744079032515
2017-05-26,1.1608978875771128,1.1641765289541424,1.158970966767806,1.1609122675831525
2017-05-29,1.163098028501172,1.164435369062855,1.1351432967601847,1.1632130685494888
2017-05-30,1.16352942868236,1.1679728505485973,1.1595605470154298,1.1636876087487957
2017-05-31,1.1653556894493895,1.1653556894493895,1.160524007420083,1.1655426295279043
2017-06-01,1.1612430077220632,1.1644497490688945,1.1612430077220632,1.1627672883622613
2017-06-02,1.162738528350182,1.1647373491896869,1.1601069872449348,1.1625228282595879
2017-06-05,1.1629973684588948,1.1645216490990928,1.160710947498598,1.1625372082656276
2017-06-06,1.162019528048202,1.1665636099567163,1.1611998677039446,1.1623071281689938
2017-06-07,1.1642628089903797,1.1705324916236466,1.1642628089903797,1.1644928890870134
2017-06-08,1.1679584705425576,1.1707050516961217,1.1648523892380034,1.1680735105908744
2017-06-09,1.1652837894191916,1.1679297105304784,1.1632705885736474,1.1656145295581026
2017-06-12,1.1356897369896897,1.1755511137314678,1.1349563566816698,1.1670381501560232
2017-06-13,1.1725025524510722,1.1744007132482996,1.1712083519075078,1.173811133000676
2017-06-14,1.170158611466617,1.1732790727772107,1.1685336707841418,1.1719561122215671
2017-06-15,1.1693245711163198,1.1761119339670123,1.1686199508203794,1.1693389511223595
2017-06-16,1.1728045325779037,1.179591895428596,1.1717260321249336,1.17402683309127
2017-06-19,1.1754504536891905,1.1785709149997845,1.1753929336650322,1.1753785536589927
2017-06-20,1.1767302742267152,1.1816050962741405,1.1767158942206755,1.176773414244834
2017-06-21,1.1801239556520613,1.1833738370170115,1.178513394975626,1.1805984958513682
2017-06-22,1.1808717159661208,1.1823240965761206,1.177780014667606,1.1825397966667146
2017-06-23,1.1766439941904776,1.1801670956701804,1.1762413540213688,1.1782401748608735
2017-06-26,1.1746595533570126,1.1777368746494874,1.1718985921974088,1.1744294732603788
2017-06-27,1.1725169324571116,1.1803252757366158,1.1725169324571116,1.1731352727168145
2017-06-28,1.1817201363224572,1.1885074991731497,1.1787722350843388,1.1813893961835464
2017-06-29,1.184006557282754,1.19247638084008,1.1833019369868136,1.1835463970894868
2017-06-30,1.1937993413957233,1.195697502192951,1.1910096202240406,1.1949497418788917
2017-07-03,1.1957837822291886,1.196560302555327,1.1926345609065157,1.1957262622050302
2017-07-04,1.1957406422110697,1.197106742784832,1.1924907608461195,1.1958269222473075
2017-07-05,1.1954674220963173,1.2004285241799801,1.1937705813836441,1.1954961821083965
2017-07-06,1.199968363986713,1.2033332853999799,1.1965171625372084,1.199608863835723
2017-07-07,1.2015501646510693,1.2024129650134454,1.1982427632619606,1.2023123049711681
2017-07-10,1.1989330035518615,1.199493823787406,1.1910815202542384,1.174098733121468
2017-07-11,1.1989330035518615,1.199493823787406,1.1910815202542384,1.174098733121468
2017-07-12,1.1936124013172085,1.1942019815648324,1.1870407385571102,1.1947340417882977
2017-07-13,1.186868178484635,1.1889388993543377,1.184437957463942,1.1867387584302787
2017-07-14,1.1894421995657238,1.1894421995657238,1.1816194762801802,1.1894421995657238
2017-07-17,1.1542543247868164,1.1853582778504768,1.1540673847083016,1.182496656648596
2017-07-18,1.1837333371680017,1.184222257373348,1.1795343754044376,1.182884916811665
2017-07-19,1.1827842567693878,1.1827842567693878,1.1764714341180025,1.1825254166606751
2017-07-20,1.1795775154225565,1.182022116449289,1.1781970348427548,1.180138335658101
2017-07-21,1.1778806747098836,1.1806703958815663,1.1755079737133491,1.1788153751024575
2017-07-24,1.1781538948246357,1.1781538948246357,1.1486461224313715,1.178110754806517
2017-07-25,1.1754504536891905,1.1800808156339426,1.1754504536891905,1.1755511137314678
2017-07-26,1.1802246156943386,1.1820940164794869,1.1788585151205764,1.180569735839289
2017-07-27,1.1776649746192895,1.1808141959419622,1.176773414244834,1.1787866150903783
2017-07-28,1.1807566759178039,1.1894853395838425,1.179879495549388,1.1806991558936455
2017-07-31,1.1582663464718657,1.1888094792999815,1.1581944464416676,1.1905782200428525
2017-08-01,1.1849268776692887,1.188608159215427,1.1831868969384967,1.1860053781222588
2017-08-02,1.1848981176572095,1.1887088192577042,1.1845098574941402,1.1848262176270115
2017-08-03,1.1856171179591897,1.1937130613594857,1.1856171179591897,1.1856890179893875
2017-08-04,1.1937705813836441,1.1937705813836441,1.1882917990825557,1.1938137214017632
2017-08-07,1.1714096719920624,1.1910527602421592,1.1697991113156267,1.1908945801757236
2017-08-08,1.1878316388892884,1.189514099595922,1.1860485181403777,1.1875152787564172
2017-08-09,1.193598021311169,1.2014207445967129,1.1931234811118623,1.1872995786658231
2017-08-10,1.1998533239383962,1.2074459671273061,1.198918623545822,1.2002703441135445
2017-08-11,1.2052745862153262,1.2094160279547317,1.2038797256294849,1.205389626263643
2017-08-14,1.2062668066320588,1.2078342272903757,1.2000546440229505,1.206410606692455
2017-08-15,1.2007736443249306,1.2008024043370098,1.1924188608159216,1.2007161243007722
2017-08-16,1.1943889216433472,1.2004572841920593,1.1922175407313673,1.1939431414561195
2017-08-17,1.1969917027365151,1.1996951438719605,1.1955105621144362,1.1969341827123567
2017-08-18,1.1994650637753268,1.2033764254180987,1.1994650637753268,1.1991774636545347
2017-08-21,1.173336592801369,1.203045685279188,1.1731352727168145,1.2008599243611684
2017-08-22,1.20152140463899,1.20152140463899,1.1947340417882977,1.2021828849168117
2017-08-23,1.1936267813232482,1.1943889216433472,1.190333759940179,1.1935836413051293
2017-08-24,1.1905638400368128,1.1914122603931494,1.1888382393120607,1.18958599962612
2017-08-25,1.190060539825427,1.1933248011964166,1.186623718381962,1.1901899598797832
2017-08-28,1.1534059044304799,1.1890826994147339,1.1532477243640442,1.1856314979652292
2017-08-29,1.186149178182655,1.1977682230626538,1.186149178182655,1.1858040580377045
2017-08-30,1.1923901008038424,1.1923901008038424,1.1880329589738428,1.1923038207676047
2017-08-31,1.1891114594268128,1.1932529011662185,1.187659078816813,1.1892840194992882
2017-09-01,1.1909089601817633,1.191239700320674,1.1848405976330512,1.1910527602421592
2017-09-04,1.162407788211271,1.1994219237572081,1.160710947498598,1.1849700176874074
2017-09-05,1.1970923627787924,1.201924044808099,1.1955105621144362,1.1993212637149309
2017-09-06,1.2017802447477028,1.2083662875138408,1.200730504306812,1.2023842050013662
2017-09-07,1.204311125810673,1.209042147797702,1.2020390848564158,1.2049007060582966
2017-09-08,1.2095742080211673,1.2164909909262163,1.2078342272903757,1.2094735479788903
2017-09-11,1.18125997612919,1.2119469090177017,1.1810298960325563,1.2126515293136424
2017-09-12,1.2061230065716628,1.2072446470427518,1.2015070246329504,1.2060079665233459
2017-09-13,1.2033332853999799,1.2067125868192865,1.2020966048805741,1.2033045253879007
2017-09-14,1.2049007060582966,1.2072446470427518,1.2019096648020593,1.204555585913346
2017-09-15,1.2126371493076027,1.2126371493076027,1.205648466372356,1.2098618081419594
2017-09-18,1.2096892480694843,1.2119181490056226,1.2015357846450296,1.2100343682144348
2017-09-19,1.204555585913346,1.2063099466501777,1.201809004759782,1.204526825901267
2017-09-20,1.206410606692455,1.2064537467105736,1.203002545261069,1.2066694468011676
2017-09-21,1.2046850059677026,1.206626306783049,1.1997670439021586,1.203836585611366
2017-09-22,1.2053752462576035,1.2136006097122563,1.20513078615493,1.2052602062092865
2017-09-25,1.2099768481902762,1.2112998087459197,1.2029737852489897,1.2100343682144348
2017-09-26,1.2064249866984946,1.210350728347306,1.2037934455932473,1.206511266734732
2017-09-27,1.2067557268374054,1.2092003278641377,1.2050445061186925,1.205461526293841
2017-09-28,1.2111703886915632,1.2120331890539395,1.2082943874836427,1.210969068607009
2017-09-29,1.2128528493981967,1.2132123495491869,1.2087833076889893,1.2128528493981967
2017-10-02,1.2126083892955235,1.2142764699961175,1.2074459671273061,1.21237830919889
2017-10-03,1.206626306783049,1.20984742813592,1.2034195654362176,1.2058929264750293
2017-10-04,1.205102026142851,1.2085676075983953,1.2029737852489897,1.2052745862153262
2017-10-05,1.2059792065112667,1.2065400267468112,1.1991774636545347,1.205936066493148
2017-10-06,1.2033764254180987,1.2048431860341382,1.1986022634129507,1.203548985490574
2017-10-09,1.2047281459858212,1.2077910872722566,1.203405185430178,1.204742525991861
2017-10-10,1.2051739261730492,1.2051739261730492,1.19863102342503,1.2051739261730492
2017-10-11,1.2017083447175048,1.2046850059677026,1.1982715232740397,1.2024129650134454
2017-10-12,1.2012625645302772,1.204915086064336,1.1994506837692873,1.201852144777901
2017-10-13,1.201809004759782,1.2030600652852275,1.1948203218245352,1.2037790655872076
2017-10-16,1.1769459743173094,1.2008599243611684,1.1763563940696855,1.199565723817604
2017-10-17,1.1996520038538416,1.2007161243007722,1.195625602162753,1.1977826030686933
2017-10-18,1.1989042435397823,1.199608863835723,1.1958844422714658,1.1989042435397823
2017-10-19,1.1984009433283962,1.1989905235760199,1.1962439424224558,1.1990049035820596
2017-10-20,1.1946909017701788,1.19789764311701,1.1934110812326542,1.194863461842654
2017-10-23,1.1713952919860227,1.1928934010152283,1.1703599315511712,1.1959994823197826
2017-10-24,1.192950921039387,1.192950921039387,1.1887231992637437,1.1924044808098822
2017-10-25,1.1915992004716642,1.1915992004716642,1.1855164579169124,1.191685480507902
2017-10-26,1.1911965603025554,1.1911965603025554,1.1833019369868136,1.191282840338793
2017-10-27,1.1846680375605758,1.1874721387382983,1.1819789764311701,1.1856602579773083
2017-10-30,1.1845673775182985,1.1867818984483973,1.164104628923944,1.1845242375001799
2017-10-31,1.1868537984785954,1.1868537984785954,1.1761694539911707,1.1873283386779023
2017-11-01,1.1787578550782993,1.1794768553802792,1.1718698321853296,1.1796206554406754
2017-11-02,1.1739117930429532,1.1784990149695862,1.1728045325779037,1.1724450324269138
2017-11-03,1.1755942537495867,1.1773486144864183,1.1733941128255274,1.1759968939186953
2017-11-06,1.1742712931939432,1.175292273622755,1.147323161875728,1.1745732733207748
2017-11-07,1.1756517737737449,1.1756517737737449,1.1697703513035476,1.1755511137314678
2017-11-08,1.173336592801369,1.1758243338462202,1.1723875124027552,1.1733941128255274
2017-11-09,1.1745445133086956,1.1822521965459225,1.1732503127651315,1.1746164133388937
2017-11-10,1.182165916509685,1.1833306969988928,1.1793905753440417,1.18271235673919
2017-11-13,1.1814181561956256,1.1836039171136452,1.180066435627903,1.181403776189586
2017-11-14,1.1814325362016653,1.1816626162982988,1.175910613882458,1.1814469162077048
2017-11-15,1.1804115557728534,1.1804115557728534,1.1679009505183993,1.180282135718497
2017-11-17,1.1623646481931524,1.1644209890568153,1.1591722868523606,1.1623934082052316
2017-11-20,1.1374297177204815,1.1646798291655283,1.1365525373520657,1.1376454178110755
2017-11-21,1.1616456478911723,1.163313728591766,1.152859464200975,1.1608403675529544
2017-11-22,1.1586689866409745,1.1599919471966178,1.1549158050646382,1.1588703067255288
2017-11-23,1.1580075063631527,1.1620626680663206,1.1559511654994896,1.1579356063329547
2017-11-24,1.1569002458981033,1.1601069872449348,1.1558361254511726,1.156871485886024
2017-11-27,1.157777426266519,1.1639608288635481,1.1243582922304827,1.1576911462302815
2017-11-28,1.1638026487971127,1.1638026487971127,1.1518241037661237,1.1634575286521622
2017-11-29,1.1570296659524597,1.1577342862484004,1.1477689420629558,1.1575042061517666
2017-11-30,1.1524424440258265,1.1600782272328556,1.1520398038567177,1.153218964351965
2017-12-01,1.1588271667074102,1.1601645072690931,1.1542543247868164,1.1588415467134496
2017-12-04,1.15665578579543,1.1599344271724594,1.154772005004242,1.1564544657108757
2017-12-05,1.1579356063329547,1.1602364072992912,1.154815145022361,1.1580650263873111
2017-12-06,1.159661207057707,1.1671963302224586,1.1586402266288953,1.157993126357113
2017-12-07,1.1659740297090926,1.1661897297996866,1.1615162278368159,1.1646366891474094
2017-12-08,1.1623502681871125,1.163601328712558,1.1589997267798853,1.1620626680663206
2017-12-11,1.131188795099294,1.1577918062725587,1.1293625343322644,1.131188795099294
2017-12-12,1.1573891661034499,1.1612430077220632,1.1566414057893906,1.157302886067212
2017-12-13,1.1607397075106773,1.1622639881508752,1.1568283458679054,1.1599919471966178
2017-12-14,1.1561381055780044,1.1624221682173108,1.1561381055780044,1.157130325994737
2017-12-15,1.1616600278972118,1.1639752088695878,1.1581225464114695,1.1617175479213702
2017-12-18,1.1600350872147367,1.1601069872449348,1.156511985735034,1.1602364072992912
2017-12-19,1.1572166060309745,1.1598912871543408,1.1539379646539452,1.1571015659826578
2017-12-20,1.1570440459584994,1.1582232064537468,1.1505155232165198,1.157058425964539
2017-12-21,1.155965545505529,1.1565982657712717,1.1521260838929555,1.15593678549345
2017-12-22,1.1533196243942423,1.154340604823054,1.149638342848104,1.1551171251491925
2017-12-25,1.1523993040077076,1.1534202844365196,1.149020002588401,1.1522555039473117
2017-12-26,1.1257100127982056,1.1515365036453316,1.1257100127982056,1.125724392804245
2017-12-27,1.150328583138005,1.1529601242432521,1.1488186825038467,1.1503142031319655
2017-12-28,1.1514214635970148,1.1514646036151335,1.1465897815677084,1.1515077436332524
2017-12-29,1.1491062826246388,1.1495952028299854,1.1442314605772135,1.149135042636718
