Date,Open,High,Low,Close
2017-04-05,0.6660748745658047,0.6703975299112312,0.6644924739482825,0.6663450405248939
2017-04-06,0.6697028174450019,0.676572751833269,0.6693168660748745,0.670281744500193
2017-04-07,0.674951756078734,0.6817445001929757,0.6744114241605558,0.6747973755306832
2017-04-10,0.6672713238131995,0.6836742570436126,0.6672713238131995,0.6672713238131995
2017-04-11,0.6820918564260903,0.6864531069085295,0.680972597452721,0.6821690467001158
2017-04-12,0.6840988035507527,0.6862215360864532,0.6780779621767659,0.6840216132767271
2017-04-13,0.6754534928598995,0.6791586260131224,0.6723658818988807,0.675993824778078
2017-04-14,0.6795445773832497,0.6795445773832497,0.6785025086839057,0.6795445773832497
2017-04-17,0.6784253184098803,0.6795445773832497,0.6780007719027402,0.6618680046314165
2017-04-18,0.6784253184098803,0.685063681976071,0.6784253184098803,0.6618680046314165
2017-04-19,0.6822462369741412,0.6824778077962177,0.6793130065611732,0.682130451563103
2017-04-20,0.6813971439598611,0.6822076418371285,0.677614820532613,0.6813971439598611
2017-04-21,0.6788884600540331,0.6798533384793516,0.6763797761482052,0.6788884600540331
2017-04-24,0.6789656503280587,0.6789656503280587,0.6737553068313393,0.6764569664222309
2017-04-25,0.6781165573137785,0.6793516016981861,0.6741412582014665,0.6782709378618295
2017-04-26,0.6748745658047086,0.6823234272481669,0.6728676186800463,0.6748745658047086
2017-04-27,0.6798147433423389,0.6832883056734852,0.6783095329988421,0.6809340023157082
2017-04-28,0.68039367039753,0.6839830181397144,0.6786954843689695,0.6805866460825936
2017-05-01,0.6691624855268237,0.6832497105364724,0.6691624855268237,0.6792744114241606
2017-05-02,0.6822462369741412,0.6822462369741412,0.6763411810111927,0.6823620223851794
2017-05-03,0.6780007719027402,0.6804708606715554,0.6778463913546893,0.6780779621767659
2017-05-04,0.6812427634118101,0.682400617522192,0.6782323427248167,0.6811655731377847
2017-05-05,0.6818988807410266,0.6839830181397144,0.6813199536858355,0.6818988807410266
2017-05-08,0.6808568120416827,0.6808568120416827,0.6671555384021612,0.6808568120416827
2017-05-09,0.6790042454650714,0.6804322655345426,0.6770358934774219,0.6790042454650714
2017-05-10,0.6788498649170205,0.6788498649170205,0.6748359706676959,0.6788498649170205
2017-05-11,0.6756078734079506,0.677306059436511,0.6735237360092629,0.6755306831339252
2017-05-12,0.6724430721729061,0.6771902740254727,0.6724430721729061,0.6729448089540718
2017-05-15,0.6584716325742956,0.6766885372443072,0.6584716325742956,0.6741412582014665
2017-05-16,0.6728290235430335,0.6735623311462756,0.6709378618294095,0.67306059436511
2017-05-17,0.6714010034735624,0.6754534928598995,0.6714010034735624,0.6718255499807024
2017-05-18,0.6754148977228869,0.677614820532613,0.6693554612118873,0.6750675414897723
2017-05-19,0.6711308375144731,0.6719799305287533,0.6650714010034735,0.6710922423774603
2017-05-22,0.6674257043612505,0.6681204168274797,0.6545349285989965,0.6674257043612505
2017-05-23,0.6670397529911232,0.6709378618294095,0.6667695870320339,0.6667309918950212
2017-05-24,0.6683519876495562,0.6703589347742185,0.6678502508683907,0.6687379390196836
2017-05-25,0.6662292551138557,0.6696256271709765,0.6642994982632188,0.6662292551138557
2017-05-26,0.6691238903898109,0.6699343882670784,0.6674642994982632,0.6691238903898109
2017-05-29,0.6687379390196836,0.6704361250482439,0.6517946738710921,0.6687379390196836
2017-05-30,0.6712080277884985,0.6718641451177152,0.6697028174450019,0.6712852180625242
2017-05-31,0.6708992666923967,0.6708992666923967,0.6676958703203396,0.6710150521034349
2017-06-01,0.6685449633346198,0.6722886916248553,0.6685449633346198,0.6694326514859127
2017-06-02,0.6710150521034349,0.6722500964878425,0.6693168660748745,0.6708220764183713
2017-06-05,0.6726746429949827,0.6726746429949827,0.6685835584716325,0.6692396758008491
2017-06-06,0.6695098417599383,0.6711308375144731,0.6681590119644926,0.6696256271709765
2017-06-07,0.6692396758008491,0.6742570436125048,0.6692396758008491,0.6692396758008491
2017-06-08,0.6726360478579699,0.6747973755306832,0.6721729062138171,0.6726360478579699
2017-06-09,0.673330760324199,0.6751833269008105,0.6715553840216132,0.6734851408722501
2017-06-12,0.6571979930528753,0.6776920108066384,0.6571979930528753,0.6752605171748359
2017-06-13,0.6757236588189888,0.6766885372443072,0.6744886144345812,0.6765341566962563
2017-06-14,0.674372829023543,0.6754920879969123,0.6707834812813585,0.6754534928598995
2017-06-15,0.6718641451177152,0.6759166345040524,0.6717097645696642,0.672018525665766
2017-06-16,0.6746043998456194,0.6786568892319568,0.6733693554612119,0.6752991123118487
2017-06-19,0.6774990351215747,0.6795059822462369,0.6774990351215747,0.6774990351215747
2017-06-20,0.6794287919722115,0.682863759166345,0.6790042454650714,0.6794673871092243
2017-06-21,0.6816673099189502,0.683597066769587,0.6807024314936319,0.6819760710150522
2017-06-22,0.6820146661520649,0.6830953299884215,0.6802778849864916,0.682863759166345
2017-06-23,0.6794673871092243,0.6815901196449248,0.6781165573137785,0.6802006947124664
2017-06-26,0.6781551524507912,0.680663836356619,0.677306059436511,0.6781551524507912
2017-06-27,0.6781165573137785,0.680972597452721,0.6781165573137785,0.6784639135468931
2017-06-28,0.6822462369741412,0.684330374372829,0.6815129293708994,0.6822076418371285
2017-06-29,0.680663836356619,0.6827479737553068,0.6795445773832497,0.6803164801235044
2017-06-30,0.6832111153994598,0.6838286375916635,0.6805480509455808,0.6839444230027016
2017-07-03,0.6847935160169818,0.6847935160169818,0.6820532612890776,0.6833269008104979
2017-07-04,0.6839444230027016,0.6861443458124276,0.6819760710150522,0.6840216132767271
2017-07-05,0.684330374372829,0.6871864145117715,0.6827865688923195,0.6842531840988035
2017-07-06,0.6864145117715168,0.6898880741026631,0.6844075646468545,0.6864145117715168
2017-07-07,0.6889231956773447,0.6897336935546121,0.6870320339637205,0.6892705519104594
2017-07-10,0.6879583172520262,0.6883442686221536,0.6864917020455422,0.6740640679274411
2017-07-11,0.6879583172520262,0.6883442686221536,0.6864917020455422,0.6740640679274411
2017-07-12,0.6854110382091857,0.6855268236202239,0.6810111925897336,0.6860285604013894
2017-07-13,0.6804708606715554,0.6813971439598611,0.6791586260131224,0.6804708606715554
2017-07-14,0.6802778849864916,0.6810497877267464,0.6757236588189888,0.6803550752605172
2017-07-17,0.659166345040525,0.6770358934774219,0.659166345040525,0.6754920879969123
2017-07-18,0.6767271323813201,0.6771130837514473,0.6725974527209572,0.6762639907371671
2017-07-19,0.674527209571594,0.674527209571594,0.6714010034735624,0.6744500192975685
2017-07-20,0.6741798533384793,0.6753763025858742,0.6716325742956388,0.6745658047086066
2017-07-21,0.6712080277884985,0.6727904284060209,0.6690467001157855,0.6716325742956388
2017-07-24,0.6699343882670784,0.6699343882670784,0.654920879969124,0.6699343882670784
2017-07-25,0.6676572751833268,0.6697414125820146,0.6673485140872251,0.6676572751833268
2017-07-26,0.6707448861443459,0.6716711694326515,0.6697414125820146,0.6707448861443459
2017-07-27,0.6661134697028175,0.6710536472404477,0.6661134697028175,0.6666152064839831
2017-07-28,0.6712080277884985,0.675839444230027,0.6708992666923967,0.671169432651486
2017-07-31,0.6577383249710537,0.6744114241605558,0.6577383249710537,0.6783095329988421
2017-08-01,0.6715553840216132,0.6755306831339252,0.6701659590891548,0.672327286761868
2017-08-02,0.6744886144345812,0.6808954071786955,0.6739096873793902,0.6744114241605558
2017-08-03,0.680239289849479,0.6841373986877654,0.680239289849479,0.6802006947124664
2017-08-04,0.6827479737553068,0.6843689695098417,0.6800463141644153,0.6828251640293324
2017-08-07,0.6724430721729061,0.6831725202624469,0.6724430721729061,0.6782709378618295
2017-08-08,0.6803164801235044,0.6822076418371285,0.6794287919722115,0.6802006947124664
2017-08-09,0.6860285604013894,0.6886916248552682,0.6857969895793131,0.6822462369741412
2017-08-10,0.6875337707448862,0.690042454650714,0.6868390582786569,0.6876495561559244
2017-08-11,0.6883828637591662,0.6905441914318795,0.686530297182555,0.6884600540331919
2017-08-14,0.6869162485526823,0.6873407950598225,0.6844461597838672,0.690775762253956
2017-08-15,0.6856426090312621,0.6856426090312621,0.6816287147819374,0.6856426090312621
2017-08-16,0.6833269008104979,0.6866460825935932,0.6820918564260903,0.6831339251254341
2017-08-17,0.6823620223851794,0.6851408722500965,0.6812427634118101,0.6823234272481669
2017-08-18,0.6857583944423002,0.6872250096487842,0.6850250868390584,0.6856426090312621
2017-08-21,0.669548436896951,0.6860671555384021,0.669548436896951,0.6855268236202239
2017-08-22,0.6846777306059436,0.6846777306059436,0.6813585488228483,0.6849478965650327
2017-08-23,0.6813199536858355,0.6818602856040139,0.6792358162871478,0.6812427634118101
2017-08-24,0.6785411038209186,0.6798147433423389,0.677884986491702,0.6780779621767659
2017-08-25,0.6790814357390969,0.6808568120416827,0.6757236588189888,0.6791586260131224
2017-08-28,0.6568892319567734,0.6769201080663837,0.6568892319567734,0.6813585488228483
2017-08-29,0.6751061366267851,0.6807796217676573,0.6751061366267851,0.6750289463527595
2017-08-30,0.6775762253956,0.6783481281358549,0.6753763025858742,0.6775762253956
2017-08-31,0.6774218448475492,0.6796603627942879,0.6767657275183326,0.6774218448475492
2017-09-01,0.6780779621767659,0.6780779621767659,0.673639521420301,0.6781165573137785
2017-09-04,0.6627942879197221,0.6825935932072559,0.6627942879197221,0.6755692782709379
2017-09-05,0.6808568120416827,0.6822076418371285,0.6783095329988421,0.6821690467001158
2017-09-06,0.6805866460825936,0.6831339251254341,0.6800077190274025,0.6810497877267464
2017-09-07,0.6811269780007719,0.6811655731377847,0.6786954843689695,0.6813585488228483
2017-09-08,0.6793130065611732,0.6849478965650327,0.6779621767657275,0.6792744114241606
2017-09-11,0.6665766113469703,0.685063681976071,0.6665766113469703,0.6842531840988035
2017-09-12,0.6817445001929757,0.6819374758780394,0.6785411038209186,0.6817445001929757
2017-09-13,0.6794673871092243,0.680972597452721,0.6776920108066384,0.6795059822462369
2017-09-14,0.6820918564260903,0.683018139714396,0.6803550752605172,0.6817830953299884
2017-09-15,0.6832883056734852,0.6832883056734852,0.6791586260131224,0.6818602856040139
2017-09-18,0.6812427634118101,0.6814357390968737,0.6768429177923582,0.6812427634118101
2017-09-19,0.6789270551910458,0.6799691238903898,0.6762253956001544,0.6789270551910458
2017-09-20,0.6783481281358549,0.6783481281358549,0.6749903512157468,0.6783481281358549
2017-09-21,0.6792744114241606,0.6800077190274025,0.6725202624469317,0.6788112697800077
2017-09-22,0.6737553068313393,0.677460439984562,0.6722500964878425,0.6735623311462756
2017-09-25,0.6732921651871864,0.6732921651871864,0.6696256271709765,0.6741798533384793
2017-09-26,0.671748359706677,0.6732149749131608,0.6694326514859127,0.6716711694326515
2017-09-27,0.6710536472404477,0.6722500964878425,0.6680432265534543,0.6700115785411038
2017-09-28,0.6724816673099189,0.6754148977228869,0.6705905055962949,0.6723658818988807
2017-09-29,0.6754534928598995,0.6766499421072945,0.6740640679274411,0.6754920879969123
2017-10-02,0.6762253956001544,0.6779235816287148,0.6744886144345812,0.6760710150521034
2017-10-03,0.6752991123118487,0.678618294094944,0.671748359706677,0.6749131609417214
2017-10-04,0.6727904284060209,0.6769201080663837,0.6720957159397917,0.6727904284060209
2017-10-05,0.6778463913546893,0.6782323427248167,0.6735237360092629,0.6778077962176766
2017-10-06,0.6763797761482052,0.6767271323813201,0.6725974527209572,0.6763797761482052
2017-10-09,0.6751447317637977,0.677460439984562,0.673639521420301,0.6751447317637977
2017-10-10,0.6746815901196449,0.6746815901196449,0.6687379390196836,0.6746815901196449
2017-10-11,0.6700501736781166,0.6723658818988807,0.6687379390196836,0.6703975299112312
2017-10-12,0.6695870320339637,0.6723658818988807,0.6689695098417598,0.6700115785411038
2017-10-13,0.6708992666923967,0.6716711694326515,0.6684677730605944,0.6714395986105751
2017-10-16,0.6589347742184485,0.6729448089540718,0.6589347742184485,0.6688923195677344
2017-10-17,0.6731763797761482,0.6747587803936704,0.6696256271709765,0.6720957159397917
2017-10-18,0.6703589347742185,0.6710150521034349,0.6692396758008491,0.6704361250482439
2017-10-19,0.6707834812813585,0.6719799305287533,0.6700501736781166,0.671169432651486
2017-10-20,0.6693940563489,0.6724044770358935,0.6693940563489,0.669548436896951
2017-10-23,0.6570822076418371,0.6708220764183713,0.6570822076418371,0.6710922423774603
2017-10-24,0.670281744500193,0.6703589347742185,0.6674642994982632,0.6698957931300655
2017-10-25,0.6697414125820146,0.6703203396372056,0.6664608259359321,0.6697800077190273
2017-10-26,0.6694712466229256,0.6698571979930528,0.6674257043612505,0.6694712466229256
2017-10-27,0.6708220764183713,0.6728676186800463,0.667194133539174,0.6714781937475878
2017-10-30,0.6674257043612505,0.6694326514859127,0.6558471632574295,0.6674257043612505
2017-10-31,0.6680818216904669,0.6680818216904669,0.664569664222308,0.6683905827865688
2017-11-01,0.6656889231956774,0.6666152064839831,0.6627170976456966,0.6661134697028175
2017-11-02,0.6640293323041296,0.6653415669625627,0.6622539560015439,0.6632188344268622
2017-11-03,0.663990737167117,0.6667695870320339,0.6632574295638749,0.6642994982632188
2017-11-06,0.6665766113469703,0.6665766113469703,0.6495947510613662,0.6665766113469703
2017-11-07,0.6650714010034735,0.6650714010034735,0.6584330374372829,0.6649942107294481
2017-11-08,0.6598224623697414,0.6617908143573911,0.6589347742184485,0.6598224623697414
2017-11-09,0.6614434581242763,0.6638363566190659,0.6605943651099961,0.6615592435353145
2017-11-10,0.6636433809340023,0.6636433809340023,0.6613276727132382,0.6638749517560788
2017-11-13,0.6622153608645311,0.6634504052489387,0.6589347742184485,0.6622153608645311
2017-11-14,0.6600540331918179,0.6602084137398687,0.6560015438054805,0.6600540331918179
2017-11-15,0.6582786568892318,0.6582786568892318,0.651099961404863,0.6582014666152065
2017-11-17,0.647857969895793,0.653724430721729,0.6451949054419143,0.6478965650328058
2017-11-20,0.63427248166731,0.6517560787340795,0.63427248166731,0.63427248166731
2017-11-21,0.6497877267464299,0.651254341952914,0.6458896179081436,0.6495947510613662
2017-11-22,0.6488614434581244,0.6502894635275955,0.6456194519490543,0.6490158240061752
2017-11-23,0.6455036665380163,0.6480123504438441,0.6453106908529525,0.6455036665380163
2017-11-24,0.6469316866074875,0.6489772288691625,0.6455808568120417,0.6469316866074875
2017-11-27,0.6511385565418757,0.6518718641451178,0.6279814743342339,0.6511385565418757
2017-11-28,0.6522192203782323,0.6522192203782323,0.6453878811269781,0.6522192203782323
2017-11-29,0.6488228483211116,0.6491702045542261,0.6441142416055577,0.6491702045542261
2017-11-30,0.6476263990737168,0.6516016981860285,0.6471246622925512,0.6479351601698186
2017-12-01,0.6505210343496719,0.6508683905827866,0.6467001157854111,0.6505596294866846
2017-12-04,0.6471246622925512,0.652566576611347,0.6471246622925512,0.6471246622925512
2017-12-05,0.650366653801621,0.6514859127749904,0.6483211115399459,0.6504052489386337
2017-12-06,0.6514087225009649,0.6547279042840602,0.6508683905827866,0.6505596294866846
2017-12-07,0.6541489772288692,0.654612118873022,0.6516016981860285,0.6533770744886145
2017-12-08,0.6530683133925125,0.6547664994210729,0.6517946738710921,0.6527981474334235
2017-12-11,0.6371285218062523,0.6521420301042069,0.6361250482439212,0.6371285218062523
2017-12-12,0.6522192203782323,0.6534928598996528,0.6509841759938249,0.6522192203782323
2017-12-13,0.6541103820918565,0.654920879969124,0.6506368197607102,0.653724430721729
2017-12-14,0.6485140872250097,0.6535700501736782,0.6485140872250097,0.6491316094172135
2017-12-15,0.6523736009262833,0.6557699729834041,0.6522192203782323,0.6523736009262833
2017-12-18,0.6551138556541876,0.6551138556541876,0.6508683905827866,0.6551138556541876
2017-12-19,0.6522192203782323,0.6541103820918565,0.6510613662678503,0.6522192203782323
2017-12-20,0.6531455036665379,0.6536086453106909,0.6486298726360478,0.6531069085295254
2017-12-21,0.6501350829795445,0.6514859127749904,0.6485526823620225,0.6501350829795445
2017-12-22,0.6502508683905828,0.6508683905827866,0.643187958317252,0.651099961404863
2017-12-25,0.6489772288691625,0.6490930142802006,0.6483211115399459,0.6489772288691625
2017-12-26,0.6349671941335392,0.6490930142802006,0.6349671941335392,0.6349671941335392
2017-12-27,0.6476263990737168,0.6476263990737168,0.6446159783867234,0.6476263990737168
2017-12-28,0.6460054033191818,0.6460439984561945,0.6419143187958318,0.6460825935932072
2017-12-29,0.6439984561945195,0.6455808568120417,0.6419143187958318,0.6439984561945195
