Date,Open,High,Low,Close
2017-04-05,0.8068281197443659,0.8090144635048772,0.8050050454086781,0.8072183652875883
2017-04-06,0.8082340396905483,0.813205516313488,0.8082340396905483,0.808846283215607
2017-04-07,0.8088731920618905,0.8157753111335352,0.8074066599394552,0.8088731920618905
2017-04-10,0.8096400941809619,0.8137975109317188,0.8096400941809619,0.7917053481331987
2017-04-11,0.8134611503531787,0.8205449041372351,0.8125327951564076,0.813858055835856
2017-04-12,0.8181298351833166,0.8189640094180962,0.8109720820719811,0.8166834846955937
2017-04-13,0.8126875882946518,0.8151765893037336,0.8073931382441978,0.8133198789101918
2017-04-14,0.8102522031617895,0.8102522031617895,0.8102522031617895,0.8102522031617895
2017-04-17,0.8102522031617895,0.8102522031617895,0.8102522031617895,0.7891691893710057
2017-04-18,0.8102522031617895,0.8236193070972082,0.8102522031617895,0.7891691893710057
2017-04-19,0.8227648839556004,0.8232425159771275,0.8199058190380087,0.8237672384796502
2017-04-20,0.8236797847292298,0.8245139589640095,0.8197376387487386,0.82267743020518
2017-04-21,0.8193138244197781,0.8209687184661957,0.8155398587285569,0.8193138244197781
2017-04-24,0.8177867473932056,0.8266666666666667,0.8177867473932056,0.8177867473932056
2017-04-25,0.8284291960982173,0.8296737975109316,0.8206390850992265,0.8284291960982173
2017-04-26,0.8270097544567776,0.8301715438950554,0.8247426841574168,0.8270097544567776
2017-04-27,0.8291422805247225,0.8334342415068955,0.8271241170534813,0.8302388160107635
2017-04-28,0.8262227379751094,0.8382038345105953,0.8242314160780356,0.8262227379751094
2017-05-01,0.817141002354524,0.8342078708375378,0.817141002354524,0.8329902455432223
2017-05-02,0.8327413387151025,0.8331113353514968,0.8265792129162463,0.8335956945845947
2017-05-03,0.829229734275143,0.8307769929364279,0.8286511940800538,0.829229734275143
2017-05-04,0.829606458123108,0.8365623948873192,0.8268617558022201,0.829606458123108
2017-05-05,0.8381231079717456,0.8417423477968382,0.8373562058526741,0.8381231079717456
2017-05-08,0.8200269088462833,0.8355936764211234,0.8200269088462833,0.8393340060544905
2017-05-09,0.8322367978472922,0.8352303397241843,0.8298082744702321,0.8322367978472922
2017-05-10,0.8317928018836193,0.8317928018836193,0.8271039354187689,0.8330911537167844
2017-05-11,0.8264312142616885,0.8283417423477968,0.8222872519340733,0.8259266733938783
2017-05-12,0.8201278170198452,0.8256037672384796,0.8201278170198452,0.8207736293306424
2017-05-15,0.8059669693911873,0.8268954591321898,0.8059669693911873,0.8251597712748066
2017-05-16,0.8249848637739656,0.8318331651530441,0.8236193070972082,0.8252808610830811
2017-05-17,0.8316045072317525,0.8390850992263706,0.8316045072317525,0.8319542549613186
2017-05-18,0.842159434914228,0.8479852001345443,0.8406121089808274,0.8417893710057182
2017-05-19,0.8425025227043391,0.8445206861755803,0.8379280188361924,0.8432290615539859
2017-05-22,0.8416145980491085,0.8445879582912883,0.8233501513622604,0.8416145980491085
2017-05-23,0.8428456104944502,0.8507971745711402,0.8428456104944502,0.8425563403969055
2017-05-24,0.8452001345442315,0.8479717457114027,0.8433568785738312,0.8455364951227716
2017-05-25,0.8446955936764212,0.8460073999327278,0.842401614530777,0.8447090480995628
2017-05-26,0.8439825092499159,0.8446215943491423,0.8401817019845275,0.8440363269424824
2017-05-29,0.8213185334678776,0.8433703329969728,0.8213185334678776,0.8409216279852001
2017-05-30,0.8396367305751765,0.8465725529767911,0.8394752774974774,0.8403296333669694
2017-05-31,0.8432559704002691,0.8472855701311807,0.8397174571140262,0.8444130507904474
2017-06-01,0.8449243188698284,0.8480927682475614,0.8445274133871511,0.8460477632021528
2017-06-02,0.845623948873192,0.8493373696602758,0.8439085099226371,0.845623948873192
2017-06-05,0.8477362933064245,0.8477362933064245,0.8434981500168179,0.8477362933064245
2017-06-06,0.8455028590649175,0.8478170198452741,0.845045408678103,0.8455028590649175
2017-06-07,0.8475950218634376,0.8518331651530441,0.846209216279852,0.8470836865119409
2017-06-08,0.8512008745375041,0.8522569794820047,0.8452271106626303,0.8503195425496132
2017-06-09,0.845112680793811,0.8460544904137236,0.8422536158762193,0.8434577867473931
2017-06-12,0.8239354187689203,0.8542078708375378,0.8239354187689203,0.8465657584931047
2017-06-13,0.8505011772620249,0.8516515304406324,0.8477833837874201,0.8513151698620922
2017-06-14,0.8483955600403633,0.849229734275143,0.8461823074335687,0.8491759165825765
2017-06-15,0.843706693575513,0.8488059199461823,0.8433771274806593,0.843706693575513
2017-06-16,0.8462495795492768,0.853561991254625,0.8454961318533467,0.8469424823410696
2017-06-19,0.8523847292297343,0.8540060544904138,0.8509182643794148,0.8523847292297343
2017-06-20,0.8515842583249243,0.8557147662293979,0.8514698957282206,0.8512277161116717
2017-06-21,0.8539858728557014,0.8572014799865456,0.8527480659266733,0.8543558694920955
2017-06-22,0.8568920282542886,0.858526740665994,0.854443323242516,0.8579751093171881
2017-06-23,0.8531516986209217,0.8560982172889336,0.8529297006390851,0.8540733266061217
2017-06-26,0.8535351496804574,0.8553918600739993,0.8335620585267406,0.8535351496804574
2017-06-27,0.8521022536158763,0.8669895728220652,0.8521022536158763,0.8521493440968718
2017-06-28,0.8692700975445679,0.8765422132526068,0.8677228388832828,0.8692431886982847
2017-06-29,0.8710393541876892,0.8793272788429195,0.8709249915909856,0.8710258997645476
2017-06-30,0.8813319878910191,0.8814463504877228,0.8756138580558358,0.881897006390851
2017-07-03,0.8794685502859064,0.8794685502859064,0.8763942145980491,0.8794685502859064
2017-07-04,0.8781097208207198,0.8801412714429868,0.8759434914228051,0.8791658257652204
2017-07-05,0.8785536495122772,0.8800134544231417,0.8763202152707703,0.8778674739320552
2017-07-06,0.8791523713420787,0.8876151362260344,0.8768180289270098,0.8797309115371679
2017-07-07,0.8876622939791456,0.8879650184998319,0.8827245206861757,0.8884359233097882
2017-07-10,0.8838008745375042,0.8838008745375042,0.8794551631348806,0.8657114026236126
2017-07-11,0.8838008745375042,0.8838008745375042,0.8794551631348806,0.8657114026236126
2017-07-12,0.8849915909855365,0.8849915909855365,0.8735688530104271,0.8856710393541877
2017-07-13,0.8732526067944836,0.8754456777665657,0.8687453750420452,0.8732526067944836
2017-07-14,0.8716918937100572,0.8726067944836866,0.8675748402287252,0.8716918937100572
2017-07-17,0.8489808274470232,0.8709652875882947,0.8489808274470232,0.8700033636057853
2017-07-18,0.8707500840901445,0.8749613185334679,0.8690144635048772,0.8701379078372015
2017-07-19,0.8732929700639086,0.8732929700639086,0.8681197443659603,0.8732929700639086
2017-07-20,0.8707029936091489,0.8786276488395559,0.8676757484022872,0.8710864446686848
2017-07-21,0.8757282206525395,0.8776859064917591,0.8743625967036663,0.8764345105953582
2017-07-24,0.8549815674402961,0.874651866801211,0.8549815674402961,0.8768450050454087
2017-07-25,0.8722300033636058,0.8781769256643122,0.8722300033636058,0.8719071644803229
2017-07-26,0.8765086444668685,0.8777665657584931,0.8737033299697275,0.8765086444668685
2017-07-27,0.8763942145980491,0.8795829128826101,0.8737302388160108,0.8770534813319879
2017-07-28,0.8769929364278507,0.8878977463841237,0.8762058526740666,0.8769929364278507
2017-07-31,0.8638883282879247,0.8914968045745039,0.8638883282879247,0.8880389505549949
2017-08-01,0.8889942818701648,0.8918398923646149,0.8870097544567777,0.8895593676421123
2017-08-02,0.8907568113017154,0.8957282206525395,0.8896332996972756,0.8899495459132191
2017-08-03,0.894376051126808,0.9016010763538513,0.894376051126808,0.894376051126808
2017-08-04,0.9005449041372352,0.9005449041372352,0.8906895391860074,0.9008947864110326
2017-08-07,0.8786680121089809,0.8960578540195089,0.8786680121089809,0.8929364278506559
2017-08-08,0.893615876219307,0.895102522704339,0.8873932055163134,0.8931382441977801
2017-08-09,0.8944365960309452,0.8996367978472922,0.8939252606794483,0.8901513622603431
2017-08-10,0.9002354524049782,0.9048569794820047,0.8984123780692903,0.9002354524049782
2017-08-11,0.9056710393541877,0.9091893710057182,0.9030069963000336,0.9051664984863774
2017-08-14,0.9078506559031282,0.9078506559031282,0.9010561722166163,0.9078506559031282
2017-08-15,0.9019038681466532,0.9019038681466532,0.894409687184662,0.9019038681466532
2017-08-16,0.8964951227716113,0.9018768920282544,0.8947124117053481,0.89635391860074
2017-08-17,0.8985738311469896,0.9006121762529431,0.8926942482341069,0.8985738311469896
2017-08-18,0.8987958964009417,0.9020652539522368,0.8986545576858391,0.8982374705684494
2017-08-21,0.8797510931718803,0.9047090480995627,0.8797510931718803,0.9007063572149344
2017-08-22,0.9037066935755129,0.9037066935755129,0.8951900437268753,0.9041035990581904
2017-08-23,0.8949142280524722,0.8979818365287587,0.8922031617894383,0.8949142280524722
2017-08-24,0.895028590649176,0.8954927682475614,0.8930843592330978,0.8944232088799192
2017-08-25,0.8944164143962328,0.896226034308779,0.8909048099562731,0.8944971409350825
2017-08-28,0.8738513286242853,0.9002018163471242,0.8738513286242853,0.8987554658594012
2017-08-29,0.899522367978473,0.9133467204843593,0.899522367978473,0.899522367978473
2017-08-30,0.9040565085771948,0.9046686848301378,0.8986007399932727,0.9049512277161117
2017-08-31,0.8983451059535823,0.9013858055835856,0.894611503531786,0.8983451059535823
2017-09-01,0.8984325597040027,0.9013251934073326,0.8931920618903465,0.8999596367305751
2017-09-04,0.8771678439286916,0.9063504877228389,0.8771678439286916,0.8940800538176925
2017-09-05,0.9039421459804912,0.9072856374032964,0.9016078035654221,0.9055028590649176
2017-09-06,0.9068348469559367,0.9122973427514296,0.9050454086781029,0.9074739320551631
2017-09-07,0.9069828456104945,0.9136158762193071,0.903975782038345,0.9074941136898755
2017-09-08,0.9104944500504542,0.9178002690884628,0.9100235452404978,0.911698620921628
2017-09-11,0.8919138916918936,0.914920955264043,0.8919138916918936,0.915573494786411
2017-09-12,0.9072653884964683,0.908678102926337,0.9041305079044736,0.9085569458459468
2017-09-13,0.9079112008072653,0.9096535486041036,0.9030339724184325,0.9079112008072653
2017-09-14,0.9048772283888328,0.9081399260006727,0.9029061553985873,0.9042785065590313
2017-09-15,0.910561722166162,0.9109249915909855,0.9055432223343424,0.9083282879246553
2017-09-18,0.9096804574503868,0.9096804574503868,0.9031281533804238,0.9096804574503868
2017-09-19,0.9069155734947865,0.9121224352505886,0.9068012108980827,0.9080188361923982
2017-09-20,0.9107500840901446,0.9123107971745712,0.9075412714429868,0.9117591658257652
2017-09-21,0.9038210561722166,0.908987554658594,0.903464513958964,0.9030474268415742
2017-09-22,0.9091019172552978,0.9157685839219644,0.9089135553313151,0.9091019172552978
2017-09-25,0.9097342078708375,0.9097342078708375,0.9026841574167507,0.9097342078708375
2017-09-26,0.9040363269424823,0.9069761183989237,0.899004372687521,0.9040363269424823
2017-09-27,0.9011099899091827,0.9032021527077025,0.8998385469223006,0.9011099899091827
2017-09-28,0.9034174907500842,0.9083821728893373,0.9026034308779012,0.9048772283888328
2017-09-29,0.9067541204170871,0.9093508240834174,0.9057720147998655,0.9081130171543895
2017-10-02,0.9093440968718466,0.9093440968718466,0.9031886982845609,0.9093440968718466
2017-10-03,0.9015405314497141,0.9055835856037673,0.9015405314497141,0.9015405314497141
2017-10-04,0.9020652539522368,0.9041372351160444,0.900551631348806,0.9020652539522368
2017-10-05,0.903249310460814,0.9036731247897746,0.8960040363269426,0.903249310460814
2017-10-06,0.8995559367642113,0.9030474268415742,0.8957618567103935,0.8995559367642113
2017-10-09,0.9031886982845609,0.9031886982845609,0.9008140598721829,0.9031886982845609
2017-10-10,0.9017422805247226,0.901890346451396,0.8971206861755802,0.9024217961654895
2017-10-11,0.9004036326942483,0.9033367642112344,0.89924655230407,0.9009552640430541
2017-10-12,0.9022603430877901,0.9067608476286579,0.8993407332660611,0.9028725193407332
2017-10-13,0.8998250924991591,0.9017759838546923,0.8948468886646486,0.90075344769593
2017-10-16,0.8784191052808611,0.8963942145980491,0.8784191052808611,0.8949613185334678
2017-10-17,0.8953784056508577,0.8964547595021863,0.8920215270770265,0.8939993945509587
2017-10-18,0.8946182307433568,0.8959636730575176,0.8915438950554995,0.8945240497813657
2017-10-19,0.8970467541204171,0.9010494450050455,0.896636394214598,0.8975512949882274
2017-10-20,0.8986478304742683,0.9008812647157753,0.8945039354187689,0.8986478304742683
2017-10-23,0.8779885637403297,0.8938984191052809,0.8779885637403297,0.8963134880591994
2017-10-24,0.89297006390851,0.8932660612176252,0.8906895391860074,0.8926337033299698
2017-10-25,0.8935889001009082,0.8954388832828792,0.8897477295660948,0.8935687857383114
2017-10-26,0.8929364278506559,0.8950554994954592,0.8835385132862429,0.8954456777665657
2017-10-27,0.8827043390514633,0.8844131180625631,0.8757617894382778,0.8831551294988227
2017-10-30,0.8642045072317525,0.8799865455768583,0.8642045072317525,0.878365220316179
2017-10-31,0.8792600067272116,0.8792600067272116,0.8725462495795493,0.8804036326942483
2017-11-01,0.875304406323579,0.8758560376723848,0.8672922973427515,0.8759502186343759
2017-11-02,0.868920282542886,0.8734544231416078,0.868920282542886,0.8678775647494114
2017-11-03,0.871321897073663,0.8744500504540867,0.8705684493777329,0.8716918937100572
2017-11-06,0.8512074672048435,0.8707702657248572,0.8512074672048435,0.8707702657248572
2017-11-07,0.8680726538849648,0.8683417423477968,0.8631752438614194,0.8698822737975109
2017-11-08,0.8684628321560713,0.8697072990245543,0.8660880591994619,0.8680189034645139
2017-11-09,0.8673461823074335,0.8758022199798184,0.8668012108980827,0.8678372014799866
2017-11-10,0.8755936091490077,0.8778876555667676,0.8734207870837537,0.875667743020518
2017-11-13,0.8770467541204171,0.8782307433568786,0.8760645812310797,0.8770467541204171
2017-11-14,0.8773427514295326,0.8818634376051128,0.8759233770602085,0.8781769256643122
2017-11-15,0.8830205179952909,0.8845005718129835,0.875573494786411,0.8849445005045409
2017-11-17,0.8680189034645139,0.8719138916918936,0.8664379414732594,0.8683821056172216
2017-11-20,0.8673057517658931,0.8712075344769593,0.864460141271443,0.8476219307097208
2017-11-21,0.8655769256643122,0.8669559367642112,0.8572351160443996,0.8651530440632358
2017-11-22,0.8618028254288597,0.8627312478977465,0.8588900100908173,0.8614664648503195
2017-11-23,0.8625562731247898,0.8672721157080391,0.8622334342415069,0.8624554322233434
2017-11-24,0.8636462159434913,0.8700302724520685,0.8626168853010427,0.8628994281870165
2017-11-27,0.8446686848301378,0.8738647830474269,0.8446686848301378,0.8702925664312143
2017-11-28,0.8725529767911201,0.8725529767911201,0.8613992600067273,0.8726538849646822
2017-11-29,0.8631685166498486,0.8636326942482341,0.8559434914228051,0.8635116044399596
2017-11-30,0.8608610830810629,0.8709048099562731,0.8608139926000672,0.8614127144298688
2017-12-01,0.8697007063572149,0.8712748065926674,0.8638883282879247,0.8700436596030945
2017-12-04,0.8656979482004709,0.868106222670703,0.8629936091490077,0.8656979482004709
2017-12-05,0.8661150353178607,0.8673259334006054,0.8623815001681803,0.8661957618567103
2017-12-06,0.8646485031954254,0.871012445341406,0.8635317860746721,0.8633837874201145
2017-12-07,0.868543558694921,0.8689405314497142,0.8644399596367306,0.8674873864783047
2017-12-08,0.8657921291624622,0.8666666666666666,0.8618970736629668,0.8650117726202489
2017-12-11,0.8626236125126135,0.8635452404978137,0.861096535486041,0.842435250588631
2017-12-12,0.8612512613521696,0.8649646821392533,0.8591187352842247,0.8616010763538513
2017-12-13,0.8623948873192062,0.863464513958964,0.8590716448032291,0.8618096199125462
2017-12-14,0.8624621594349142,0.8672182980154726,0.8615136226034309,0.8631348805919946
2017-12-15,0.8618028254288597,0.864655297679112,0.8593542549613186,0.8614530776992936
2017-12-18,0.8600470904809957,0.8633971745711403,0.8600470904809957,0.8600470904809957
2017-12-19,0.8605045408678104,0.8629599730911537,0.8582710393541877,0.8601479986545576
2017-12-20,0.863740329633367,0.8643255297679112,0.8585065590312816,0.8632694248234107
2017-12-21,0.8622670702993609,0.8645341405987219,0.8596367305751765,0.8629734947864109
2017-12-22,0.8600067272115709,0.860443995963673,0.8558694920955264,0.8616548940464177
2017-12-25,0.8587554658594012,0.8587554658594012,0.8587554658594012,0.8587554658594012
2017-12-26,0.8587554658594012,0.8587554658594012,0.8559771274806593,0.8402489068281197
2017-12-27,0.8569727547931383,0.8601076353851328,0.8561856710393542,0.8573158425832493
2017-12-28,0.8592869155734948,0.8592869155734948,0.8566498486377397,0.8592600067272116
2017-12-29,0.8589303733602421,0.8633501513622602,0.8560645812310796,0.8588698284561049
