Date,Open,High,Low,Close
2017-04-10,1.034785342708512,1.0675127193734637,1.034785342708512,1.034785342708512
2017-04-11,1.0675984679586121,1.073257874578403,1.065854913393929,1.0675984679586121
2017-04-12,1.0681987080546504,1.0711713256731266,1.0609958269021895,1.0681987080546504
2017-04-13,1.0663694049048191,1.0696564340021724,1.0597381809866804,1.0671983078945864
2017-04-14,1.0677985479906251,1.0677985479906251,1.0677985479906251,1.0677985479906251
2017-04-17,1.0677985479906251,1.0677985479906251,1.0677985479906251,1.040016006402561
2017-04-18,1.0677985479906251,1.0833476247641916,1.0677985479906251,1.040016006402561
2017-04-19,1.0790887783684904,1.0790887783684904,1.0682844566397989,1.0790887783684904
2017-04-20,1.0716572343223005,1.074029611844738,1.0660549934259418,1.0716572343223005
2017-04-21,1.0655119190533358,1.0689418624592697,1.060852912593609,1.0655119190533358
2017-04-24,1.0691705253529984,1.0794317727090836,1.0662836563196707,1.0691705253529984
2017-04-25,1.0739152803978733,1.0759446635797176,1.063825530212085,1.0739152803978733
2017-04-26,1.0729148802378095,1.0762019093351627,1.0699708454810495,1.0729148802378095
2017-04-27,1.0748870976962215,1.0784885382724518,1.0697421825873208,1.0762876579203111
2017-04-28,1.067884296575773,1.0833476247641916,1.065311839021323,1.0677699651289088
2017-05-01,1.0502200880352142,1.0721431429714743,1.0502200880352142,1.070571085577088
2017-05-02,1.0713714057051393,1.0754015892071116,1.062339221402847,1.0713714057051393
2017-05-03,1.075058594866518,1.077059395186646,1.074315440461899,1.075058594866518
2017-05-04,1.075544503515692,1.0816040701995084,1.0720002286628938,1.075544503515692
2017-05-05,1.0806608357628766,1.0852912593608872,1.0754301720688275,1.0806608357628766
2017-05-08,1.0759160807180015,1.0759160807180015,1.051163322471846,1.0759160807180015
2017-05-09,1.070513919853656,1.0743726061853314,1.0687417824272567,1.070513919853656
2017-05-10,1.0729720459612417,1.0729720459612417,1.0666552335219806,1.0729720459612417
2017-05-11,1.067341222203167,1.0704567541302237,1.06459726747842,1.067341222203167
2017-05-12,1.0634253701480592,1.070513919853656,1.0634253701480592,1.0642542731378266
2017-05-15,1.0426170468187275,1.0696850168638885,1.0426170468187275,1.0674269707883153
2017-05-16,1.0632252901160466,1.0708854970559654,1.0583090379008746,1.063625450180072
2017-05-17,1.0616532327216601,1.0694849368318757,1.0595095180929517,1.062081975647402
2017-05-18,1.0679414622992054,1.072571885897216,1.0596238495398158,1.0674841365117478
2017-05-19,1.0613102383810669,1.0664837363516835,1.0546218487394958,1.0613102383810669
2017-05-22,1.0661693248728064,1.0681987080546504,1.0430172068827532,1.0661693248728064
2017-05-23,1.0612244897959184,1.0712570742582748,1.060910078317041,1.0608814954553252
2017-05-24,1.059366603784371,1.063339621562911,1.0582232893157264,1.0597953467101129
2017-05-25,1.0629966272223175,1.0646544332018524,1.06010975818899,1.0630252100840338
2017-05-26,1.0617675641685247,1.0625678842965758,1.0577945463899847,1.061824729891957
2017-05-29,1.058823529411765,1.0619104784771052,1.0341565197507574,1.058823529411765
2017-05-30,1.0576230492196879,1.0686846167038246,1.0565654833361917,1.0576230492196879
2017-05-31,1.0664265706282514,1.0664265706282514,1.0601955067741382,1.0664265706282514
2017-06-01,1.0627107986051565,1.0666838163836965,1.061395986966215,1.064139941690962
2017-06-02,1.0627107986051565,1.066855313553993,1.0605099182530155,1.0627107986051565
2017-06-05,1.0648545132338652,1.0648545132338652,1.0595381009546678,1.0648545132338652
2017-06-06,1.063339621562911,1.0662264905962386,1.0608814954553252,1.063339621562911
2017-06-07,1.0621963070942664,1.0710284113645459,1.061395986966215,1.0621963070942664
2017-06-08,1.0690276110444177,1.0714571542902875,1.0609386611787575,1.0690276110444177
2017-06-09,1.0593380209226548,1.0667123992454126,1.057394386325959,1.058880695135197
2017-06-12,1.0394157663065227,1.0765449036757562,1.0394157663065227,1.0679700451609218
2017-06-13,1.0655119190533358,1.0676556336820444,1.0624821357114274,1.0665409020751158
2017-06-14,1.063368204424627,1.0666552335219806,1.061395986966215,1.0649116789572972
2017-06-15,1.0591665237523582,1.0645686846167037,1.0587377808266163,1.0591665237523582
2017-06-16,1.06113874121077,1.0704281712685075,1.0598239295718288,1.062139141370834
2017-06-19,1.0689418624592697,1.0709712456411138,1.0631967072543302,1.0689418624592697
2017-06-20,1.063596867318356,1.0717715657691649,1.063596867318356,1.063596867318356
2017-06-21,1.0696278511404562,1.0736580346424285,1.06805579374607,1.0700851769279143
2017-06-22,1.072571885897216,1.0746012690790603,1.068598868118676,1.0739152803978733
2017-06-23,1.066855313553993,1.0733436231635511,1.066855313553993,1.0679986280226377
2017-06-26,1.0706568341622364,1.0729720459612417,1.067627050820328,1.0706568341622364
2017-06-27,1.0667409821071285,1.0794031898473677,1.0667409821071285,1.067284056479735
2017-06-28,1.0805465043160123,1.0895786886183045,1.0646544332018524,1.0805179214542961
2017-06-29,1.0679414622992054,1.0769736466014979,1.0677985479906251,1.0679128794374892
2017-06-30,1.0789172811981937,1.0795746870176643,1.0724289715886357,1.0801177613902706
2017-07-03,1.078459955410736,1.078459955410736,1.0739724461213056,1.078459955410736
2017-07-04,1.0772023094952268,1.0784027896873036,1.073257874578403,1.077230892356943
2017-07-05,1.0768307322929171,1.081032412965186,1.0749442634196538,1.0768307322929171
2017-07-06,1.0806894186245928,1.0866346538615446,1.0771165609100783,1.0806894186245928
2017-07-07,1.0845195220945523,1.0848910992968617,1.0756588349625567,1.085462756531184
2017-07-10,1.0769736466014979,1.0769736466014979,1.0724861373120678,1.0549362602183732
2017-07-11,1.0769736466014979,1.0769736466014979,1.0724861373120678,1.0549362602183732
2017-07-12,1.079488938432516,1.079488938432516,1.0634253701480592,1.0803178414222834
2017-07-13,1.0630537929457498,1.0739152803978733,1.0575658834962558,1.0630537929457498
2017-07-14,1.0718858972160292,1.0730292116846738,1.0629966272223175,1.0718858972160292
2017-07-17,1.040216086434574,1.0644257703081235,1.040216086434574,1.0659692448407936
2017-07-18,1.0627679643285886,1.0664265706282514,1.0568227290916368,1.0620248099239697
2017-07-19,1.0581089578688618,1.0581089578688618,1.0519350597381811,1.0581089578688618
2017-07-20,1.05613674041045,1.0669124792774254,1.0530783742068257,1.056622649059624
2017-07-21,1.062853712913737,1.0652260904361746,1.0495912650774595,1.0637111987652206
2017-07-24,1.0524781341107872,1.0524781341107872,1.0262390670553938,1.0524781341107872
2017-07-25,1.0491339392900016,1.0554793345909794,1.0491339392900016,1.0491339392900016
2017-07-26,1.0534785342708513,1.0549934259418052,1.0507059966843881,1.0534785342708513
2017-07-27,1.0541073572286057,1.0579374606985654,1.051191905333562,1.0548790944949409
2017-07-28,1.0551077573886698,1.0643971874464073,1.054164522952038,1.0551077573886698
2017-07-31,1.0356142456982793,1.06805579374607,1.0356142456982793,1.0645686846167037
2017-08-01,1.0645686846167037,1.0681415423312182,1.0565083176127594,1.0657405819470647
2017-08-02,1.0589950265820613,1.0658834962556452,1.058623449379752,1.0589950265820613
2017-08-03,1.0624535528497114,1.071314239981707,1.0624535528497114,1.0624535528497114
2017-08-04,1.0704853369919396,1.0704853369919396,1.0565940661979079,1.0704853369919396
2017-08-07,1.0423598010632826,1.067341222203167,1.0423598010632826,1.0592808551992228
2017-08-08,1.0639684445206656,1.0660549934259418,1.0574515520493912,1.063854113073801
2017-08-09,1.0665409020751158,1.0780312124849942,1.0653975876064712,1.0607957468701767
2017-08-10,1.078745784027897,1.0822614760189793,1.0757445835477049,1.078745784027897
2017-08-11,1.0826330532212884,1.0860915794889388,1.0757445835477049,1.0826330532212884
2017-08-14,1.0799176813582576,1.0799176813582576,1.0706854170239526,1.0799176813582576
2017-08-15,1.0716858171840165,1.0716858171840165,1.0629966272223175,1.0716858171840165
2017-08-16,1.069799348310753,1.0760589950265822,1.0679414622992054,1.0696278511404562
2017-08-17,1.0752586748985309,1.0777168010061167,1.069542102555308,1.0752586748985309
2017-08-18,1.0762019093351627,1.0803178414222834,1.0718573143543133,1.0757445835477049
2017-08-21,1.0485622820556795,1.0776024695592523,1.0485622820556795,1.073543703195564
2017-08-22,1.0764305722288916,1.0764305722288916,1.067827130852341,1.0768878980163494
2017-08-23,1.0675127193734637,1.0699136797576172,1.0642828559995428,1.0675127193734637
2017-08-24,1.065597667638484,1.0664551534899676,1.063282455839479,1.0648830960955813
2017-08-25,1.0652832561596068,1.0679986280226377,1.0619104784771052,1.0653690047447553
2017-08-28,1.0415880637969475,1.0718287314925972,1.0415880637969475,1.071285657119991
2017-08-29,1.0631395415308982,1.079060195506774,1.0615103184130799,1.0627393814668724
2017-08-30,1.0600525924655577,1.063825530212085,1.0552506716972505,1.0600525924655577
2017-08-31,1.0599382610186932,1.0682558737780827,1.0570799748470818,1.0599382610186932
2017-09-01,1.0695706854170242,1.0695706854170242,1.059137940890642,1.0695706854170242
2017-09-04,1.0399874235408448,1.0746012690790603,1.0399874235408448,1.0600525924655577
2017-09-05,1.0723718058652034,1.0763448236437432,1.069542102555308,1.0742296918767507
2017-09-06,1.0776310524209685,1.0841193620305267,1.075030012004802,1.0783742068255875
2017-09-07,1.073743783227577,1.0786314525810323,1.0701709255130625,1.0743440233236152
2017-09-08,1.076744983707769,1.0844051906476877,1.0734007888869834,1.076744983707769
2017-09-11,1.0470759732464416,1.0769736466014979,1.0470759732464416,1.0748585148345053
2017-09-12,1.0709998285028297,1.0749442634196538,1.0671125593094382,1.0709998285028297
2017-09-13,1.0758589149945694,1.0779168810381294,1.0645401017549878,1.0758589149945694
2017-09-14,1.0666838163836965,1.0763162407820273,1.06459726747842,1.0660835762876582
2017-09-15,1.0791745269536388,1.0791745269536388,1.0729148802378095,1.0765449036757562
2017-09-18,1.0759446635797176,1.0759446635797176,1.067827130852341,1.0759446635797176
2017-09-19,1.0718573143543133,1.0766306522609046,1.067341222203167,1.0718573143543133
2017-09-20,1.0719430629394615,1.0726004687589321,1.06459726747842,1.0719430629394615
2017-09-21,1.0604527525295833,1.0730006288229579,1.0600525924655577,1.0595666838163837
2017-09-22,1.0731435431315384,1.0810038301034701,1.0693991882467273,1.0731435431315384
2017-09-25,1.070342422683359,1.0706282513005203,1.062110558509118,1.070342422683359
2017-09-26,1.0694849368318757,1.0749442634196538,1.0657119990853483,1.0694849368318757
2017-09-27,1.074258274738467,1.07600182930315,1.0719144800777454,1.0734293717486996
2017-09-28,1.0789172811981937,1.0825473046361402,1.0762019093351627,1.0789172811981937
2017-09-29,1.0785742868576003,1.0789172811981937,1.0758017492711374,1.0785742868576003
2017-10-02,1.0781741267935745,1.0781741267935745,1.0708854970559654,1.0781741267935745
2017-10-03,1.0720002286628938,1.0763448236437432,1.0716572343223005,1.0715429028754362
2017-10-04,1.0717144000457326,1.0741725261533184,1.0696850168638885,1.0717144000457326
2017-10-05,1.0729148802378095,1.0734007888869834,1.0671125593094382,1.0729148802378095
2017-10-06,1.0723718058652034,1.0777739667295492,1.0690276110444177,1.0723718058652034
2017-10-09,1.0783742068255875,1.0783742068255875,1.0728577145143772,1.0783742068255875
2017-10-10,1.0738581146744413,1.0738581146744413,1.067341222203167,1.0738581146744413
2017-10-11,1.0712570742582748,1.0747441833876408,1.0681701251929345,1.0719144800777454
2017-10-12,1.0710284113645459,1.0759160807180015,1.0674269707883153,1.0717429829074487
2017-10-13,1.0684273709483796,1.0718287314925972,1.0629680443606015,1.06908477676785
2017-10-16,1.0469044760761448,1.070342422683359,1.0469044760761448,1.0666266506602642
2017-10-17,1.06908477676785,1.070513919853656,1.0666838163836965,1.0675984679586121
2017-10-18,1.070342422683359,1.0720002286628938,1.067083976447722,1.070342422683359
2017-10-19,1.0733150403018352,1.0764591550906077,1.0685131195335278,1.0739152803978733
2017-10-20,1.06805579374607,1.0707139998856687,1.064139941690962,1.06805579374607
2017-10-23,1.0444749328302751,1.0680272108843538,1.0444749328302751,1.0662836563196707
2017-10-24,1.06754130223518,1.06754130223518,1.0635111187332076,1.0669982278625736
2017-10-25,1.066569484936832,1.067884296575773,1.061110158349054,1.066569484936832
2017-10-26,1.0679128794374892,1.0679128794374892,1.0514491510890072,1.0679128794374892
2017-10-27,1.0500200080032014,1.0639684445206656,1.0475047161721833,1.0509918253015493
2017-10-30,1.0607957468701767,1.0640256102440977,1.04370319556394,1.0607957468701767
2017-10-31,1.0647973475104329,1.0647973475104329,1.0559366603784373,1.0653690047447553
2017-11-01,1.0592522723375064,1.0599382610186932,1.0498199279711886,1.0600525924655577
2017-11-02,1.0517921454296006,1.0564225690276112,1.050934659578117,1.0505344995140913
2017-11-03,1.052706797004516,1.056622649059624,1.051906476876465,1.0531355399302578
2017-11-06,1.05216372263191,1.0526782141428002,1.028525695992683,1.05216372263191
2017-11-07,1.0565369004744756,1.0565369004744756,1.048933859257989,1.0565369004744756
2017-11-08,1.0560509918253016,1.0581089578688618,1.0525924655576517,1.0560509918253016
2017-11-09,1.0547075973246443,1.060852912593609,1.053449951409135,1.0547075973246443
2017-11-10,1.0588521122734809,1.0615389012747958,1.0567655633682045,1.059423769507803
2017-11-13,1.0605385011147317,1.061624649859944,1.0589092779969131,1.0605385011147317
2017-11-14,1.0608814954553252,1.061824729891957,1.0546218487394958,1.0608814954553252
2017-11-15,1.0629108786371693,1.0629108786371693,1.0443606013834108,1.0629108786371693
2017-11-17,1.042216886754702,1.0461613216715258,1.038015206082433,1.042216886754702
2017-11-20,1.0154919110501344,1.04370319556394,1.0154919110501344,1.0154919110501344
2017-11-21,1.0394157663065227,1.0410735722860573,1.0294403475675986,1.0389298576573487
2017-11-22,1.0401589207111417,1.0416738123820959,1.0363288172411822,1.0401589207111417
2017-11-23,1.04024466929629,1.0460469902246614,1.0318698908134682,1.04024466929629
2017-11-24,1.0324129651860745,1.039244269136226,1.0320985537071974,1.0324129651860745
2017-11-27,1.0399874235408448,1.043931858457669,1.0093751786428857,1.0399874235408448
2017-11-28,1.0351569199108215,1.0351569199108215,1.0224375464471505,1.035271251357686
2017-11-29,1.0298119247699082,1.0303835820042304,1.0212084833933575,1.03024066769565
2017-11-30,1.0296690104613275,1.0406448293603157,1.0296118447378952,1.0303264162807981
2017-12-01,1.0403304178814383,1.041759560967244,1.0282970330989538,1.0403304178814383
2017-12-04,1.0304693305893786,1.0347281769850798,1.0280112044817928,1.0304693305893786
2017-12-05,1.034785342708512,1.0362430686560338,1.0292402675355858,1.0348710912936603
2017-12-06,1.0316126450580232,1.0391299376893615,1.0301835019722176,1.0300977533870692
2017-12-07,1.0401017549877096,1.0403018350197222,1.035271251357686,1.0388155262104843
2017-12-08,1.0383582004230265,1.0421883038929858,1.034299434059338,1.0380437889441492
2017-12-11,1.0152918310181216,1.0365860629966273,1.0152918310181216,1.0152918310181216
2017-12-12,1.034270851197622,1.0383010346995942,1.032270050877494,1.034270851197622
2017-12-13,1.0362144857943179,1.0381295375292976,1.0344137655062025,1.035528497113131
2017-12-14,1.0386726119019036,1.043646029840508,1.0308980735151205,1.039472932029955
2017-12-15,1.030812324929972,1.0375007145715431,1.030297833419082,1.030812324929972
2017-12-18,1.0331275367289774,1.0369004744755046,1.0331275367289774,1.0331275367289774
2017-12-19,1.032984622420397,1.0362716515177501,1.0307551592065398,1.032984622420397
2017-12-20,1.0366432287200595,1.0379294574972848,1.0276396272794834,1.0366432287200595
2017-12-21,1.032984622420397,1.0346710112616475,1.0270108043217288,1.032984622420397
2017-12-22,1.0274395472474704,1.0294689304293145,1.0243240153204138,1.0294117647058825
2017-12-25,1.0289830217801408,1.0289830217801408,1.0289830217801408,1.0289830217801408
2017-12-26,1.0068027210884356,1.0289830217801408,1.0068027210884356,1.0068027210884356
2017-12-27,1.0272394672154577,1.0293545989824504,1.022351797862002,1.0272394672154577
2017-12-28,1.0243811810438461,1.0250957525867492,1.0212656491167895,1.0243811810438461
2017-12-29,1.0248099239695878,1.0321271365689133,1.0214657291488023,1.0248099239695878
