Date,Open,High,Low,Close
2017-04-05,0.9186644304865885,0.9224790906201015,0.9168996020914861,0.9194098238460106
2017-04-06,0.918412312144431,0.9251318140462802,0.9180725004658709,0.9192782838414066
2017-04-07,0.9228189022986616,0.9310072675852544,0.9221502406085917,0.922796978964561
2017-04-10,0.9093031668256109,0.937134839466386,0.9093031668256109,0.9093141284926611
2017-04-11,0.9393162112094007,0.9443366547184496,0.9380994661668146,0.9393162112094007
2017-04-12,0.9413221962796102,0.944117421377443,0.9352384710666799,0.9411358479397548
2017-04-13,0.9371567628004868,0.9408508445964462,0.9318951626163307,0.9378583094917076
2017-04-14,0.9325419009722999,0.934098457693446,0.932443245968847,0.9326186326416521
2017-04-17,0.9347342343823649,0.9352165477325791,0.9319828559527333,0.9102787551930898
2017-04-18,0.9312045775921602,0.9414537362842141,0.9296699442051147,0.9065737117300798
2017-04-19,0.9349973143915727,0.9349973143915727,0.9277297291372072,0.9349973143915727
2017-04-20,0.9278831924759118,0.9290670525173468,0.9216898505924782,0.9279489624782137
2017-04-21,0.9246823856972168,0.9261074024137591,0.9194317471801111,0.9246495006960659
2017-04-24,0.9088756618106482,0.9216021572560755,0.9088318151424469,0.908798930141296
2017-04-25,0.9168776787573855,0.9180615387988206,0.9066614050664825,0.9168886404244359
2017-04-26,0.9085139267979874,0.9164282504083221,0.9051377333464874,0.9084481567956855
2017-04-27,0.9091277801528057,0.9162747870696175,0.9063983250572747,0.9105418352022976
2017-04-28,0.9091168184857553,0.915748627051202,0.9067162134017341,0.9092702818244599
2017-05-01,0.894943382989685,0.9130410952897717,0.8939787562892565,0.9122847402632993
2017-05-02,0.9105089502011466,0.9105089502011466,0.899459589814419,0.9105418352022976
2017-05-03,0.9014326898834775,0.9059269733741108,0.8995692064849222,0.9015642298880814
2017-05-04,0.9044361866552666,0.9071985267519485,0.9013559582141252,0.9042717616495117
2017-05-05,0.9042279149813104,0.9098183651769761,0.9025398182555603,0.9044142633211659
2017-05-08,0.9122518552621484,0.9122518552621484,0.8905916011707061,0.9124601269361045
2017-05-09,0.9063764017231741,0.912076468589343,0.9058721650388591,0.9064202483913754
2017-05-10,0.9095991318359696,0.9095991318359696,0.9046773433303736,0.9095552851677683
2017-05-11,0.9032304032797308,0.9051486950135377,0.8981880364365813,0.9031975182785799
2017-05-12,0.8976837997522663,0.9028577066000197,0.8957874313525601,0.8982318831047825
2017-05-15,0.8758262356539183,0.9023644315827551,0.8754754623083079,0.8969932147280958
2017-05-16,0.8980893814331283,0.8998103631600294,0.8958312780207615,0.8984730397798897
2017-05-17,0.8972672564043539,0.903274249947932,0.8972672564043539,0.8976947614193167
2017-05-18,0.9045348416587194,0.9105199118681969,0.9023205849145538,0.9040415666414549
2017-05-19,0.9090291251493527,0.9100595218520833,0.9004132548477972,0.9089633551470508
2017-05-22,0.9055981233626009,0.9071985267519485,0.8855492343275566,0.9056858166990036
2017-05-23,0.9057406250342552,0.9151018886952328,0.9057406250342552,0.9053460050204435
2017-05-24,0.9109803018843106,0.9157595887182522,0.9083056551240313,0.9115393469038772
2017-05-25,0.9137645653150932,0.9149922720247295,0.9106624135398511,0.9137207186468917
2017-05-26,0.9097854801758252,0.9118243502471857,0.9078123801067666,0.9098512501781271
2017-05-29,0.9113420368969712,0.914805923684874,0.8898462078112839,0.9114297302333739
2017-05-30,0.9131397502932246,0.9164172887412718,0.9112872285617197,0.9132274436296273
2017-05-31,0.9142249553312067,0.9142249553312067,0.9061462067151173,0.9143236103346597
2017-06-01,0.9079439201113705,0.9121203152575444,0.9076150700998609,0.909105856818705
2017-06-02,0.9089962401482018,0.9111885735582668,0.9057406250342552,0.9089414318129502
2017-06-05,0.9074725684282066,0.910081445186184,0.9067819834040362,0.9071437184166967
2017-06-06,0.9080206517807229,0.9131945586284763,0.9067819834040362,0.9081083451171255
2017-06-07,0.9107172218751028,0.916559790412926,0.9107172218751028,0.9105747202034487
2017-06-08,0.9111337652230151,0.913084941957973,0.9094675918313657,0.9111118418889145
2017-06-09,0.908393348460434,0.9172613371041468,0.9072204500860491,0.908700275137843
2017-06-12,0.8909862211845179,0.923136790643121,0.890218904490995,0.9152882370350883
2017-06-13,0.9294945575323096,0.9356330910804915,0.9289793591809443,0.9307441875760466
2017-06-14,0.9307989959112982,0.9344382693720061,0.9260197090773564,0.932443245968847
2017-06-15,0.9257785524022493,0.9335503743409298,0.9257237440669978,0.9260525940785074
2017-06-16,0.9330351759895644,0.9391298628695453,0.9314347726002171,0.9339669176888421
2017-06-19,0.9381542745020663,0.9419360496344283,0.9365538711127188,0.9381761978361669
2017-06-20,0.9409166145987482,0.9431089480088132,0.9392942878753001,0.9409823846010501
2017-06-21,0.9415633529547174,0.9438872263693863,0.9397766012255144,0.9420347046378813
2017-06-22,0.9380665811656637,0.9465837964637662,0.9361263660977561,0.939491597882206
2017-06-23,0.9423635546493911,0.9452245497495259,0.935753669418045,0.9433281813498198
2017-06-26,0.9365319477786181,0.9408398829293959,0.9363017527705614,0.9365538711127188
2017-06-27,0.9361044427636556,0.9465180264614643,0.9361044427636556,0.9365319477786181
2017-06-28,0.9477347715040504,0.9593651002444452,0.9470989948151315,0.947690924835849
2017-06-29,0.9568219934887698,0.9647801637673057,0.9561423701316496,0.9562739101362535
2017-06-30,0.9659640238087409,0.966775187170465,0.9628837953675995,0.9668409571727669
2017-07-03,0.9668738421739178,0.9702061889572167,0.9662490271520493,0.9669067271750689
2017-07-04,0.9697348372740526,0.9766187641816568,0.9667313405022636,0.9696909906058514
2017-07-05,0.9736481524110187,0.9760487574950398,0.9712037006587962,0.973790654082673
2017-07-06,0.9747881657842524,0.9805649643197737,0.9711488923235446,0.9747991274513028
2017-07-07,0.975752792484681,0.9829107610685432,0.9723327523649796,0.9762789525030967
2017-07-10,0.9807403509925791,0.9808280443289815,0.9730342990562004,0.9601543402720686
2017-07-11,0.9807403509925791,0.9808280443289815,0.9730342990562004,0.9601543402720686
2017-07-12,0.9734398807370624,0.9773970425422298,0.9668738421739178,0.9742948907669879
2017-07-13,0.9774189658763305,0.9793811042783387,0.9753252874697184,0.9773641575410789
2017-07-14,0.9785918642507153,0.9795236059499929,0.9722450590285772,0.9785918642507153
2017-07-17,0.9537088800464775,0.9782849375733063,0.9531717583610115,0.977232617536475
2017-07-18,0.9740427724248304,0.9779341642276957,0.9718723623488661,0.9731987240619554
2017-07-19,0.975347210803819,0.9784164775779101,0.9706446556392296,0.9753033641356178
2017-07-20,0.9765201091782039,0.9796989926227981,0.9748539357865544,0.9771230008659717
2017-07-21,0.9743058524340382,0.9777587775548906,0.9717408223442622,0.9747662424501519
2017-07-24,0.9758624091551843,0.9776162758832364,0.9511767349578524,0.9757637541517313
2017-07-25,0.9760816424961909,0.978953599263376,0.9752375941333158,0.9760049108268386
2017-07-26,0.9806416959891261,0.9821434443750205,0.9768818441908645,0.9806965043243776
2017-07-27,0.9780547425652494,0.981518629353152,0.9732096857290057,0.9784274392449605
2017-07-28,0.974941629122957,0.9899700746489526,0.9742510440987865,0.9747443191160512
2017-07-31,0.9616451269909128,0.9861334911813389,0.9602420336084712,0.9884354412619072
2017-08-01,0.9790522542668288,0.9864513795257983,0.9778903175594945,0.9801264976377607
2017-08-02,0.9785260942484133,0.9809815076676861,0.9755006741425236,0.9786028259177656
2017-08-03,0.978142435901652,0.984248084448683,0.9779341642276957,0.9780218575640984
2017-08-04,0.9828340293991911,0.9828340293991911,0.9757308691505804,0.9828778760673923
2017-08-07,0.9617437819943657,0.9764324158418012,0.9599570302651628,0.9771778092012234
2017-08-08,0.9731768007278546,0.9751170157957623,0.9699869556162101,0.9730123757220999
2017-08-09,0.9791399476032315,0.9844453944555889,0.9778903175594945,0.9739441174213774
2017-08-10,0.9823188310478258,0.9877777412388876,0.9810911243381893,0.9823955627171781
2017-08-11,0.9837000010961667,0.9889725629473731,0.9824174860512788,0.9836671160950158
2017-08-14,0.9869556162101133,0.9875036995626295,0.9809486226665352,0.9869885012112642
2017-08-15,0.9804334243151698,0.9804334243151698,0.9743716224363401,0.9804553476492706
2017-08-16,0.9757199074835301,0.9826038343911342,0.9740537340918808,0.97538009580497
2017-08-17,0.9850482861433567,0.9896302629703925,0.9839411577712739,0.9850921328115579
2017-08-18,0.9852346344832121,0.9942451247985794,0.9852346344832121,0.9850044394751555
2017-08-21,0.968868865577077,0.9921514463919673,0.968397513893913,0.991669133041753
2017-08-22,0.9927543380797351,0.9927543380797351,0.9869775395442139,0.9929735714207417
2017-08-23,0.9865609961963016,0.9865609961963016,0.9822530610455239,0.9865719578633518
2017-08-24,0.9840946211099784,0.987152926217019,0.9831190327424995,0.9833163427494053
2017-08-25,0.9872735045545726,0.9897069946397449,0.9819790193692658,0.9873392745568746
2017-08-28,0.9555942867791334,0.9851469411468097,0.9555942867791334,0.9823078693807754
2017-08-29,0.9792824492748857,0.9910772030210354,0.9792824492748857,0.9789974459315773
2017-08-30,0.9843248161180352,0.9843248161180352,0.973757769081522,0.9843357777850856
2017-08-31,0.9748100891183531,0.9832505727471034,0.9732973790654083,0.9750293224593597
2017-09-01,0.9869775395442139,0.993795696449516,0.9825380643888323,0.9870761945476668
2017-09-04,0.9717846690124634,1.001918291733807,0.9693182939261403,0.9904304646650662
2017-09-05,0.9974788165784253,1.0026746467602794,0.9961634165323863,0.9994519166474838
2017-09-06,1.001852521731505,1.0190404156664146,0.9997478816578425,1.00269657009438
2017-09-07,1.012781303780679,1.0182840606399421,1.0099093470134937,1.0134280421366482
2017-09-08,1.0198077323599373,1.0247733675337345,1.018305983974043,1.019698115689434
2017-09-11,0.9949247481556995,1.0245760575268288,0.9947493614828944,1.0216602540914421
2017-09-12,1.022493340787267,1.022493340787267,1.0144255538382276,1.0223837241167637
2017-09-13,1.0149626755236936,1.0186677189867035,1.0127045721113268,1.015247678867002
2017-09-14,1.0191500323369178,1.0199063873633902,1.014743442182687,1.018744450656056
2017-09-15,1.0230633474738837,1.0230633474738837,1.015784800552468,1.020849090729718
2017-09-18,1.017768862288577,1.019117147335767,1.0094270336632796,1.0179880956295833
2017-09-19,1.007311431922567,1.0090652986506188,1.0051629451807031,1.0076073969329256
2017-09-20,1.0076402819340766,1.0085829853004045,1.005097175178401,1.0079800936126366
2017-09-21,1.0048779418373948,1.0077608602716301,1.003606388459557,1.004220241814375
2017-09-22,1.0061823802163834,1.013022460455786,1.0054589101910618,1.0061823802163834
2017-09-25,1.0067633485700507,1.0080349019478883,1.0029158034353864,1.006675655233648
2017-09-26,1.0043408201519288,1.0081006719501902,1.0039242768040164,1.0044613984894823
2017-09-27,1.0087145253050085,1.013789777149309,1.0069277735758055,1.0076950902693282
2017-09-28,1.0055137185263134,1.0076841286022777,1.003200806778695,1.0053164085194077
2017-09-29,1.00977780700889,1.0098764620123428,0.999594418319138,1.0099093470134937
2017-10-02,1.0060837252129304,1.0079800936126366,1.0015565567211462,1.006138533548182
2017-10-03,1.0007892400276235,1.0049765968408475,0.9993751849781315,1.0002082716739562
2017-10-04,1.001720981726901,1.003979085139268,0.9989147949620178,1.00168809672575
2017-10-05,1.0030583051070407,1.003573503458406,0.9934558847709559,1.00303638177294
2017-10-06,0.9955386015105178,1.0000876933364027,0.9924912580705273,0.9957139881833229
2017-10-09,0.9996930733225909,1.0011619367073346,0.99730342990562,0.9997149966566916
2017-10-10,0.9975336249136769,0.9975336249136769,0.9910662413539851,0.9977309349205828
2017-10-11,0.9925899130739803,0.9959222598572791,0.9901344996547075,0.9931708814276475
2017-10-12,0.9953193681695113,0.998717484955112,0.9914937463689478,0.9959770681925307
2017-10-13,0.9938066581165664,0.995078211494404,0.9852675194843632,0.994332818134982
2017-10-16,0.9708638889802362,0.9899700746489526,0.9703815756300218,0.9892137196224802
2017-10-17,0.9877229329036361,0.9896521863044933,0.9840069277735758,0.9861992611836408
2017-10-18,0.9907593146765761,0.9935764631085096,0.9882819779232026,0.9906168130049219
2017-10-19,0.9941683931292271,0.9958016815197256,0.9910114330187335,0.9947493614828944
2017-10-20,0.9901783463229088,0.9925570280728293,0.981715939360058,0.9902002696570095
2017-10-23,0.9628399486993983,0.9812336260098435,0.9625001370208381,0.9834369210869589
2017-10-24,0.979326295943087,0.9793482192771876,0.9746675874466989,0.9787453275894198
2017-10-25,0.9770572308636698,0.9770572308636698,0.9630043737051531,0.9771230008659717
2017-10-26,0.9646705470968024,0.9646705470968024,0.9587841318907779,0.9647582404332051
2017-10-27,0.9614258936499064,0.9637497670645753,0.9561971784669012,0.9623247503480329
2017-10-30,0.9611737753077488,0.9618643603319194,0.9449724314073685,0.9611956986418495
2017-10-31,0.9594747169149483,0.9594747169149483,0.947690924835849,0.9598693369287601
2017-11-01,0.9495105615662031,0.9501134532539709,0.9427800979973036,0.9501572999221721
2017-11-02,0.9459589814418977,0.951297313295406,0.9459589814418977,0.9446106963947077
2017-11-03,0.9508040382781413,0.9593760619114956,0.9494228682298004,0.9511876966249028
2017-11-06,0.9572385368366821,0.9582798952064631,0.9348876977210694,0.9572056518355312
2017-11-07,0.9600885702697667,0.9600885702697667,0.9506834599405878,0.9600556852686157
2017-11-08,0.9552544751005734,0.9587074002214258,0.9545310050752518,0.9552544751005734
2017-11-09,0.9581373935348089,0.9650870904447149,0.9569864184945246,0.9583895118769662
2017-11-10,0.965799598802986,0.9676521205344909,0.9644513137557961,0.9662271038179487
2017-11-13,0.9655474804608285,0.9684194372280137,0.9619082070001206,0.9655694037949292
2017-11-14,0.9631139903756564,0.9632126453791093,0.9561094851304986,0.9631139903756564
2017-11-15,0.960000876933364,0.960000876933364,0.9452793580847776,0.959967991932213
2017-11-17,0.9417058546263717,0.9445449263924057,0.9349753910574721,0.9417387396275225
2017-11-20,0.9200346388678791,0.9425718263233472,0.9196071338529164,0.9202757955429861
2017-11-21,0.9376829228189023,0.939491597882206,0.9300645642189265,0.937299264472141
2017-11-22,0.9359729027590517,0.9381871595032173,0.9321911276266894,0.9361592510989071
2017-11-23,0.9361263660977561,0.9399191028971686,0.9325747859734509,0.9361044427636556
2017-11-24,0.933320179332873,0.9358742477555987,0.9313032325956132,0.9332763326646716
2017-11-27,0.935008276058623,0.9397546778914136,0.9073739134247536,0.9351178927291263
2017-11-28,0.9361702127659575,0.9361702127659575,0.9229942889714667,0.9361044427636556
2017-11-29,0.9261183640808094,0.9267979874379296,0.9168557554232848,0.9266883707674263
2017-11-30,0.920001753866728,0.9264143290911682,0.9198044438598222,0.9205936838874457
2017-12-01,0.9241014173435496,0.9342080743639493,0.9204621438828418,0.9241562256788013
2017-12-04,0.9353700110712837,0.9388119745250858,0.9340765343593453,0.9351727010643779
2017-12-05,0.9379898494963115,0.942089512973133,0.9353371260701328,0.9381323511679657
2017-12-06,0.938044657831563,0.9463097547875081,0.9369375294594803,0.9367511811196247
2017-12-07,0.9375513828142984,0.9375513828142984,0.9293849408618063,0.9365429094456685
2017-12-08,0.9314128492661164,0.9350521227268243,0.9285408924989313,0.931094960921657
2017-12-11,0.9069354467427406,0.9278612691418111,0.9047979216679273,0.9069135234086401
2017-12-12,0.9274776107950498,0.9323555526324443,0.9263047124206649,0.927422802459798
2017-12-13,0.9298124458767689,0.9309634209170531,0.9255154723930417,0.9291876308549004
2017-12-14,0.9263924057570676,0.9308209192453988,0.9263924057570676,0.9270501057800871
2017-12-15,0.9317526609446765,0.9370581077970338,0.926743179102678,0.9317088142764752
2017-12-18,0.9268089491049799,0.9272254924528922,0.9235314106569327,0.9269733741107348
2017-12-19,0.9244083440209586,0.926173172416061,0.919760597191621,0.9244193056880091
2017-12-20,0.9226215922917557,0.9241123790106,0.9182478871386761,0.9227640939634099
2017-12-21,0.9230271739726177,0.929680905872165,0.9203196422111876,0.9229504423032655
2017-12-22,0.9281024258169182,0.9302837975599328,0.9223146656143466,0.9293849408618063
2017-12-25,0.9276749208019556,0.9281024258169182,0.9255812423953435,0.9276749208019556
2017-12-26,0.9068916000745394,0.9273679941245465,0.9066175583982813,0.9069683317438916
2017-12-27,0.928529930831881,0.9319170859504313,0.9269295274425335,0.9287053175046861
2017-12-28,0.9299878325495742,0.9312484242603615,0.9272693391210935,0.9304372608986374
2017-12-29,0.93288171265086,0.9347451960494152,0.928935512512743,0.9328049809815078
