Date,Open,High,Low,Close
2017-04-04,0.9566838234465981,0.9577425131491514,0.9538231087184224,0.9553886179594319
2017-04-05,0.9572356936106949,0.9617182308619311,0.9551858901440494,0.9577988264312021
2017-04-06,0.9592179211388798,0.9628895471285859,0.9583844845645295,0.9600513577132302
2017-04-07,0.9594093862978522,0.964432531056775,0.9574947347081283,0.9594769622363131
2017-04-10,0.9404092849339446,0.9642298032413925,0.9404092849339446,0.9403191836826634
2017-04-11,0.9650632398157429,0.9697597675387717,0.9631936388516597,0.9650407145029227
2017-04-12,0.9665949610875222,0.97042426426697,0.9586885762876033,0.9668652648413655
2017-04-13,0.961064996790143,0.969072745497753,0.9603216614670737,0.962112423836286
2017-04-14,0.9666512743695728,0.9682055209541722,0.9657615245131717,0.9666400117131626
2017-04-17,0.9687123404926287,0.9700525966054353,0.9668427395285453,0.9439457590467287
2017-04-18,0.9683969861131447,0.9739044250977036,0.9624728288414106,0.942290148554438
2017-04-19,0.9717082070977261,0.9717082070977261,0.9627206072824336,0.9717645203797769
2017-04-20,0.9635202558875536,0.9655925846670196,0.9604906013132257,0.9636103571388348
2017-04-21,0.9624503035285902,0.9640608633952404,0.9604680760004054,0.9625404047798714
2017-04-24,0.951480476185113,0.9638243476106274,0.951480476185113,0.9513115363389609
2017-04-25,0.9650519771593329,0.9665724357747019,0.9539357352825237,0.9649168252824112
2017-04-26,0.9548254851389248,0.9566950861030084,0.9487774386466792,0.9549831623286668
2017-04-27,0.9514917388415233,0.9543749788825192,0.9493518341235964,0.9530685107389429
2017-04-28,0.9506470396107627,0.9594656995799029,0.9487436506774488,0.9504555744517902
2017-05-01,0.939012715539087,0.9642298032413925,0.9386973611596031,0.9568302379799299
2017-05-02,0.9635315185439638,0.9635315185439638,0.9540708871594454,0.963554043856784
2017-05-03,0.9577875637747919,0.9581592314363266,0.9483832456723242,0.957708725179921
2017-05-04,0.9476849609748956,0.9476849609748956,0.9419522688621339,0.9474709705031029
2017-05-05,0.9469528883082363,0.9491716316210341,0.9437655565441666,0.9472457173749
2017-05-08,0.9500501188210251,0.9500501188210251,0.9242698982982126,0.9501965333543569
2017-05-09,0.9421662593339265,0.9444300532723647,0.9387198864724234,0.9423351991800787
2017-05-10,0.9406232754057372,0.9437542938877564,0.9368615481647502,0.9407359019698386
2017-05-11,0.936208314092962,0.9380891777134555,0.9322889096622329,0.9361970514365519
2017-05-12,0.9323339602878734,0.9402741330570229,0.9319172420006984,0.9332011848314544
2017-05-15,0.9125905236008965,0.9380891777134555,0.9124328464111545,0.9340233587493946
2017-05-16,0.9333475993647863,0.936287152687833,0.930295419477638,0.933730529682731
2017-05-17,0.9314104224622419,0.9363772539391141,0.9312752705853202,0.9319285046571085
2017-05-18,0.9391478674160088,0.9488450145851401,0.937886449898073,0.9389226142878059
2017-05-19,0.9428758066877654,0.9435853540416043,0.9353185642365609,0.942763180123664
2017-05-22,0.9371769025442341,0.9404092849339446,0.9160932097444503,0.937255741139105
2017-05-23,0.9380441270878149,0.9497460270979513,0.9380441270878149,0.9377175100519209
2017-05-24,0.9457477840723514,0.9466713218979829,0.9424027751185394,0.9462658662672178
2017-05-25,0.9439795470159592,0.9448242462467198,0.9397898388313868,0.9444638412415953
2017-05-26,0.9396772122672854,0.9404318102467648,0.9347329061032336,0.9398011014877969
2017-05-29,0.9376611967698701,0.940521911498046,0.9150232573854871,0.9379540258365338
2017-05-30,0.940443072903175,0.9448129835903096,0.93764993411346,0.9404655982159952
2017-05-31,0.9438331324826273,0.9439232337339085,0.9344963903186206,0.9438556577954476
2017-06-01,0.9345752289134915,0.93844958271858,0.9307459257340436,0.9358028584621969
2017-06-02,0.931646938246855,0.9373233170775659,0.9299800650981541,0.9316244129340345
2017-06-05,0.9349131086057958,0.9426505535595626,0.9347779567288741,0.9347441687596437
2017-06-06,0.9412765094775254,0.9472119294056696,0.9368277601955197,0.9415918638570093
2017-06-07,0.9451170753133834,0.9570217031389023,0.9451170753133834,0.944925610154411
2017-06-08,0.9535302796517586,0.9557828109337868,0.9515931027492144,0.9538118460620122
2017-06-09,0.9500388561646149,0.9543411909132888,0.948754913333859,0.9504105238261497
2017-06-12,0.9275698566263839,0.9615718163285992,0.9259029834776831,0.9526292671389475
2017-06-13,0.9596459020824651,0.9611438353850139,0.9553210420209711,0.9608172183491198
2017-06-14,0.9544312921645699,0.9620110599285947,0.9539920485645744,0.955794073590197
2017-06-15,0.9562558425030128,0.9666174864003424,0.9557490229645564,0.9559742760927592
2017-06-16,0.9642185405849824,0.9732511910259154,0.9633963666670421,0.9648041987183097
2017-06-19,0.9705256281746614,0.972586694297717,0.9681717329849419,0.9706607800515831
2017-06-20,0.9707283559900438,0.9763934721643447,0.9696921916003108,0.9708071945849148
2017-06-21,0.9723501785131041,0.974985640113077,0.9707621439592742,0.9732962416515559
2017-06-22,0.9699512326977442,0.9717307324105463,0.9672369325029001,0.971145074277219
2017-06-23,0.9661331921747064,0.9697935555080022,0.9661331921747064,0.9671130432823887
2017-06-26,0.9658516257644528,0.9699737580105644,0.9656376352926601,0.9657164738875311
2017-06-27,0.9670342046875177,0.9748842762053859,0.9670342046875177,0.9676086001644348
2017-06-28,0.9739044250977036,0.9822275281847977,0.9731047764925835,0.9736679093130906
2017-06-29,0.9788374686053453,0.9899874984513848,0.9788374686053453,0.9783756996925296
2017-06-30,0.9910687134667583,0.9927468492718693,0.9865974388719324,0.9917895234770073
2017-07-03,0.9912263906565003,0.9921274031693115,0.9879827456103797,0.9908434603385554
2017-07-04,0.9921724537949521,0.9921724537949521,0.9814616675489081,0.992240029733413
2017-07-05,0.9848179391591301,0.9889175460924213,0.9832524299181205,0.9847841511898997
2017-07-06,0.9865073376206512,0.9919021500411087,0.9829258128822265,0.9864622869950107
2017-07-07,0.9863834484001396,0.9897735079795921,0.9849418283796416,0.9867889040309047
2017-07-10,0.9869240559078264,0.9879489576411493,0.9814616675489081,0.9665949610875222
2017-07-11,0.982813186318125,0.9889400714052418,0.9826217211591527,0.9836916735181159
2017-07-12,0.986338397774499,0.9894694162565182,0.9828694996001757,0.9873407741950017
2017-07-13,0.9832636925745306,0.9902352768924079,0.9824302560001802,0.9831060153847887
2017-07-14,0.9905281059590716,0.995686402594916,0.9876673912308958,0.9904605300206106
2017-07-17,0.9691741094054444,0.9947853900821048,0.9684420367387853,0.9932536688103256
2017-07-18,0.9898973972001036,1.0042009708409825,0.9886585049949882,0.9890639606257532
2017-07-19,1.0026016736307426,1.0049780941332822,0.9991778260820597,1.0023088445640789
2017-07-20,1.0064422394666006,1.0092916915383663,1.0003153543794838,1.006870220410186
2017-07-21,1.0023313698768992,1.003288695671761,0.9930509409949431,1.0027480881640745
2017-07-24,0.9959454436923493,0.99838944013335,0.9699737580105644,0.9958666050974784
2017-07-25,0.9940645800718557,1.0008109112615302,0.9940645800718557,0.9940983680410862
2017-07-26,0.9995832817128247,0.9999098987487188,0.9939406908513442,0.9997860095282074
2017-07-27,1.0006870220410187,1.0097084098255416,0.9990088862359076,1.0013064681435764
2017-07-28,1.0018132876820327,1.0106432103075833,1.0002590410974332,1.0015317212717791
2017-07-31,0.9819121738053138,1.0084357296511954,0.9803128765950737,1.0107445742152743
2017-08-01,1.006949059005057,1.0111162418768092,1.0054398630460981,1.007591030420435
2017-08-02,1.0037054139589363,1.0082780524614536,1.0037054139589363,1.003908141774319
2017-08-03,1.0051470339794344,1.0093930554460575,1.0041671828717522,1.0051019833537937
2017-08-04,1.0099336629537443,1.0104742704614311,1.0021061167486964,1.010001238892205
2017-08-07,0.9903366408000991,1.0071405241640294,0.9898523465744631,1.0068364324409556
2017-08-08,1.0031760691076599,1.0056538535178907,0.9999098987487188,1.0030859678563786
2017-08-09,1.0064084514973701,1.0113865456306526,1.003266170358941,1.0012501548615256
2017-08-10,1.0110824539075787,1.0170291364921331,1.0104179571793803,1.0113865456306526
2017-08-11,1.0129971054973026,1.0172318643075156,1.0105080584306616,1.0128957415896114
2017-08-14,1.0159929721024001,1.0176823705639213,1.006622441969163,1.0159253961639392
2017-08-15,1.0073432519794119,1.007354514635822,0.9989976235794975,1.0071292615076193
2017-08-16,1.0005293448512766,1.0109585646870671,0.999121512800009,1.0002815664102536
2017-08-17,1.013515187692169,1.0188874747998062,1.0130083681537128,1.013515187692169
2017-08-18,1.0112513937537309,1.0182004527587876,1.0112513937537309,1.0110824539075787
2017-08-21,0.9930058903693024,1.0179639369741749,0.9924990708308462,1.0169953485229026
2017-08-22,1.0167700953946999,1.017017873835723,1.0082217391794028,1.0171192377434142
2017-08-23,1.0077149196409465,1.0077149196409465,1.002320107220489,1.0078951221435088
2017-08-24,1.0033675342666322,1.0039419297435492,0.9988286837333454,1.0024890470666412
2017-08-25,1.0022750565948484,1.0049555688204619,0.9990201488923177,1.002871977384586
2017-08-28,0.9730034125848922,1.0027593508204846,0.9728006847695098,0.9996959082769262
2017-08-29,0.9978037820000226,1.00959578326144,0.9978037820000226,0.9975672662154096
2017-08-30,1.0072869386973613,1.0093930554460575,0.9977474687179718,1.0071405241640294
2017-08-31,1.0000112626564102,1.003513948799964,0.9964072126051651,1.0002252531282028
2017-09-01,1.0046852650666185,1.0074671411999234,0.9995382310871843,1.0044487492820058
2017-09-04,0.9843561702463143,1.0149230197434367,0.9821486895899266,1.0034463728615033
2017-09-05,1.0109360393742468,1.0196758607485161,1.0097647231075921,1.0128844789332012
2017-09-06,1.0194393449639032,1.0220860692202862,1.0151032222459988,1.020227730912613
2017-09-07,1.0195294462151843,1.020531822635687,1.0133237225331968,1.0202389935690233
2017-09-08,1.02237889828695,1.0324139251483855,1.0207232877946593,1.0224352115690005
2017-09-11,1.0001126265641014,1.0258815844305038,0.9994931804615438,1.0268389102253659
2017-09-12,1.0204529840408159,1.0210611674869636,1.0172318643075156,1.0204867720100463
2017-09-13,1.0180315129126356,1.0214891484305488,1.0142247350460079,1.0182792913536587
2017-09-14,1.0170066111793128,1.0210499048305535,1.0155424658459946,1.0167250447690592
2017-09-15,1.0232235975177106,1.0232235975177106,1.0175472186869996,1.020700762481839
2017-09-18,1.0201601549741521,1.0238768315894988,1.0111162418768092,1.0204867720100463
2017-09-19,1.0132561465947358,1.018470756512631,1.011679374697316,1.0132786719075562
2017-09-20,1.018853686830576,1.0234713759587337,1.0166574688305983,1.0190676773023686
2017-09-21,1.0216130376510604,1.0223113223484892,1.0090889637229838,1.021173794051065
2017-09-22,1.0104179571793803,1.016646206174188,1.008874973251191,1.0104967957742514
2017-09-25,1.0167363074254694,1.0179301490049442,1.011127504533219,1.0171192377434142
2017-09-26,1.013177307999865,1.016860196645981,1.006644967281983,1.0132110959690952
2017-09-27,1.0093930554460575,1.0124001847075652,1.0065999166563426,1.0084357296511954
2017-09-28,1.0122875581434636,1.0122875581434636,1.0078275462050479,1.012231244861413
2017-09-29,1.01278311502551,1.01278311502551,1.0071179988512091,1.0124902859588463
2017-10-02,1.0109810899998875,1.0124227100203853,1.0053497617948168,1.0109698273434773
2017-10-03,1.0073094640101814,1.012467760646026,1.0037392019281668,1.006791381815315
2017-10-04,1.0071743121332597,1.0114879095383438,1.0063521382153195,1.0073770399486424
2017-10-05,1.0112401310973207,1.011746950635777,0.9986484812307832,1.01119508047168
2017-10-06,1.0017119237743415,1.0021849553435673,0.9939519535077543,1.0018696009640833
2017-10-09,1.0016105598666503,1.00239894581536,0.9970266587077228,1.001678135805111
2017-10-10,0.9982655509128383,0.9982655509128383,0.9906970458052237,0.9984344907589904
2017-10-11,0.9935127099077589,0.9962607980718333,0.9901001250154862,0.9940533174154457
2017-10-12,0.9937267003795516,0.9986935318564237,0.9930734663077634,0.9942785705436484
2017-10-13,0.9968915068308011,0.9998873734358986,0.9940645800718557,0.9975785288718197
2017-10-16,0.9812814650463458,1.0005631328205071,0.9799074209643086,1.0004279809435854
2017-10-17,0.9970491840205431,1.0010474270461431,0.9950106432103076,0.9954498868103031
2017-10-18,0.9987498451384743,0.999279189989751,0.995044431179538,0.9987160571692439
2017-10-19,0.9986822692000136,1.0028269267589454,0.9984457534154005,0.9991327754564192
2017-10-20,1.0000450506256404,1.0015880345538297,0.9939744788205745,0.9999887373435898
2017-10-23,0.9758753899694782,0.9959454436923493,0.9754699343387132,0.9966324657333678
2017-10-24,0.9935577605333994,0.9935577605333994,0.9865186002770613,0.9931185169334039
2017-10-25,0.9892441631283155,0.9894694162565182,0.9737129599387311,0.9891427992206242
2017-10-26,0.9775647884309994,0.9775647884309994,0.9702215364515875,0.977531000461769
2017-10-27,0.9725078557028461,0.9744562952618006,0.9685434006464765,0.9731836150874545
2017-10-30,0.971381590061832,0.9727781594566896,0.9553323046773813,0.9713590647490118
2017-10-31,0.9731723524310445,0.9731723524310445,0.9597697913029767,0.973701697282321
2017-11-01,0.9633400533849914,0.9639932874567795,0.9587336269132438,0.9638130849542174
2017-11-02,0.9603554494363041,0.9677550146977666,0.9603554494363041,0.959150345200419
2017-11-03,0.9651533410670241,0.9657052112311211,0.9595107502055435,0.9655813220106095
2017-11-06,0.9604568133439954,0.9614929777337283,0.9379427631801236,0.9602540855286128
2017-11-07,0.9641509646465215,0.9641509646465215,0.9553210420209711,0.9640608633952404
2017-11-08,0.9588575161337554,0.9631260629131987,0.957708725179921,0.9588124655081148
2017-11-09,0.9622137877439774,0.9664935971798309,0.960186509590152,0.9623264143080787
2017-11-10,0.9666174864003424,0.9670342046875177,0.9641734899593418,0.9670342046875177
2017-11-13,0.9629008097849959,0.9670116793746973,0.9598936805234882,0.9628444965029451
2017-11-14,0.9598148419286173,0.9614479271080877,0.9552647287389203,0.9597585286465665
2017-11-15,0.958666050974783,0.958666050974783,0.9414679746364978,0.958587212379912
2017-11-17,0.9365799817544966,0.9379652884929439,0.9286060210161169,0.9365687190980866
2017-11-20,0.913423960175247,0.9363772539391141,0.9127031501649979,0.9136154253342194
2017-11-21,0.9325592134160763,0.9330435076417124,0.9254524772212774,0.9321087071596708
2017-11-22,0.931815878093007,0.9327056279494081,0.9253060626879457,0.9319397673135186
2017-11-23,0.9304756219802002,0.9344851276622105,0.9291128405545732,0.9304305713545598
2017-11-24,0.9295295588417485,0.9319172420006984,0.9278626856930476,0.9295971347802092
2017-11-27,0.9297773372827715,0.9354424534570724,0.900956199529221,0.9298223879084121
2017-11-28,0.933730529682731,0.9337755803083716,0.9225354492110509,0.9334827512417079
2017-11-29,0.9275473313135636,0.9280316255391997,0.9164085641239342,0.9278852110058678
2017-11-30,0.9196409465136447,0.92885379945714,0.9196409465136447,0.9207221615290182
2017-12-01,0.9258804581648629,0.9304193086981496,0.9220849429546454,0.9257790942571715
2017-12-04,0.9274572300622825,0.9312414826160899,0.926781470677674,0.9274684927186927
2017-12-05,0.9290340019597022,0.9352172003288696,0.9288763247699603,0.9290677899289326
2017-12-06,0.9304756219802002,0.9343049251596481,0.9284370811699648,0.9290903152417529
2017-12-07,0.9321762830981315,0.9321762830981315,0.923819392041807,0.9308585522981451
2017-12-08,0.9241460090777011,0.9271306130263884,0.921747063262341,0.9241234837648807
2017-12-11,0.8997285699805156,0.9228395409341247,0.8993681649753911,0.8997736206061562
2017-12-12,0.9222313574879771,0.9291916791494442,0.9212289810674746,0.9221975695187467
2017-12-13,0.9292479924314949,0.9329083557647908,0.9276486952212549,0.9284821317956053
2017-12-14,0.9309036029237856,0.9400939305544607,0.9309036029237856,0.9320636565340302
2017-12-15,0.9389000889749857,0.9429771705954566,0.9351383617339986,0.9389564022570365
2017-12-18,0.9375823581749992,0.9390014528826769,0.9360281115903998,0.9379652884929439
2017-12-19,0.9366813456621879,0.9387198864724234,0.9332800234263253,0.9367038709750083
2017-12-20,0.934293662503238,0.9361632634673215,0.9297773372827715,0.934372501098109
2017-12-21,0.933246235457095,0.9348793206365654,0.9292142044622644,0.9331110835801733
2017-12-22,0.9361632634673215,0.9377062473955108,0.9340233587493946,0.9373458423903862
2017-12-25,0.9357127572109157,0.9371769025442341,0.9347441687596437,0.935656443928865
2017-12-26,0.9152597731700999,0.9358366464314273,0.9151921972316391,0.9151921972316391
2017-12-27,0.9357014945545056,0.9401952944621518,0.9346765928211828,0.9356789692416854
2017-12-28,0.9397222628929259,0.939891202739078,0.9358704344006578,0.9397560508621563
2017-12-29,0.9385284213134509,0.9406458007185575,0.9345977542263119,0.9386523105339625
