Date,Open,High,Low,Close
2019-04-04,0.9594752433347439,0.963808717731697,0.958442657638595,0.95939906898011
2019-04-05,0.9617603893355903,0.9636647482014388,0.9599661447312738,0.9600507829030892
2019-04-08,0.9617689377909436,0.9702496826068556,0.9616589081675836,0.9620735505713077
2019-04-09,0.966043165467626,0.9679305966991112,0.9632670334320778,0.9658146424037239
2019-04-10,0.9649851883199324,0.9678883622513753,0.9616589081675836,0.9649597968683876
2019-04-11,0.962251375370292,0.9661955988150656,0.962251375370292,0.9614049936521372
2019-04-12,0.965670672873466,0.9670842149809563,0.9579348286077021,0.9657130765975455
2019-04-15,0.9597799407532798,0.9612865002115955,0.9572577232331781,0.9593145154464664
2019-04-16,0.9596699111299195,0.9625814642403724,0.9583580194667795,0.959119763013119
2019-04-17,0.9618874312314855,0.9628100719424459,0.9570884468895472,0.9612357173085062
2019-04-18,0.9575116377486246,0.9632754972492593,0.9574269995768092,0.9565806178586543
2019-04-19,0.9616503597122302,0.9627676682183665,0.9604825222175201,0.9615827338129496
2019-04-22,0.9602115954295387,0.9670842149809563,0.9602115954295387,0.9602200592467203
2019-04-23,0.9648751586965721,0.9691239949217096,0.9634448582310622,0.9649090139652983
2019-04-24,0.9666270842149809,0.9797037663986458,0.9662293694456199,0.9665679221328819
2019-04-25,0.9778333474396952,0.9862547608971646,0.9778078713499788,0.9777909437156157
2019-04-26,0.9806432501057978,0.9839696148963182,0.9784934405416842,0.980956411341515
2019-04-29,0.9788404570461278,0.9825476089716463,0.9787558188743124,0.9798815065594584
2019-04-30,0.9803893355903512,0.9892340245450698,0.9803893355903512,0.9807786711807025
2019-05-01,0.9850190435886584,0.9850190435886584,0.981709691070673,0.9845619974608548
2019-05-02,0.9857639441388066,0.9886838764282693,0.981557342361405,0.9857553956834533
2019-05-03,0.9880321625052898,0.9916886161658909,0.9846804909013966,0.9869741853575962
2019-05-06,0.9846297079983072,0.9929242488362252,0.9846212441811256,0.9846212441811256
2019-05-07,0.9885823106220906,0.9933559035124843,0.9864748201438849,0.9886161658908167
2019-05-08,0.9914176893779093,0.9928649174777825,0.9879221328819298,0.9913669064748201
2019-05-09,0.9921455776555227,1.0033093525179857,0.9899280575539567,0.9921201015658062
2019-05-10,0.9979771476936097,1.0006939483707151,0.9939906898011004,0.9980447735928905
2019-05-13,0.9938721963605586,1.0072365636902243,0.9938128650021161,0.9940076174354635
2019-05-14,1.0054168429961914,1.0066440964875158,1.0018620397799407,1.0048075327972916
2019-05-15,1.0050444350402032,1.00874312314854,1.003808717731697,1.0045959373677529
2019-05-16,1.003639441388066,1.0090562843842574,1.003639441388066,1.0038425730004232
2019-05-17,1.0079475243334746,1.0119847651290732,1.006000846381718,1.0076089716462124
2019-05-20,1.0104273381294964,1.0112822683030045,1.0076428269149387,1.0104358865848497
2019-05-21,1.0085061362674566,1.0124672027084216,1.0071942446043165,1.0100126957257722
2019-05-22,1.0085061362674566,1.0124672027084216,1.0071942446043165,1.0100126957257722
2019-05-23,1.0074567075751164,1.0106644096487516,1.004655099449852,1.0061785865425306
2019-05-24,1.0060177740160812,1.0080406263224715,1.0023698688108336,1.0061785865425306
2019-05-27,1.0034278459585273,1.0039356749894204,0.9995768091409225,1.002962336013542
2019-05-28,1.002496826068557,1.007092678798138,1.0011002962336013,1.0006856538298772
2019-05-29,1.0049851883199323,1.0121625052898857,1.0049851883199323,1.0051460008463817
2019-05-30,1.008049090139653,1.0087008040626322,1.0045112145577655,1.009064748201439
2019-05-31,1.0050782903089293,1.0106474820143885,1.0050782903089293,1.0058231062209058
2019-06-03,1.0053322048243758,1.0065425306813374,0.9971223021582734,1.0053914515446465
2019-06-04,0.9967329665679222,1.0022005924672026,0.9967245027507406,0.997333897587812
2019-06-05,0.9967669064748201,0.9998392721117223,0.9916631400761744,0.9953872196360558
2019-06-06,0.9977063055438002,1.0001946677951756,0.9964451967837494,0.9976639864578926
2019-06-07,0.9970885315277189,1.0040287769784173,0.9961151079136691,0.996191282268303
2019-06-10,0.99868810833686,1.0050444350402032,0.9984172661870504,0.9993736775285654
2019-06-11,1.0022852306390182,1.0032162505289886,0.9966144731273805,1.0005078290308929
2019-06-12,0.9972492594159966,1.0025391451544647,0.9967837494710114,0.9970207363520948
2019-06-13,1.0017774016081251,1.0046804909013964,0.9994921709691071,1.0016336013542109
2019-06-14,1.0006686415573423,1.0043250105797714,0.9995852729581041,0.9996445196783749
2019-06-17,1.0034278459585273,1.0052983495556496,1.0016927634363098,1.0037156157427
2019-06-18,1.0034617012272535,1.0048497672450276,0.9924672027084214,1.0032585696148963
2019-06-19,0.9939060516292848,0.9972746508675412,0.992721117223868,0.9932966567922132
2019-06-20,0.9905290732120186,0.9929581887431231,0.9789250952179432,0.9905205247566652
2019-06-21,0.9804485823106222,0.9852137113838341,0.9791790097333898,0.9794413880660178
2019-06-24,0.9799830723656369,0.9822259839187474,0.9765552264071096,0.9803724925941599
2019-06-25,0.9769614896318239,0.978764282691494,0.9747778247989843,0.9754295387219636
2019-06-26,0.9778163351671604,0.9815065594583158,0.9742699957680914,0.9781718154887855
2019-06-27,0.975945831570038,0.9802624629707999,0.975945831570038,0.9754549301735083
2019-06-28,0.9787812949640288,0.9805755395683453,0.9757088446889547,0.9780025391451544
2019-07-01,0.9779856115107913,0.9850613626745661,0.9726703343207787,0.9780787134997884
2019-07-02,0.9816250528988574,0.9886838764282693,0.9816250528988574,0.9815911976301311
2019-07-03,0.9868133728311469,0.9921540414727043,0.9861531950909861,0.9865256030469741
2019-07-04,0.9879813796022006,0.991502327549725,0.9870503597122302,0.9893101988997036
2019-07-05,0.9883199322894626,0.9950741430385104,0.9883199322894626,0.9878374947101144
2019-07-08,0.993863732543377,1.000355480321625,0.9936521371138384,0.9936690647482014
2019-07-09,0.9984765129073212,1.0022598391874735,0.9936521371138384,0.9986034701650444
2019-07-10,0.9987304274227676,1.000524756665256,0.9936521371138384,0.9999830723656369
2019-07-11,0.9958442657638594,0.9968006771053746,0.9896826914938637,0.9949471011426153
2019-07-12,0.9936944561997461,0.998535759627592,0.9935759627592045,0.9937198476512906
2019-07-15,0.9956242065171391,0.9999746085484553,0.9951756242065171,0.9956919170545917
2019-07-16,0.9973762166737199,1.000245450698265,0.9950909860347017,0.9974016927634364
2019-07-17,0.9974947101142615,1.0002624629707997,0.996529834955565,0.9969360981802794
2019-07-18,0.9977401608125264,1.0024714346170123,0.9935674989420229,0.997621582733813
2019-07-19,0.9910538298772746,0.9955734236140499,0.9889970376639865,0.990918324164198
2019-07-22,0.9946254760897165,0.9974777824798984,0.9937367752856537,0.9945916208209902
2019-07-23,0.9947524333474397,0.998857384680491,0.9942953872196361,0.9942953872196361
2019-07-24,0.9977063055438002,0.9983241641980533,0.9944985188319933,0.9960220059246719
2019-07-25,0.9963605586119341,1.0003385526872621,0.9961574269995769,0.9958104104951333
2019-07-26,1.0016418958950488,1.0038256453660601,0.9994921709691071,1.0007532797291578
2019-07-29,1.0014557765552263,1.0033516716038935,0.9985611510791367,1.0015658061785864
2019-07-30,1.0012611087600507,1.0014896318239526,0.9973762166737199,1.0002962336013541
2019-07-31,0.9989250952179433,1.0016336013542109,0.9981041049513331,0.9992805755395684
2019-08-01,1.0040626322471433,1.0080997884045704,1.002793059669911,1.0040711807024967
2019-08-02,1.0100719424460431,1.0203046974185357,1.007617435463394,1.0112145577655522
2019-08-05,1.0184003385526872,1.0319170545916208,1.0173508252221752,1.0189927211172238
2019-08-06,1.0296148963182394,1.0318493440541685,1.022987727465087,1.0297503173931444
2019-08-07,1.0248836225137539,1.0321878967414304,1.0248836225137539,1.0262632247143462
2019-08-08,1.0255607278882777,1.028438425730004,1.0205670757511638,1.0260093101988996
2019-08-09,1.0208887854422344,1.0284299619128225,1.0208887854422344,1.0216081252644942
2019-08-12,1.0270080406263224,1.0326280152348708,1.0267033432077868,1.02683030046551
2019-08-13,1.03076597545493,1.035895048666949,1.0205670757511638,1.0305797714769362
2019-08-14,1.0204824375793484,1.0308760050782904,1.0204824375793484,1.0196614473127381
2019-08-15,1.028895471857808,1.0314768514600086,1.025814642403724,1.028895471857808
2019-08-16,1.0258231062209056,1.028463817181549,1.0191282268303004,1.0253914515446467
2019-08-19,1.0221583580194669,1.0258569614896318,1.0220905628438426,1.0219974608548454
2019-08-20,1.024519678374947,1.0265594583157005,1.0197206940330088,1.0245704612780364
2019-08-21,1.0201015658061785,1.0235801946677952,1.0140244604316546,1.0201269572577232
2019-08-22,1.0170969107067287,1.0261786711807026,1.0163351671603893,1.016775201015658
2019-08-23,1.0229200169276342,1.0306304697418536,1.020093101988997,1.022903173931443
2019-08-26,1.0263732543377064,1.0321455776555226,1.0250528988573846,1.0263647905205249
2019-08-27,1.0247989843419383,1.028421498095641,1.0239526026237833,1.0247397376216674
2019-08-28,1.025476089716462,1.0285907744392722,1.0251713922979264,1.024765129073212
2019-08-29,1.0253068133728311,1.0297757934828609,1.0218451967837494,1.0252814219212865
2019-08-30,1.0222005924672026,1.0254168429961912,1.020804062632247,1.0217181548878544
2019-09-02,1.0236732966567923,1.027862886161659,1.023377063055438,1.0234024545069826
2019-09-03,1.027278882776132,1.0297079983072366,1.0245450698264917,1.0264663563267034
2019-09-04,1.0245450698264917,1.0253914515446467,1.0176893779094371,1.0245281421921286
2019-09-05,1.018180279305967,1.0196614473127381,1.011595429538722,1.0179347439695303
2019-09-06,1.012966483283961,1.0139061362674566,1.0057553956834533,1.012272534913246
2019-09-09,1.0087345746931866,1.0111129919593738,1.0057977147693609,1.0085653829877275
2019-09-10,1.0088446889547187,1.00994498518832,1.0051629284807448,1.0079221328819297
2019-09-11,1.0059246720270842,1.0106644096487516,1.005476089716462,1.006771053745239
2019-09-12,1.0052475666525604,1.0070080406263224,0.9954295387219635,1.0070249682606855
2019-09-13,0.9991536182818451,1.002048243757935,0.9939906898011004,0.9993652137113839
2019-09-16,0.9976301311891663,1.0034024545069826,0.9976301311891663,0.9976470588235294
2019-09-17,1.0005924672027084,1.008049090139653,1.0005924672027084,1.0015150232754972
2019-09-18,1.004104951333051,1.0090139652983496,1.004104951333051,1.0035124841303429
2019-09-19,1.0078121032585696,1.0130597545493019,1.0078121032585696,1.0068133728311468
2019-09-20,1.0099703766398647,1.0111299195937369,1.003808717731697,1.0104612780363944
2019-09-23,1.009758781210326,1.0147778247989843,1.007202708421498,1.0098434193821415
2019-09-24,1.0106220905628438,1.0125772323317817,1.0083453237410072,1.0097418535759628
2019-09-25,1.0103258569614897,1.0168006771053744,1.0103258569614897,1.010528903935675
2019-09-26,1.0137960220059246,1.01748624629708,1.0125264494286923,1.0138721963605586
2019-09-27,1.0146000846381718,1.0173931443080828,1.0121878967414304,1.0144985188319933
2019-09-30,1.0169445619974609,1.0177994075327972,1.0110029623360135,1.0172746508675414
2019-10-01,1.0133305120609395,1.0187304274227678,1.0122809987304273,1.0139652983495557
2019-10-02,1.0170883622513753,1.0221752010156582,1.0156580617858655,1.0170883622513753
2019-10-03,1.0186795598815066,1.020939483707152,1.0157426999576809,1.0186795598815066
2019-10-04,1.0159119763013118,1.0176047397376216,1.008463817181549,1.0157257723233177
2019-10-07,1.0083030892932712,1.0141515023275498,1.0082945408379178,1.0083199322894625
2019-10-08,1.0121032585696148,1.015048666948794,1.0087092678798137,1.0120694033008888
2019-10-09,1.014295387219636,1.0154973338975877,1.0116800677105373,1.014278459585273
2019-10-10,1.013203554803216,1.0164875158696571,1.006601777401608,1.0129327126534067
2019-10-11,1.0063732543377062,1.0088278459585274,0.9964367329665679,1.006187134997884
2019-10-14,1.0005670757511638,1.0043250105797714,0.9989928903935674,1.0008379179009734
2019-10-15,1.0016504443504022,1.0044519678374948,0.9998815065594582,1.0006771053745238
2019-10-16,1.0027338129496404,1.0074650021159544,1.0007617435463394,1.0020567922132881
2019-10-17,1.0033008887008041,1.0047397376216674,0.9943969530258148,1.0028184511214557
2019-10-18,0.9972915785019043,1.000583918747355,0.9963690224291155,0.9964198053322048
2019-10-21,0.9971307659754548,0.9979009733389759,0.9888616165890816,0.9971053745239102
2019-10-22,0.9903343207786711,0.9936436732966568,0.9882860770207365,0.9914515446466358
2019-10-23,0.9919678374947101,0.9955395683453238,0.9901735082522218,0.9913330512060939
2019-10-24,0.9907829030892932,0.9938214134574693,0.9877190012695726,0.9900126957257723
2019-10-25,0.9928057553956835,0.9951333051206094,0.9906644096487516,0.993863732543377
2019-10-28,0.990960558611934,0.9910960643250106,0.9873212018620398,0.990960558611934
2019-10-29,0.9873296656792213,0.9896148963182395,0.9835209479475243,0.9875243334743969
2019-10-30,0.9876174354633939,0.9898518831993229,0.9840118493440541,0.9866694879390605
2019-10-31,0.9846466356326703,0.9899280575539567,0.9805332204824376,0.9849344054168431
2019-11-01,0.9888277613203554,0.9906051629284808,0.9838595852729581,0.9890393567498942
2019-11-04,0.9850190435886584,0.9850528988573846,0.9795598815065594,0.9850190435886584
2019-11-05,0.9816420651713922,0.983224798984342,0.9752942022852306,0.983334828607702
2019-11-06,0.9785272958104105,0.9820482437579348,0.9774523910283537,0.9777401608125265
2019-11-07,0.9816335167160389,0.9837325433770631,0.9749640287769785,0.9818705035971222
2019-11-08,0.9793482860770206,0.981371138383411,0.9758781210325856,0.980617858654253
2019-11-11,0.9805162928480745,0.9873804485823106,0.9805162928480745,0.980617858654253
2019-11-12,0.9856623783326279,0.9861531950909861,0.9808887008040627,0.985103681760474
2019-11-13,0.9853152771900128,0.9915700380871773,0.9851460008463817,0.9859923825645367
2019-11-14,0.990148116800677,0.9920863309352519,0.9878544223444774,0.990148116800677
2019-11-15,0.9879559881506559,0.9896826914938637,0.9832754972492594,0.9881675835801946
2019-11-18,0.9840287769784174,0.9881675835801946,0.9830385103681761,0.9837748624629707
2019-11-19,0.9861447312738045,0.990376639864579,0.9858992805755395,0.9866186203977995
2019-11-20,0.9888700804062631,0.991180702496826,0.9878374947101144,0.9867286500211595
2019-11-21,0.9900211595429539,0.997613288192975,0.9898434193821414,0.9887939060516293
2019-11-22,0.9945408379179009,0.9988489208633095,0.9930427422767668,0.9946931866271689
2019-11-25,0.9984088023698687,0.9984511214557766,0.9919593736775285,0.9982987727465087
2019-11-26,0.9928057553956835,0.9972577232331782,0.990469741853576,0.9923063901819721
2019-11-27,0.9928226830300465,0.997393144308083,0.9924248836225137,0.9924672027084214
2019-11-28,0.9963013118916633,0.9990605162928482,0.9949978840457046,0.9948032162505289
2019-11-29,0.9961997460854846,1.0004909013965297,0.9961997460854846,0.9961997460854846
2019-12-02,0.9970799830723656,1.0043080829454083,0.9962759204401184,0.9999746085484553
2019-12-03,1.0026407109606432,1.009978840457046,1.001066440964875,1.0019382141345747
2019-12-04,1.0053237410071942,1.012010071942446,1.005256030469742,1.0051883199322895
2019-12-05,1.0075158696572155,1.0093693609818029,1.0046720270842149,1.006737198476513
2019-12-06,1.005349047820567,1.0088616165890818,1.003622513753703,1.0054845535336436
2019-12-09,1.0029792636479051,1.008912399492171,1.002962336013542,1.003901819720694
2019-12-10,1.0050782903089293,1.0104612780363944,1.0050782903089293,1.0060771053745239
2019-12-11,1.0066440964875158,1.0114346170122726,1.0062462970799833,1.0064070249682606
2019-12-12,1.006060093101989,1.0082522217520102,0.9940414727041896,1.0054423190859079
2019-12-13,0.9894202285230639,0.9987134997884046,0.9884468895471857,0.9899195937367752
2019-12-16,0.9937367752856537,0.9940922556072789,0.9879221328819298,0.9924079559881507
2019-12-17,0.9879813796022006,0.9898011002962337,0.9831823952602625,0.9881168006771054
2019-12-18,0.9840794752433348,0.989005501481168,0.9840794752433348,0.9841557342361404
2019-12-19,0.9872704189589505,0.9877190012695726,0.9830300465509946,0.9854930173508252
2019-12-20,0.9842910706728736,0.9864070249682607,0.9787050359712229,0.9827000423190858
2019-12-23,0.982082099026661,0.9854337706305544,0.9809987304274227,0.9812103258569614
2019-12-24,0.9830977570884468,0.9864663563267033,0.9808039779940753,0.9831315277190013
2019-12-25,0.9829030892932712,0.9836902242911554,0.9815827338129497,0.9836902242911554
2019-12-26,0.9815911976301311,0.9848920863309353,0.9810833685992383,0.9815911976301311
2019-12-27,0.9818958950486668,0.9834024545069827,0.9787473550571308,0.9828184511214558
2019-12-30,0.9807109606432501,0.981371138383411,0.9766483283961067,0.9823784172661871
2019-12-31,0.9787050359712229,0.9802707575116378,0.9748116800677106,0.9787134997884045
