Date,Open,High,Low,Close
2019-04-04,0.9489453972008672,0.9533477889480255,0.9475655430711611,0.9488796898613575
2019-04-05,0.9495367632564558,0.9530849595899863,0.9494710559169459,0.9495367632564558
2019-04-08,0.9510480320651817,0.9597871082199881,0.9505880806886129,0.9515079834417505
2019-04-09,0.9555818384913596,0.9578158880346935,0.953544910966555,0.9555161311518496
2019-04-10,0.9555818384913596,0.9589329128063605,0.9524935935343979,0.9553190091333201
2019-04-11,0.9529535449109666,0.9563703265654775,0.9528878375714568,0.9532820816085158
2019-04-12,0.955778960509889,0.9572902293186148,0.9481569091267495,0.9558446678493988
2019-04-15,0.9497995926144951,0.9514422761022407,0.9476312504106709,0.9496681779354754
2019-04-16,0.951310861423221,0.9527564228924371,0.9497338852749851,0.9496681779354754
2019-04-17,0.9520336421578289,0.9528878375714568,0.946842762336553,0.9513765687627308
2019-04-18,0.9474341283921414,0.953150666929496,0.9473684210526316,0.9465799329785137
2019-04-19,0.9515736907812602,0.9525593008739076,0.9505223733491031,0.9515079834417505
2019-04-22,0.9503252513305737,0.9571588146395952,0.9503252513305737,0.9503909586700834
2019-04-23,0.9548590577567514,0.9589329128063605,0.9533477889480255,0.9546619357382219
2019-04-24,0.9568302779420462,0.9692489651094027,0.9567645706025364,0.9567645706025364
2019-04-25,0.9679348183192062,0.9760168210789145,0.9678034036401866,0.9678691109796965
2019-04-26,0.9706945265786188,0.9737827715355805,0.968066232998226,0.9708916485971483
2019-04-29,0.9692489651094027,0.9727314541034233,0.9685918917143045,0.9698403311649911
2019-04-30,0.9703002825415599,0.9789079440173467,0.9699060385045011,0.9706945265786188
2019-05-01,0.97397989355411,0.9750312109862671,0.9719429660293054,0.9742427229121494
2019-05-02,0.975491162362836,0.9787108219988172,0.9712201852946974,0.975491162362836
2019-05-03,0.9779223339246995,0.9812077009001906,0.9747683816282279,0.9768710164925422
2019-05-06,0.9744398449306788,0.9824561403508772,0.9743741375911689,0.9744398449306788
2019-05-07,0.9781194559432289,0.982916091727446,0.9756882843813655,0.9781194559432289
2019-05-08,0.9806163348446022,0.9821276036533281,0.9771338458505816,0.9806163348446022
2019-05-09,0.9814048229187201,0.9924436559563703,0.9791050660358762,0.9813391155792102
2019-05-10,0.9872527761350943,0.9895525330179381,0.9827189697089165,0.9872527761350943
2019-05-13,0.9829817990669557,0.9963203889874499,0.9829817990669557,0.983244628424995
2019-05-14,0.9938235100860766,0.9955976082528419,0.9906038504500952,0.9938235100860766
2019-05-15,0.9939549247650964,0.9975688284381365,0.9927721926539195,0.9935606807280374
2019-05-16,0.99257507063539,0.9980287798147053,0.99257507063539,0.9928378999934292
2019-05-17,0.9980287798147053,1.0009199027531377,0.9949405348577436,0.9965175110059794
2019-05-20,0.999277219265392,1.0002628293580393,0.9967803403640186,0.9993429266049018
2019-05-21,0.9965175110059794,1.0013798541297063,0.9962546816479401,0.9988829752283331
2019-05-22,0.9965175110059794,1.0013798541297063,0.9962546816479401,0.9988829752283331
2019-05-23,0.995137656876273,0.9995400486234313,0.9938892174255864,0.9959918522899008
2019-05-24,0.994414876141665,0.9971745844010775,0.9913266311847033,0.9952033642157829
2019-05-27,0.9919179972402918,0.9931664366909785,0.9886326302648006,0.9919837045798016
2019-05-28,0.9915237532032328,0.9962546816479401,0.9902096064130362,0.9897496550364676
2019-05-29,0.9939549247650964,1.0013798541297063,0.9939549247650964,0.9940863394441158
2019-05-30,0.9979630724751954,0.998160194493725,0.9934949733885274,0.9979630724751954
2019-05-31,0.9942177541231356,1.0002628293580393,0.9942177541231356,0.9949405348577436
2019-06-03,0.9957290229318615,0.9971088770615678,0.9871870687955845,0.9958604376108812
2019-06-04,0.987318483474604,0.9923779486168606,0.9866614100795059,0.9880412642092122
2019-06-05,0.9846244825547014,0.9898153623759773,0.9831789210854852,0.9855443853078389
2019-06-06,0.9878441421906827,0.9905381431105854,0.9865957027399961,0.9878441421906827
2019-06-07,0.9871213614560745,0.9940206321046061,0.9862014587029372,0.9863328733819569
2019-06-10,0.9891582889808791,0.9948748275182338,0.9883698009067612,0.9894211183389185
2019-06-11,0.9917208752217623,0.9930350220119587,0.987318483474604,0.990341021092056
2019-06-12,0.9880412642092122,0.9949405348577436,0.9879098495301925,0.9877127275116631
2019-06-13,0.9940206321046061,0.997043169722058,0.9913266311847033,0.9938235100860766
2019-06-14,0.9921808265983311,0.9961889743084303,0.9911952165056837,0.9912609238451936
2019-06-17,0.9953347788948025,0.9965832183454891,0.9932321440304882,0.9952690715552928
2019-06-18,0.9934949733885274,0.9959918522899008,0.9835074577830344,0.9942834614626453
2019-06-19,0.9838359944805835,0.9890268743018596,0.9838359944805835,0.9845587752151915
2019-06-20,0.9820618963138183,0.985478677968329,0.9720743807083251,0.9828503843879363
2019-06-21,0.9731256981404822,0.9795650174124451,0.9731256981404822,0.9730599908009725
2019-06-24,0.9739141862146001,0.9760168210789145,0.9706945265786188,0.9741113082331296
2019-06-25,0.9698403311649911,0.973257112819502,0.9693146724489127,0.9697089164859716
2019-06-26,0.9719429660293054,0.975885406399895,0.9695775018069519,0.9722715027268546
2019-06-27,0.9694460871279321,0.97397989355411,0.9693803797884224,0.9695117944674421
2019-06-28,0.9716144293317563,0.9746369669492083,0.9697746238254813,0.971417307313227
2019-07-01,0.9719429660293054,0.9789736513568567,0.9666206715290099,0.9719429660293054
2019-07-02,0.9753597476838163,0.9837045798015639,0.9753597476838163,0.9753597476838163
2019-07-03,0.9817990669557789,0.987778434851173,0.9817333596162692,0.9818647742952888
2019-07-04,0.9850187265917603,0.9886983376043104,0.9837045798015639,0.9849530192522505
2019-07-05,0.9852158486102898,0.9909980944871541,0.9844273605361719,0.98515014127078
2019-07-08,0.9894868256784283,0.9959918522899008,0.9894211183389185,0.9894211183389185
2019-07-09,0.9932978513699979,0.9959918522899008,0.9876470201721532,0.9940206321046061
2019-07-10,0.9933635587095079,0.9941520467836258,0.9869242394375451,0.9941520467836258
2019-07-11,0.9866614100795059,0.9898153623759773,0.9823247256718576,0.9881726788882318
2019-07-12,0.9855443853078389,0.9907352651291149,0.9855443853078389,0.9862671660424469
2019-07-15,0.9868585320980353,0.9917208752217623,0.9868585320980353,0.9877127275116631
2019-07-16,0.9892897036598989,0.9917208752217623,0.9881726788882318,0.9892897036598989
2019-07-17,0.9915237532032328,0.9938235100860766,0.9900781917340168,0.9900124843945068
2019-07-18,0.9913923385242132,0.9959918522899008,0.9871870687955845,0.9910638018266641
2019-07-19,0.9844930678756818,0.9897496550364676,0.9835074577830344,0.9842959458571523
2019-07-22,0.9889611669623497,0.9921808265983311,0.9875813128326435,0.9888954596228399
2019-07-23,0.9883040935672515,0.9929036073329391,0.9882383862277417,0.9883040935672515
2019-07-24,0.9915894605427427,0.9927721926539195,0.9881726788882318,0.9900124843945068
2019-07-25,0.9893554109994086,0.9937578027465669,0.9893554109994086,0.9892897036598989
2019-07-26,0.9931007293514685,0.997043169722058,0.9926407779748998,0.9939549247650964
2019-07-29,0.9945462908206848,0.9967803403640186,0.9921808265983311,0.9945462908206848
2019-07-30,0.9936263880675471,0.9940206321046061,0.9897496550364676,0.9928378999934292
2019-07-31,0.9915894605427427,0.9936920954070569,0.989946777054997,0.9915894605427427
2019-08-01,0.9958604376108812,1.0,0.9949405348577436,0.9958604376108812
2019-08-02,1.0031539522964714,1.0113673697351993,1.0005256587160787,1.0031539522964714
2019-08-05,1.0101189302845128,1.0216834220382418,1.008541954136277,1.0101189302845128
2019-08-06,1.0191865431368685,1.021946251396281,1.012221565148827,1.0189237137788292
2019-08-07,1.0164925422169655,1.0216177146987317,1.0153755174452987,1.0164925422169655
2019-08-08,1.015966883500887,1.0183323477232407,1.0103817596425522,1.015966883500887
2019-08-09,1.0107102963401011,1.0183323477232407,1.0107102963401011,1.0114330770747093
2019-08-12,1.015966883500887,1.0216834220382418,1.015966883500887,1.0164925422169655
2019-08-13,1.0182666403837308,1.0248373743347132,1.0101846376240227,1.0198436165319666
2019-08-14,1.0090019055128459,1.0199093238714765,1.0090019055128459,1.0090019055128459
2019-08-15,1.0181352257047112,1.0208949339641238,1.0149812734082397,1.0180695183652013
2019-08-16,1.0149812734082397,1.0183323477232407,1.0088047834943163,1.0149812734082397
2019-08-19,1.0114987844142191,1.0151126880872594,1.0112359550561798,1.0114987844142191
2019-08-20,1.014127077994612,1.015966883500887,1.009330442210395,1.0139956633155924
2019-08-21,1.0098561009264735,1.0132071752414744,1.00367961101255,1.0098561009264735
2019-08-22,1.0065707339509824,1.0161640055194165,1.006045075234904,1.0064393192719625
2019-08-23,1.0136014192785334,1.0190551284578488,1.0102503449635325,1.0128786385439255
2019-08-26,1.0159011761613774,1.0217491293777514,1.0143899073526512,1.0159011761613774
2019-08-27,1.014127077994612,1.0176752743281425,1.0132071752414744,1.0139956633155924
2019-08-28,1.013075760562455,1.0178723963466718,1.013075760562455,1.0138642486365728
2019-08-29,1.01484985872922,1.018989421118339,1.0113673697351993,1.0147841513897102
2019-08-30,1.0109731256981407,1.0146527367106906,1.010053222945003,1.0109731256981407
2019-09-02,1.013010053222945,1.0176095669886327,1.013010053222945,1.013075760562455
2019-09-03,1.0169524935935346,1.0190551284578488,1.0142584926736318,1.0161640055194165
2019-09-04,1.0147184440502004,1.0147184440502004,1.0078848807411787,1.0139956633155924
2019-09-05,1.0081477100992182,1.0095932715684341,1.0017740981667653,1.0078848807411787
2019-09-06,1.0017740981667653,1.0044680990866681,0.9962546816479401,1.002628293580393
2019-09-09,0.9986858532098036,1.0009856100926473,0.995531900913332,0.9986858532098036
2019-09-10,0.998160194493725,1.0,0.9953347788948025,0.998160194493725
2019-09-11,0.998160194493725,1.0,0.9953347788948025,0.998160194493725
2019-09-12,0.998160194493725,1.0,0.9953347788948025,0.998160194493725
2019-09-13,0.998160194493725,1.0,0.9953347788948025,0.998160194493725
2019-09-16,0.998160194493725,1.0,0.9953347788948025,0.998160194493725
2019-09-17,0.998160194493725,1.0,0.9953347788948025,0.998160194493725
2019-09-18,0.998160194493725,1.0,0.9953347788948025,0.998160194493725
2019-09-19,0.998160194493725,1.0,0.9953347788948025,0.998160194493725
2019-09-20,0.998160194493725,1.0,0.9953347788948025,0.998160194493725
2019-09-23,0.998160194493725,1.0,0.9953347788948025,0.998160194493725
2019-09-24,0.998160194493725,1.0,0.9953347788948025,0.998160194493725
2019-09-25,0.998160194493725,1.0,0.9953347788948025,0.998160194493725
2019-09-26,0.998160194493725,1.0,0.9953347788948025,0.998160194493725
2019-09-27,0.998160194493725,1.0,0.9953347788948025,0.998160194493725
2019-09-30,0.998160194493725,1.0,0.9953347788948025,0.998160194493725
2019-10-01,0.998160194493725,1.0,0.9953347788948025,0.998160194493725
2019-10-02,0.998160194493725,1.0,0.9953347788948025,0.998160194493725
2019-10-03,0.998160194493725,1.0,0.9953347788948025,0.998160194493725
2019-10-04,0.998160194493725,1.0,0.9953347788948025,0.998160194493725
2019-10-07,0.998160194493725,1.0,0.9953347788948025,0.998160194493725
2019-10-08,1.0017740981667653,1.0045338064261777,0.9979630724751954,1.0017740981667653
2019-10-09,1.0017740981667653,1.0045338064261777,0.9979630724751954,1.0017740981667653
2019-10-10,1.0023654642223536,1.0061107825744136,0.9963203889874499,1.0023654642223536
2019-10-11,0.9959918522899008,0.9985544385307838,0.9860700440239174,0.9960575596294107
2019-10-14,0.9906038504500952,0.9940272028385572,0.9886851961364084,0.9906038504500952
2019-10-15,0.9902621722846442,0.9939746369669492,0.989611669623497,0.9902621722846442
2019-10-16,0.9915697483408897,0.9969708916485971,0.9907812602667718,0.9915697483408897
2019-10-17,0.9923779486168606,0.9944608712793219,0.9840659701688678,0.9923976608187134
2019-10-18,0.9861554635652803,0.9904001576976147,0.9861554635652803,0.9861291806294764
2019-10-21,0.986996517511006,0.9880346934752612,0.9784939877784349,0.986983376043104
2019-10-22,0.9814048229187201,0.9835271699848873,0.978447992640778,0.981437676588475
2019-10-23,0.981358827781063,0.9853998291609172,0.9793219002562586,0.9813325448452591
2019-10-24,0.9801366712661804,0.9844602142059268,0.9775346606215916,0.9800972468624746
2019-10-25,0.9837965700768775,0.9856100926473488,0.9812536960378475,0.9842893751232014
2019-10-28,0.9815033839279848,0.9834023260398186,0.9782837242920034,0.9816019449372494
2019-10-29,0.9776857875024639,0.9803075103489058,0.973539654379394,0.9779814705302582
2019-10-30,0.9766541822721598,0.9801366712661804,0.9753728891517183,0.9770549970431696
2019-10-31,0.9753334647480124,0.9805374860371903,0.9712596096984033,0.9753597476838163
2019-11-01,0.9797227150272685,0.9813982521847691,0.9750312109862671,0.9797489979630725
2019-11-04,0.9756948551153165,0.9757539917208753,0.9704185557526775,0.9757079965832183
2019-11-05,0.9740521716275709,0.9740521716275709,0.9669886326302648,0.9740981667652276
2019-11-06,0.9690387016229711,0.9747092450226691,0.9688284381365398,0.9690321308890203
2019-11-07,0.9739141862146001,0.9759248308036008,0.9667520862080294,0.9739141862146001
2019-11-08,0.9687167356593732,0.973539654379394,0.968381628227873,0.9687233063933242
2019-11-11,0.9723963466719233,0.9792956173204547,0.9710953413496287,0.9724094881398253
2019-11-12,0.9774689532820816,0.9781654510808858,0.9730337078651686,0.9779551875944543
2019-11-13,0.9764110651159734,0.9839017018200934,0.9764110651159734,0.977692358236415
2019-11-14,0.9826532623694068,0.9837111505355149,0.9800643931927197,0.9826532623694068
2019-11-15,0.9798475589723371,0.9813916814508181,0.9759445430054537,0.9799986858532099
2019-11-18,0.9752874696103555,0.9799066955778961,0.974742098692424,0.9752874696103555
2019-11-19,0.9784414219068269,0.9819501938366515,0.9777580655759249,0.9785136999802877
2019-11-20,0.9791050660358762,0.9831920625533873,0.9791050660358762,0.9786582561272095
2019-11-21,0.9819304816347986,0.989618240357448,0.9816939352125632,0.9808200275970828
2019-11-22,0.9874301859517709,0.991044089624811,0.9855049609041331,0.9874367566857217
2019-11-25,0.9903870162297129,0.9905052894408306,0.9839214140219462,0.9903870162297129
2019-11-26,0.9843616531966621,0.9890597279716145,0.9820224719101124,0.9843682239306131
2019-11-27,0.9841711019120837,0.9891451475129771,0.9830540771404165,0.9841579604441816
2019-11-28,0.9865759905381433,0.9904001576976147,0.9865759905381433,0.9865497076023392
2019-11-29,0.9880412642092122,0.9923122412773507,0.9879689861357515,0.9880478349431632
2019-12-02,0.9901438990735265,0.9958275839411262,0.9879952690715553,0.9901504698074776
2019-12-03,0.9938037978842238,1.0013601419278535,0.9928838951310861,0.9935869636638412
2019-12-04,0.9966095012812932,1.0035613378014325,0.9966095012812932,0.9966095012812932
2019-12-05,0.9982718969708918,1.0009527564228926,0.9964518036664696,0.9982916091727446
2019-12-06,0.9963138182534989,1.000394244037059,0.9955121887114792,0.997043169722058
2019-12-09,0.9953610618306066,1.0005125172481766,0.9943688810040081,0.9953610618306066
2019-12-10,0.9976805309153034,1.0021617714698732,0.9976805309153034,0.9976805309153034
2019-12-11,0.9986661410079506,1.0049214797292858,0.9981076286221172,0.9982390433011368
2019-12-12,0.999592614495039,1.0030028254155992,0.9888231815493791,0.9995663315592351
2019-12-13,0.9845522044812406,0.9945068664169787,0.9832774820947501,0.9845456337472895
2019-12-16,0.9871279321900256,0.9905841382482424,0.9833629016361127,0.9871476443918786
2019-12-17,0.9843090873250544,0.9867336881529667,0.979946119981602,0.9840725409028188
2019-12-18,0.9811485642946317,0.986234312372692,0.9808988764044944,0.9811354228267297
2019-12-19,0.9823115842039555,0.9844864971417308,0.9792824758525528,0.9823247256718576
2019-12-20,0.9783231486957092,0.9817005059465143,0.974354425389316,0.9787502464025233
2019-12-23,0.9768841579604441,0.9824495696169263,0.9768315920888363,0.9768841579604441
2019-12-24,0.9801563834680334,0.98367829686576,0.9780668900716211,0.9801235297982784
2019-12-25,0.9797424272291215,0.9805374860371903,0.9766016164005519,0.9805309153032394
2019-12-26,0.9783297194296603,0.9816479400749065,0.9777646363098759,0.9764767724554834
2019-12-27,0.9796832906235625,0.9803995006242197,0.9767855969511795,0.9796964320914646
2019-12-30,0.9793087587883567,0.9793153295223077,0.9734673763059335,0.9793087587883567
2019-12-31,0.9755831526381497,0.9772915434654051,0.9721860831854918,0.9755831526381497
