Date,Open,High,Low,Close
2019-04-10,1.05716572343223,1.0595666838163837,1.0528497113130968,1.0569656434002173
2019-04-11,1.0533070371005546,1.057394386325959,1.0533070371005546,1.0536786143028642
2019-04-12,1.0564511518893271,1.0582232893157264,1.0490196078431373,1.0565654833361917
2019-04-15,1.050448750928943,1.0526210484193679,1.0473332190018865,1.0503058366203626
2019-04-16,1.0511061567484137,1.0557365803464245,1.0493911850454467,1.0492768535985824
2019-04-17,1.052420968387355,1.0543074372606185,1.0488766935345568,1.0517063968444522
2019-04-18,1.0505630823758076,1.0551935059738182,1.0505630823758076,1.0496198479391758
2019-04-19,1.053164122791974,1.0542788543989023,1.051906476876465,1.0531355399302578
2019-04-22,1.0521065569084778,1.0584805350711712,1.0521065569084778,1.0520779740467616
2019-04-23,1.0560509918253016,1.0599382610186932,1.0546218487394958,1.0560795746870177
2019-04-24,1.0574515520493912,1.0704853369919396,1.057422969187675,1.057422969187675
2019-04-25,1.0677985479906251,1.0754015892071116,1.0634253701480592,1.0676842165437603
2019-04-26,1.070799748470817,1.074315440461899,1.0686560338421085,1.071056994226262
2019-04-29,1.0696564340021724,1.0734579546104157,1.0693706053850114,1.070313839821643
2019-04-30,1.0711713256731266,1.0805750871777282,1.070799748470817,1.0714857371520037
2019-05-01,1.075544503515692,1.0766592351226205,1.0738295318127253,1.0759732464414338
2019-05-02,1.0763448236437432,1.0798319327731094,1.073257874578403,1.076573486537472
2019-05-03,1.0796032698793805,1.0827759675298692,1.0774881381123877,1.0784885382724518
2019-05-06,1.0757445835477049,1.0841193620305267,1.0742011090150347,1.0757445835477049
2019-05-07,1.0793746069856516,1.0846624364031328,1.0777453838678328,1.0794031898473677
2019-05-08,1.0816040701995084,1.0837763676899332,1.0788315326130453,1.0816326530612246
2019-05-09,1.082232893157263,1.0928085519922257,1.0798319327731094,1.0821757274338306
2019-05-10,1.086663236723261,1.0907505859486653,1.0840336134453783,1.086663236723261
2019-05-13,1.0843194420625395,1.092179729034471,1.084233693477391,1.0845195220945523
2019-05-14,1.0903218430229236,1.092208311896187,1.0876064711598927,1.0902932601612074
2019-05-15,1.0894643571714402,1.094123363631167,1.089435774309724,1.0889784485222662
2019-05-16,1.0894643571714402,1.0940947807694508,1.0890927799691306,1.0902360944377751
2019-05-17,1.0924941405133484,1.0925798890984966,1.0863202423826674,1.0905790887783686
2019-05-20,1.0873778082661636,1.0895215228948725,1.0833190419024752,1.0873778082661636
2019-05-21,1.083747784828217,1.0872348939575833,1.0819184816783856,1.0862630766592352
2019-05-22,1.083747784828217,1.0872348939575833,1.0819184816783856,1.0862630766592352
2019-05-23,1.0802035099754188,1.0832904590407593,1.076744983707769,1.0810895786886183
2019-05-24,1.0768021494312012,1.0796604356028128,1.0741153604298863,1.0777168010061167
2019-05-27,1.0756588349625567,1.077002229463214,1.0731149602698224,1.0757445835477049
2019-05-28,1.0758303321328533,1.0810895786886183,1.0743726061853314,1.0739152803978733
2019-05-29,1.0756302521008403,1.0823758074658436,1.0756302521008403,1.0758303321328533
2019-05-30,1.0773166409420913,1.080260675698851,1.074029611844738,1.0773452238038073
2019-05-31,1.074772766249357,1.0797747670496771,1.0744583547704798,1.075515920653976
2019-06-03,1.0765449036757562,1.0778311324529815,1.070056594066198,1.0766020693991882
2019-06-04,1.0707139998856687,1.0763734065054595,1.0701709255130625,1.0736580346424285
2019-06-05,1.071571485737152,1.0764877379523239,1.0714857371520037,1.0725433030355
2019-06-06,1.0759446635797176,1.076573486537472,1.0734865374721316,1.0754301720688275
2019-06-07,1.076573486537472,1.0780597953467101,1.0734579546104157,1.0756874178242726
2019-06-10,1.0756588349625567,1.079260275538787,1.0743440233236152,1.0758874978562853
2019-06-11,1.0775167209741041,1.0784885382724518,1.0724289715886357,1.07600182930315
2019-06-12,1.0734293717486996,1.078002629623278,1.0726004687589321,1.0730577945463902
2019-06-13,1.0766878179843369,1.0784027896873036,1.0724575544503516,1.0762304921968788
2019-06-14,1.0736580346424285,1.076573486537472,1.0718573143543133,1.0726290516206485
2019-06-17,1.0758017492711374,1.0771737266335106,1.0738866975361574,1.0758017492711374
2019-06-18,1.0741153604298863,1.0771451437717945,1.0692848567998627,1.0758589149945694
2019-06-19,1.0719144800777454,1.0765449036757562,1.0705996684388042,1.0727433830675128
2019-06-20,1.0741439432916025,1.0774309723889557,1.0663122391813868,1.075058594866518
2019-06-21,1.0703710055450752,1.076744983707769,1.0664265706282514,1.0707711656091008
2019-06-24,1.0692848567998627,1.070028011204482,1.0631681243926143,1.0693706053850114
2019-06-25,1.0679414622992054,1.0694277711084434,1.059109358028926,1.0677699651289088
2019-06-26,1.065826330532213,1.0689132795975533,1.0599954267421254,1.066112159149374
2019-06-27,1.0649402618190136,1.068598868118676,1.06113874121077,1.065054593265878
2019-06-28,1.0686846167038246,1.0704853369919396,1.0624249699879953,1.0687131995655406
2019-07-01,1.0691419424912822,1.0729434630995258,1.0628822957754531,1.0691419424912822
2019-07-02,1.0704281712685075,1.0773738066655236,1.0698279311724692,1.0704281712685075
2019-07-03,1.0756302521008403,1.0786028697193164,1.0730006288229579,1.0756302521008403
2019-07-04,1.0756016692391244,1.076259075058595,1.072800548790945,1.0756016692391244
2019-07-05,1.075030012004802,1.0780883782084265,1.073086377408106,1.075030012004802
2019-07-08,1.0760875778882983,1.0836334533813525,1.0759446635797176,1.0760875778882983
2019-07-09,1.0801463442519865,1.0852340936374552,1.0761447436117304,1.080946664380038
2019-07-10,1.083461956211056,1.0858629165952096,1.0761161607500145,1.0843194420625395
2019-07-11,1.0796890184645287,1.0832904590407593,1.076030412164866,1.0814039901674957
2019-07-12,1.0825473046361402,1.0861773280740867,1.0814039901674957,1.0833476247641916
2019-07-15,1.0818041502315212,1.086463156691248,1.0818041502315212,1.0823472246041275
2019-07-16,1.0848053507117135,1.0874349739895959,1.0818041502315212,1.086663236723261
2019-07-17,1.0870919796490026,1.0886640370433889,1.083719201966501,1.0854055908077518
2019-07-18,1.0865203224146804,1.0911793288744072,1.080003429943406,1.086234493797519
2019-07-19,1.082947464700166,1.0865774881381125,1.076744983707769,1.0828045503915853
2019-07-22,1.0818613159549535,1.084691019264849,1.0803178414222834,1.0818327330932376
2019-07-23,1.0810895786886183,1.0848625164351455,1.0810895786886183,1.0810895786886183
2019-07-24,1.0860629966272224,1.0873206425427313,1.080775167209741,1.0841765277539588
2019-07-25,1.0814897387526439,1.0870633967872863,1.0814897387526439,1.0814897387526439
2019-07-26,1.088263876979363,1.090922083118962,1.0853484250843195,1.0892356942777113
2019-07-29,1.087692219745041,1.089492940033156,1.0853770079460356,1.087692219745041
2019-07-30,1.089664437203453,1.0899216829588978,1.0836048705196366,1.0879208826387698
2019-07-31,1.0873206425427313,1.0895786886183045,1.0843766077859718,1.0871491453724347
2019-08-01,1.0881209626707828,1.0920939804493226,1.0871491453724347,1.088263876979363
2019-08-02,1.0903504258846397,1.094409192248328,1.0878351340536214,1.0902646772994913
2019-08-05,1.093666037843709,1.101583490539073,1.0903218430229236,1.093666037843709
2019-08-06,1.097124564111359,1.1040701995083748,1.0908077516720975,1.09689590121763
2019-08-07,1.1026124735608531,1.105585091179329,1.0997541873892416,1.1026124735608531
2019-08-08,1.1019264848796662,1.1050420168067228,1.099868518836106,1.1032984622420399
2019-08-09,1.1032412965186076,1.1069284856799864,1.1017264048476534,1.1040130337849425
2019-08-12,1.1043846109872524,1.1097010232664495,1.1043846109872524,1.1050134339450066
2019-08-13,1.1052992625621678,1.1153318470245241,1.1051277653918712,1.106871319956554
2019-08-14,1.106871319956554,1.11330246384268,1.1020408163265307,1.1069284856799864
2019-08-15,1.107528725776025,1.1091007831704112,1.1041559480935232,1.107528725776025
2019-08-16,1.1083576287657921,1.1113588292459842,1.0996684388040932,1.1083576287657921
2019-08-19,1.102097982049963,1.1050420168067228,1.1012976619219117,1.102097982049963
2019-08-20,1.1037843708912136,1.107643057222889,1.0972103126965074,1.1028125535928657
2019-08-21,1.100926084719602,1.1057280054879095,1.0933802092265479,1.0996970216658093
2019-08-22,1.0973246441433717,1.1042131138169553,1.0950380152060826,1.097153146973075
2019-08-23,1.104098782370091,1.1064139941690965,1.0997827702509575,1.1030412164865948
2019-08-26,1.1026982221460013,1.108843537414966,1.1020122334648146,1.1026696392842854
2019-08-27,1.1025553078374206,1.1058995026582064,1.1017835705710857,1.1024981421139883
2019-08-28,1.103355627965472,1.1071285657119991,1.1017835705710857,1.1043274452638199
2019-08-29,1.1020408163265307,1.1064139941690965,1.1000971817298348,1.1020693991882466
2019-08-30,1.1027553878694334,1.107300062882296,1.1002115131766992,1.102869719316298
2019-09-02,1.1024981421139883,1.1079574687017666,1.1020122334648146,1.1024981421139883
2019-09-03,1.1056708397644772,1.1091293660321273,1.1024123935288404,1.1048133539129938
2019-09-04,1.10381295375293,1.1039844509232266,1.0978391356542618,1.1030412164865948
2019-09-05,1.1030126336248787,1.1044417767106844,1.092379809066484,1.1024123935288404
2019-09-06,1.0952952609615276,1.0978677185159778,1.0868061510318414,1.096209912536443
2019-09-09,1.0918081518321616,1.0939518664608703,1.0880923798090667,1.0918081518321616
2019-09-10,1.0913508260447036,1.0942662779397474,1.087692219745041,1.0915509060767166
2019-09-11,1.0913508260447036,1.0942662779397474,1.087692219745041,1.0915509060767166
2019-09-12,1.0913508260447036,1.0942662779397474,1.087692219745041,1.0915509060767166
2019-09-13,1.0913508260447036,1.0942662779397474,1.087692219745041,1.0915509060767166
2019-09-16,1.0913508260447036,1.0942662779397474,1.087692219745041,1.0915509060767166
2019-09-17,1.0913508260447036,1.0942662779397474,1.087692219745041,1.0915509060767166
2019-09-18,1.0913508260447036,1.0942662779397474,1.087692219745041,1.0915509060767166
2019-09-19,1.0913508260447036,1.0942662779397474,1.087692219745041,1.0915509060767166
2019-09-20,1.0913508260447036,1.0942662779397474,1.087692219745041,1.0915509060767166
2019-09-23,1.0913508260447036,1.0942662779397474,1.087692219745041,1.0915509060767166
2019-09-24,1.0913508260447036,1.0942662779397474,1.087692219745041,1.0915509060767166
2019-09-25,1.0913508260447036,1.0942662779397474,1.087692219745041,1.0915509060767166
2019-09-26,1.0913508260447036,1.0942662779397474,1.087692219745041,1.0915509060767166
2019-09-27,1.0913508260447036,1.0942662779397474,1.087692219745041,1.0915509060767166
2019-09-30,1.0913508260447036,1.0942662779397474,1.087692219745041,1.0915509060767166
2019-10-01,1.0913508260447036,1.0942662779397474,1.087692219745041,1.0915509060767166
2019-10-02,1.0913508260447036,1.0942662779397474,1.087692219745041,1.0915509060767166
2019-10-03,1.0913508260447036,1.0942662779397474,1.087692219745041,1.0915509060767166
2019-10-04,1.0913508260447036,1.0942662779397474,1.087692219745041,1.0915509060767166
2019-10-07,1.0913508260447036,1.0942662779397474,1.087692219745041,1.0915509060767166
2019-10-08,1.1097296061281656,1.1119304864803066,1.104584691019265,1.1096438575430172
2019-10-09,1.1097296061281656,1.1119304864803066,1.104584691019265,1.1096438575430172
2019-10-10,1.1152746813010919,1.1193334476647803,1.1079288858400504,1.1152175155776596
2019-10-11,1.110587091979649,1.1165037443548849,1.1000114331446864,1.1138169553535702
2019-10-14,1.1030640827759677,1.107983193277311,1.1016292231178186,1.1030640827759677
2019-10-15,1.1040387583604871,1.1074944263419655,1.1032069970845482,1.1040016006402562
2019-10-16,1.1096581489738753,1.112993768936146,1.1039987423540845,1.1096581489738753
2019-10-17,1.1096267078259876,1.1096267078259876,1.0971188475390157,1.1096267078259876
2019-10-18,1.0989452924026755,1.1070914079917682,1.0989452924026755,1.0988738352483851
2019-10-21,1.102149431201052,1.1029468930429316,1.0930715143200138,1.102149431201052
2019-10-22,1.0969787915166067,1.0991596638655463,1.0919281998513692,1.0969787915166067
2019-10-23,1.0985394157663066,1.1015577659635283,1.0916223632310067,1.0985394157663066
2019-10-24,1.0929857657348654,1.0969273423655177,1.0909077916881038,1.0929857657348654
2019-10-25,1.0994883667752817,1.1018807523009206,1.0939204253129824,1.100368718916138
2019-10-28,1.0944634996855886,1.0987795118047219,1.091613788372492,1.0944634996855886
2019-10-29,1.0953581432573032,1.0979220259532385,1.088332475847482,1.0919167667066827
2019-10-30,1.094157663065226,1.0989138512547876,1.0922940604813356,1.095563939861659
2019-10-31,1.1006574058194707,1.1008289029897673,1.0891813868404505,1.1006574058194707
2019-11-01,1.0950980392156864,1.1017950037157722,1.0915594809352314,1.0951351969359173
2019-11-04,1.092436974789916,1.0931744126221918,1.0877179443205856,1.092436974789916
2019-11-05,1.094452066540902,1.094452066540902,1.0854970559652435,1.094452066540902
2019-11-06,1.0887640770593954,1.0917567026810724,1.0862144857943177,1.0888355342136855
2019-11-07,1.0912393528840107,1.0918510261247356,1.0859915394729323,1.0912393528840107
2019-11-08,1.089427199451209,1.0916823872406107,1.0859515234665296,1.0897501857886012
2019-11-11,1.0894900817469846,1.0959926827874007,1.086580346424284,1.0894900817469846
2019-11-12,1.093568856113874,1.0951351969359173,1.089075630252101,1.0942119705024869
2019-11-13,1.0939661578917281,1.0978477105127766,1.0919967987194878,1.0954953409935404
2019-11-14,1.097970616818156,1.0982564454353172,1.092385525638827,1.0980763734065055
2019-11-15,1.0959040759160807,1.097733379065912,1.0881609786771853,1.0960727148002058
2019-11-18,1.088458240439033,1.0936431715543362,1.088458240439033,1.088458240439033
2019-11-19,1.0940690561939062,1.0974132510146917,1.0913050934659578,1.0940690561939062
2019-11-20,1.094334876807866,1.0984793917567026,1.0938546847310353,1.094334876807866
2019-11-21,1.0973760932944607,1.1034928257017094,1.0960755730863774,1.0961556050991825
2019-11-22,1.1024324015320415,1.1043245869776483,1.0987966615217517,1.1027325215800605
2019-11-25,1.1026753558566285,1.1049048190704853,1.0978248442234035,1.1026753558566285
2019-11-26,1.0999428342765678,1.1025667409821072,1.0965786314525812,1.0999428342765678
2019-11-27,1.1000828902989768,1.1033670611101585,1.0985737152003658,1.1000657405819472
2019-11-28,1.1023838106671242,1.1064111358829247,1.1018235865774884,1.1023123535128339
2019-11-29,1.1052363802663923,1.108086091579489,1.102326644943692,1.1052278054078775
2019-12-02,1.1044246269936548,1.112642199737038,1.1024724175384442,1.1044246269936548
2019-12-03,1.1114645858343337,1.1167466986794718,1.1092808551992226,1.1112387812267766
2019-12-04,1.1144400617389816,1.1201109015034587,1.1144400617389816,1.1144400617389816
2019-12-05,1.1153146973074946,1.1178385639970274,1.1131366832447267,1.1153146973074946
2019-12-06,1.11504030183502,1.1164522952037959,1.111970502486709,1.1159035042588463
2019-12-09,1.1138083804950554,1.119402046532899,1.111278797233179,1.1138083804950554
2019-12-10,1.1171868747499,1.119181958497685,1.1145829760475618,1.1171868747499
2019-12-11,1.1159035042588463,1.122514720173784,1.1152489567255475,1.1155347853427087
2019-12-12,1.1183930715143202,1.123780940947808,1.1112702223746642,1.1183930715143202
2019-12-13,1.1061567484136514,1.116563768364489,1.1042988624021037,1.106888469673584
2019-12-16,1.1077659635282686,1.112287772251758,1.106645515348997,1.1077659635282686
2019-12-17,1.1138712627908307,1.116046418567427,1.1010861487452124,1.1136025838906993
2019-12-18,1.1070028011204482,1.1088892699937118,1.1016578059795348,1.1070028011204482
2019-12-19,1.107880294975133,1.1098782370090894,1.100565940661979,1.107880294975133
2019-12-20,1.099934259418053,1.1073800948951011,1.094623563711199,1.1002000800320129
2019-12-23,1.099934259418053,1.1060624249699882,1.0977162293488825,1.099934259418053
2019-12-24,1.1063311038701196,1.1096752986909049,1.0990796318527412,1.1063311038701196
2019-12-25,1.10104613273881,1.1099525524495513,1.100565940661979,1.106959926827874
2019-12-26,1.108291888183845,1.1109129366032127,1.1000628822957756,1.1061395986966216
2019-12-27,1.1096752986909049,1.110344137655062,1.098227862573601,1.1096752986909049
2019-12-30,1.1022694792202596,1.104776196192763,1.0970273823815242,1.1022694792202596
2019-12-31,1.1039330017721376,1.105739438632596,1.0978591436574632,1.1039330017721376
