Date,Open,High,Low,Close
2019-04-10,1.1994319131161237,1.2008020050125312,1.193717627401838,1.1991979949874685
2019-04-11,1.196157059314954,1.1997326649958229,1.1957894736842105,1.1959565580618212
2019-04-12,1.1966248955722638,1.199264828738513,1.1904093567251464,1.196658312447786
2019-04-15,1.1919799498746868,1.1938512949039264,1.1892063492063492,1.1921804511278196
2019-04-16,1.192748538011696,1.1943525480367585,1.1904093567251464,1.1908103592314119
2019-04-17,1.192781954887218,1.1952548036758563,1.188203842940685,1.1920133667502089
2019-04-18,1.1891060985797828,1.195221386800334,1.1887385129490393,1.1880701754385965
2019-04-19,1.1931495405179615,1.1953550543024227,1.1919131161236425,1.192748538011696
2019-04-22,1.1914118629908104,1.2009022556390976,1.1914118629908104,1.1914452798663326
2019-04-23,1.1942188805346698,1.2013700918964076,1.1924143692564746,1.1942188805346698
2019-04-24,1.193717627401838,1.207485380116959,1.1928822055137842,1.1929490392648285
2019-04-25,1.2034419381787804,1.213299916457811,1.2034419381787804,1.2037426900584796
2019-04-26,1.2073851294903926,1.214469507101086,1.2063826232247283,1.2077861319966583
2019-04-29,1.210659983291562,1.2151044277360066,1.2101921470342525,1.2113951545530492
2019-04-30,1.2129323308270676,1.2220551378446116,1.2124644945697578,1.213500417710944
2019-05-01,1.2177109440267333,1.219983291562239,1.2153383458646616,1.218579782790309
2019-05-02,1.2177777777777778,1.2190810359231412,1.2121303258145364,1.2176775271512112
2019-05-03,1.2175104427736005,1.222155388471178,1.217309941520468,1.2169757727652464
2019-05-06,1.212798663324979,1.2283709273182957,1.212798663324979,1.2133333333333332
2019-05-07,1.2229908103592313,1.2287719298245614,1.220751879699248,1.2228237259816208
2019-05-08,1.2261988304093567,1.2327819548872179,1.2242606516290726,1.2262322472848788
2019-05-09,1.231812865497076,1.2465497076023393,1.2285714285714286,1.2321804511278196
2019-05-10,1.240735171261487,1.25156223893066,1.2377276524644947,1.2403007518796991
2019-05-13,1.2440768588137008,1.2574101921470342,1.2409022556390976,1.241938178780284
2019-05-14,1.253032581453634,1.2632915622389307,1.2506599832915624,1.2531996658312445
2019-05-15,1.2591144527986633,1.2618212197159564,1.2541019214703426,1.2587468671679198
2019-05-16,1.2567418546365916,1.2619883040935673,1.254469507101086,1.2564745196324143
2019-05-17,1.2574770258980785,1.259248120300752,1.2504928989139514,1.2553383458646616
2019-05-20,1.2550710108604846,1.2553049289891394,1.247953216374269,1.2549373433583961
2019-05-21,1.2488554720133667,1.254001670843776,1.2451461988304091,1.251629072681704
2019-05-22,1.2488554720133667,1.254001670843776,1.2451461988304091,1.251629072681704
2019-05-23,1.2439097744360903,1.2483876357560568,1.2408688387635756,1.2449122807017543
2019-05-24,1.2453801169590644,1.2496908939014202,1.242639933166249,1.246516290726817
2019-05-27,1.2444778613199665,1.2464160401002506,1.2411361737677526,1.244611528822055
2019-05-28,1.2435087719298243,1.2518964076858814,1.242639933166249,1.2413366750208854
2019-05-29,1.2447786131996659,1.2558061821219715,1.2447786131996659,1.2452130325814539
2019-05-30,1.251629072681704,1.2522974101921471,1.2471512113617376,1.2512614870509609
2019-05-31,1.2470843776106935,1.2617543859649123,1.2470843776106935,1.2484210526315789
2019-06-03,1.2576775271512113,1.2611528822055138,1.247451963241437,1.2593483709273183
2019-06-04,1.2563074352548036,1.2637259816207185,1.2552715121136173,1.257076023391813
2019-06-05,1.254235588972431,1.2600835421888053,1.2501921470342523,1.2552380952380953
2019-06-06,1.2552380952380953,1.2597493734335838,1.2543692564745195,1.2553383458646616
2019-06-07,1.2568421052631578,1.2642606516290726,1.2551378446115289,1.255405179615706
2019-06-10,1.260751879699248,1.2649289891395155,1.2591478696741853,1.261420217209691
2019-06-11,1.2625898078529658,1.2633249791144527,1.2563408521303256,1.260451127819549
2019-06-12,1.2595822890559734,1.266265664160401,1.2591144527986633,1.2591478696741853
2019-06-13,1.2644945697577277,1.2700751879699248,1.2634252297410191,1.264294068504595
2019-06-14,1.2654302422723476,1.2721136173767753,1.2647619047619048,1.264594820384294
2019-06-17,1.267736006683375,1.2706766917293233,1.2612531328320802,1.2677025898078529
2019-06-18,1.262155388471178,1.2651294903926482,1.2540350877192983,1.2630242272347536
2019-06-19,1.2550041771094402,1.2604177109440269,1.254469507101086,1.2558395989974935
2019-06-20,1.252999164578112,1.2585797827903091,1.2490559732664996,1.2541687552213867
2019-06-21,1.2523642439431912,1.2619883040935673,1.2523642439431912,1.2527318295739347
2019-06-24,1.2574101921470342,1.2600835421888053,1.2529657477025897,1.2571428571428571
2019-06-25,1.2565413533834584,1.259782790309106,1.2534001670843777,1.2561737677527152
2019-06-26,1.2556056808688387,1.2588471177944862,1.2511612364243945,1.2546700083542188
2019-06-27,1.252263993316625,1.2577777777777779,1.2512614870509609,1.2528654970760233
2019-06-28,1.2546700083542188,1.261687552213868,1.2539014202172098,1.2547368421052632
2019-07-01,1.2608187134502922,1.2709440267335004,1.2521971595655805,1.260751879699248
2019-07-02,1.2640267335004176,1.27468671679198,1.2623893065998328,1.2641604010025063
2019-07-03,1.2748872180451127,1.281470342522974,1.2711445279866334,1.2748203842940684
2019-07-04,1.2741186299081035,1.2790309106098579,1.2702422723475355,1.2742857142857142
2019-07-05,1.2724143692564744,1.2769590643274853,1.2711445279866334,1.2719131161236423
2019-07-08,1.2737844611528824,1.2832080200501252,1.2737510442773599,1.2745864661654134
2019-07-09,1.2791645781119467,1.2834753550543023,1.2737510442773599,1.2794653299916459
2019-07-10,1.2791645781119467,1.282439431913116,1.2766583124477862,1.2806015037593983
2019-07-11,1.2783959899749373,1.2847451963241436,1.275655806182122,1.2804010025062658
2019-07-12,1.276624895572264,1.2818045112781955,1.2706766917293233,1.2746532999164577
2019-07-15,1.2693734335839597,1.2779949874686716,1.2693734335839597,1.2726482873851295
2019-07-16,1.2747869674185464,1.2779281537176272,1.271812865497076,1.2748203842940684
2019-07-17,1.2749874686716793,1.2779949874686716,1.2727819548872181,1.2729824561403509
2019-07-18,1.2746198830409357,1.281938178780284,1.2712781954887218,1.2744862155388472
2019-07-19,1.2700083542188807,1.2768253968253969,1.2698746867167918,1.2698746867167918
2019-07-22,1.2716791979949875,1.2767251461988303,1.2712781954887218,1.2716457811194655
2019-07-23,1.2725146198830408,1.2766583124477862,1.2706432748538012,1.2726817042606515
2019-07-24,1.2744527986633252,1.2755221386800335,1.270108604845447,1.2723809523809524
2019-07-25,1.2723809523809524,1.27859649122807,1.2723809523809524,1.2723809523809524
2019-07-26,1.2763909774436089,1.2824728487886383,1.2746198830409357,1.2758228905597326
2019-07-29,1.2805680868838762,1.283609022556391,1.2781620718462825,1.280768588137009
2019-07-30,1.2809022556390977,1.2827401837928152,1.2777944862155388,1.2798663324979114
2019-07-31,1.28093567251462,1.2880868838763575,1.2801336675020885,1.2813700918964077
2019-08-01,1.2823391812865497,1.2941353383458645,1.2823057644110276,1.2823391812865497
2019-08-02,1.2907268170426065,1.3108437761069338,1.2878863826232247,1.2908270676691729
2019-08-05,1.3080367585630743,1.3227401837928152,1.3058646616541354,1.3080367585630743
2019-08-06,1.3187635756056808,1.3220384294068503,1.3113784461152882,1.318563074352548
2019-08-07,1.3189640768588136,1.3232748538011696,1.3122138680033417,1.3188304093567251
2019-08-08,1.3152548036758562,1.3194319131161236,1.3093065998329154,1.3152213868003342
2019-08-09,1.3114786967418546,1.3202005012531328,1.311345029239766,1.3123475355054302
2019-08-12,1.3180952380952382,1.3222723475355054,1.3172263993316624,1.317126148705096
2019-08-13,1.3182289055973266,1.327953216374269,1.3078696741854638,1.320233918128655
2019-08-14,1.3073684210526317,1.3201336675020887,1.3073684210526317,1.307468671679198
2019-08-15,1.3167919799498746,1.3196992481203007,1.3114786967418546,1.3167919799498746
2019-08-16,1.3121804511278194,1.3165580618212198,1.300751879699248,1.3122472848788638
2019-08-19,1.3055973266499583,1.3120802005012533,1.3055973266499583,1.3056307435254804
2019-08-20,1.3105096073517126,1.3143859649122807,1.3068337510442773,1.3100751879699248
2019-08-21,1.3081035923141187,1.3121136173767753,1.3006516290726815,1.308003341687552
2019-08-22,1.3042272347535506,1.3157226399331663,1.3039933166248956,1.3039933166248956
2019-08-23,1.3121804511278194,1.3276524644945695,1.3113116123642439,1.3113116123642439
2019-08-26,1.322673350041771,1.3312949039264828,1.3199331662489557,1.3195321637426898
2019-08-27,1.3222723475355054,1.3278529657477025,1.3213032581453634,1.322172096908939
2019-08-28,1.3201002506265662,1.3259816207184627,1.3198663324979114,1.3211695906432748
2019-08-29,1.321704260651629,1.3284878863826233,1.3178947368421052,1.3215705931495405
2019-08-30,1.3165580618212198,1.322673350041771,1.3148538011695907,1.3164912280701755
2019-09-02,1.3187301587301588,1.3246783625730993,1.3187301587301588,1.319264828738513
2019-09-03,1.3233082706766917,1.3258813700918963,1.3213032581453634,1.3229072681704261
2019-09-04,1.3229072681704261,1.3229072681704261,1.3131829573934837,1.321904761904762
2019-09-05,1.315689223057644,1.3168588137009187,1.3028571428571427,1.3152548036758562
2019-09-06,1.30125313283208,1.3068003341687553,1.295338345864662,1.302389306599833
2019-09-09,1.2984795321637426,1.3024895572263993,1.2955722639933167,1.2979114452798663
2019-09-10,1.2983792815371762,1.3020885547201337,1.294903926482874,1.2983458646616541
2019-09-11,1.2983792815371762,1.3020885547201337,1.294903926482874,1.2983458646616541
2019-09-12,1.2983792815371762,1.3020885547201337,1.294903926482874,1.2983458646616541
2019-09-13,1.2983792815371762,1.3020885547201337,1.294903926482874,1.2983458646616541
2019-09-16,1.2983792815371762,1.3020885547201337,1.294903926482874,1.2983458646616541
2019-09-17,1.2983792815371762,1.3020885547201337,1.294903926482874,1.2983458646616541
2019-09-18,1.2983792815371762,1.3020885547201337,1.294903926482874,1.2983458646616541
2019-09-19,1.2983792815371762,1.3020885547201337,1.294903926482874,1.2983458646616541
2019-09-20,1.2983792815371762,1.3020885547201337,1.294903926482874,1.2983458646616541
2019-09-23,1.2983792815371762,1.3020885547201337,1.294903926482874,1.2983458646616541
2019-09-24,1.2983792815371762,1.3020885547201337,1.294903926482874,1.2983458646616541
2019-09-25,1.2983792815371762,1.3020885547201337,1.294903926482874,1.2983458646616541
2019-09-26,1.2983792815371762,1.3020885547201337,1.294903926482874,1.2983458646616541
2019-09-27,1.2983792815371762,1.3020885547201337,1.294903926482874,1.2983458646616541
2019-09-30,1.2983792815371762,1.3020885547201337,1.294903926482874,1.2983458646616541
2019-10-01,1.2983792815371762,1.3020885547201337,1.294903926482874,1.2983458646616541
2019-10-02,1.2983792815371762,1.3020885547201337,1.294903926482874,1.2983458646616541
2019-10-03,1.2983792815371762,1.3020885547201337,1.294903926482874,1.2983458646616541
2019-10-04,1.2983792815371762,1.3020885547201337,1.294903926482874,1.2983458646616541
2019-10-07,1.2983792815371762,1.3020885547201337,1.294903926482874,1.2983458646616541
2019-10-08,1.3110108604845447,1.318295739348371,1.3069674185463658,1.3109774436090227
2019-10-09,1.3110108604845447,1.318295739348371,1.3069674185463658,1.3109774436090227
2019-10-10,1.3183959899749373,1.323642439431913,1.3064327485380116,1.318295739348371
2019-10-11,1.3060651629072682,1.309674185463659,1.2918964076858812,1.3061319966583125
2019-10-14,1.300250626566416,1.3056574770258982,1.2947101086048454,1.2981319966583125
2019-10-15,1.299204678362573,1.3058212197159567,1.2980952380952382,1.29877694235589
2019-10-16,1.2999331662489557,1.3076992481203007,1.2991077694235589,1.2999431913116122
2019-10-17,1.3033984962406013,1.3071679197994985,1.2944126984126985,1.3032681704260651
2019-10-18,1.2979649122807018,1.304878863826232,1.2979649122807018,1.2981520467836258
2019-10-21,1.299264828738513,1.300939014202172,1.2897376775271512,1.2988370927318296
2019-10-22,1.2932096908939015,1.2958830409356725,1.2876892230576442,1.2931762740183794
2019-10-23,1.291956558061821,1.2963575605680868,1.2888387635756056,1.2918796992481203
2019-10-24,1.2906599832915624,1.2966984126984127,1.2869039264828737,1.2904494569757727
2019-10-25,1.2962272347535506,1.302061821219716,1.2946633249791144,1.2967552213868003
2019-10-28,1.2968220551378447,1.2976842105263158,1.290372598162072,1.2976842105263158
2019-10-29,1.2890693400167084,1.2928788638262323,1.2854001670843775,1.2893567251461988
2019-10-30,1.2874319131161236,1.2929590643274853,1.2863659147869675,1.288217209690894
2019-10-31,1.2872314118629908,1.2970325814536339,1.2826065162907268,1.2872080200501252
2019-11-01,1.2942857142857143,1.2965513784461153,1.2883976608187135,1.2938813700918963
2019-11-04,1.2886215538847117,1.2894970760233917,1.2816775271512113,1.2886215538847117
2019-11-05,1.2850593149540517,1.2850593149540517,1.2757393483709272,1.2849256474519632
2019-11-06,1.2759264828738512,1.2802740183792813,1.2723074352548036,1.27596992481203
2019-11-07,1.2789908103592313,1.281470342522974,1.2668805346700083,1.2792247284878864
2019-11-08,1.267435254803676,1.2758162071846282,1.266766917293233,1.267435254803676
2019-11-11,1.2754786967418545,1.2849490392648288,1.2734402673350043,1.275438596491228
2019-11-12,1.2822656641604009,1.2833583959899748,1.276126984126984,1.28268671679198
2019-11-13,1.2813834586466164,1.2959030910609857,1.2813834586466164,1.283218045112782
2019-11-14,1.2932932330827067,1.2971060985797827,1.291044277360067,1.293687552213868
2019-11-15,1.2912113617376775,1.2939615705931495,1.2833684210526315,1.2918061821219715
2019-11-18,1.2831311612364245,1.2923007518796992,1.2829573934837093,1.283111111111111
2019-11-19,1.2902857142857143,1.295171261487051,1.2884277360066831,1.2901587301587303
2019-11-20,1.290001670843776,1.2966148705096074,1.290001670843776,1.2905162907268168
2019-11-21,1.2944695071010859,1.3042940685045947,1.2942155388471177,1.2931294903926482
2019-11-22,1.2995421888053469,1.305857978279031,1.2985396825396827,1.299983291562239
2019-11-25,1.3046950710108605,1.3057911445279866,1.2962472848788638,1.3046950710108605
2019-11-26,1.2959197994987468,1.3033350041771095,1.2926549707602337,1.2960066833751045
2019-11-27,1.2966449456975773,1.3026633249791144,1.2950676691729324,1.2967084377610694
2019-11-28,1.2988170426065162,1.304685045948204,1.2988170426065162,1.2988370927318296
2019-11-29,1.301279866332498,1.3070944026733502,1.3012464494569758,1.3006516290726815
2019-12-02,1.3047117794486216,1.3101219715956556,1.3013032581453634,1.304718462823726
2019-12-03,1.3069273182957393,1.3174837092731828,1.30621888053467,1.3066833751044278
2019-12-04,1.3110977443609022,1.3193483709273182,1.310733500417711,1.3109741019214702
2019-12-05,1.312250626566416,1.314422723475355,1.3074954051796157,1.3115989974937343
2019-12-06,1.3064026733500416,1.3124010025062658,1.3051963241436926,1.3071645781119465
2019-12-09,1.3057510442773599,1.314720133667502,1.3043575605680868,1.3057777777777777
2019-12-10,1.3105296574770258,1.3156090225563908,1.3103792815371762,1.3105296574770258
2019-12-11,1.3118195488721804,1.3193249791144528,1.3110008354218878,1.3112147034252297
2019-12-12,1.3127284878863825,1.3204511278195488,1.3003508771929826,1.312902255639098
2019-12-13,1.295889724310777,1.3056842105263158,1.292421052631579,1.2954619883040936
2019-12-16,1.2963642439431913,1.300046783625731,1.2898212197159566,1.2965079365079366
2019-12-17,1.2909607351712613,1.293687552213868,1.2825797827903092,1.2906934001670844
2019-12-18,1.2840868838763575,1.2921737677527152,1.283893065998329,1.2842071846282372
2019-12-19,1.2873650793650793,1.2913717627401837,1.2850693400167084,1.2875321637426902
2019-12-20,1.284170426065163,1.2894937343358395,1.2796457811194653,1.2844578111946532
2019-12-23,1.2827034252297411,1.290111946532999,1.2827034252297411,1.2827034252297411
2019-12-24,1.28700417710944,1.290877192982456,1.2843375104427734,1.286362573099415
2019-12-25,1.2871311612364245,1.2884678362573099,1.284050125313283,1.287736006683375
2019-12-26,1.2853065998329156,1.291361737677527,1.2839131161236426,1.282643274853801
2019-12-27,1.2861687552213867,1.289644110275689,1.2828270676691729,1.2861687552213867
2019-12-30,1.2860384294068503,1.2927819548872181,1.2800267335004176,1.2860384294068503
2019-12-31,1.2884845446950708,1.29877694235589,1.2884277360066831,1.2884845446950708
