Date,Open,High,Low,Close
2019-04-04,0.6391740640679274,0.6399459668081822,0.6302199922809726,0.6352759552296411
2019-04-05,0.6346584330374374,0.636163643380934,0.6322269394056349,0.6346584330374374
2019-04-08,0.6339251254341953,0.6363952142030105,0.6333076032419916,0.6342338865302972
2019-04-09,0.6332690081049788,0.6357776920108066,0.6317637977614821,0.6331146275569278
2019-04-10,0.6353531455036665,0.6372829023543034,0.6329988421458896,0.6351987649556156
2019-04-11,0.6343110768043226,0.6390196835198766,0.6315708220764183,0.634542647626399
2019-04-12,0.6379776148205326,0.6390196835198766,0.6309532998842146,0.6340795059822463
2019-04-15,0.6323427248166731,0.634851408722501,0.627093786182941,0.6324199150906985
2019-04-16,0.631339251254342,0.6317252026244693,0.6286375916634505,0.6263990737167117
2019-04-17,0.6308375144731764,0.6317637977614821,0.6271709764569664,0.6271323813199537
2019-04-18,0.6290235430335777,0.6329602470088769,0.6290235430335777,0.6284446159783867
2019-04-19,0.6318795831725202,0.6328444615978387,0.629139328444616,0.631918178309533
2019-04-22,0.6309532998842146,0.6345040524893863,0.6299884214588962,0.6311848707062909
2019-04-23,0.6279042840602085,0.6336163643380934,0.6276727132381319,0.6279042840602085
2019-04-24,0.6317637977614821,0.6383249710536473,0.6317252026244693,0.6317637977614821
2019-04-25,0.6373600926283288,0.6411810111925897,0.636163643380934,0.6360092628328831
2019-04-26,0.6373214974913161,0.6409108452335005,0.6324971053647239,0.637475878039367
2019-04-29,0.6392898494789656,0.641875723658819,0.6360092628328831,0.639675800849093
2019-04-30,0.6399073716711694,0.6473176379776149,0.639367039752991,0.6405248938633732
2019-05-01,0.6451177151678888,0.64612118873022,0.641875723658819,0.6453878811269781
2019-05-02,0.6453878811269781,0.649478965650328,0.6426862215360865,0.6454264762639907
2019-05-03,0.6488614434581244,0.6527209571593979,0.6487456580470861,0.648166730991895
2019-05-06,0.6498263218834427,0.6543419529139328,0.6478193747587804,0.6490158240061752
2019-05-07,0.649478965650328,0.6526051717483597,0.6487842531840987,0.649478965650328
2019-05-08,0.6494017753763026,0.6502508683905828,0.6455808568120417,0.6465071401003473
2019-05-09,0.6487456580470861,0.6531069085295254,0.646854496333462,0.6459668081821691
2019-05-10,0.6483211115399459,0.6512157468159012,0.6453106908529525,0.646275569278271
2019-05-13,0.6480123504438441,0.652682362022385,0.6472404477035893,0.648166730991895
2019-05-14,0.6487842531840987,0.6521420301042069,0.644808954071787,0.6487842531840987
2019-05-15,0.6517560787340795,0.6540331918178308,0.6504438440756464,0.6514859127749904
2019-05-16,0.6517174835970667,0.6555769972983404,0.6516788884600541,0.6518718641451178
2019-05-17,0.6551524507912003,0.6579313006561174,0.6530683133925125,0.6541103820918565
2019-05-20,0.6556155924353532,0.6641065225781552,0.6538016209957546,0.655499807024315
2019-05-21,0.6600926283288305,0.6621767657275184,0.6559243535314551,0.656657661134697
2019-05-22,0.6600926283288305,0.6621767657275184,0.6559243535314551,0.656657661134697
2019-05-23,0.6587417985333847,0.6625627170976458,0.6542647626399074,0.6561559243535313
2019-05-24,0.6553068313392513,0.6602856040138942,0.6553068313392513,0.6558471632574295
2019-05-27,0.6591277499035121,0.660015438054805,0.6563489000385951,0.6592821304515631
2019-05-28,0.6577383249710537,0.6598610575067542,0.654612118873022,0.6543033577769201
2019-05-29,0.6556927827093787,0.6617136240833654,0.6556927827093787,0.6558471632574295
2019-05-30,0.6589733693554612,0.6602084137398687,0.6548050945580856,0.6589733693554612
2019-05-31,0.6564646854496333,0.6606329602470089,0.6564646854496333,0.6553068313392513
2019-06-03,0.658857583944423,0.6599768429177925,0.6536086453106909,0.6588961790814357
2019-06-04,0.656966422230799,0.661057506754149,0.6559629486684677,0.6574681590119645
2019-06-05,0.6542261675028946,0.6577383249710537,0.6530683133925125,0.6524507912003088
2019-06-06,0.653299884214589,0.6581628714781937,0.6530683133925125,0.653299884214589
2019-06-07,0.6554612118873022,0.6590119644924739,0.6546893091470475,0.6548436896950983
2019-06-10,0.6569278270937862,0.6593979158626013,0.6561173292165187,0.6570822076418371
2019-06-11,0.6571979930528753,0.6573909687379391,0.6536858355847164,0.6561173292165187
2019-06-12,0.6553068313392513,0.6592435353145504,0.6529525279814743,0.6551524507912003
2019-06-13,0.6553068313392513,0.6600926283288305,0.6548050945580856,0.655191045928213
2019-06-14,0.6558857583944423,0.6577383249710537,0.6527981474334235,0.6528367425704361
2019-06-17,0.6554226167502895,0.6567734465457352,0.6529139328444616,0.6559243535314551
2019-06-18,0.6547279042840602,0.6573137784639135,0.6506368197607102,0.652412196063296
2019-06-19,0.6486684677730606,0.6543033577769201,0.6486684677730606,0.6491316094172135
2019-06-20,0.6455422616750289,0.6500964878425319,0.6421844847549208,0.64612118873022
2019-06-21,0.6424932458510229,0.6460054033191818,0.6406020841373986,0.6399073716711694
2019-06-24,0.6421072944808954,0.6438054805094557,0.6407178695484369,0.6424932458510229
2019-06-25,0.642300270165959,0.6438054805094557,0.6389424932458511,0.6389810883828636
2019-06-26,0.6402547279042842,0.6455036665380163,0.639830181397144,0.6404477035893478
2019-06-27,0.6389038981088384,0.6475492087996911,0.6389038981088384,0.6389810883828636
2019-06-28,0.6433037437282902,0.6487070629100733,0.6429177923581629,0.6432265534542648
2019-07-01,0.646854496333462,0.6521034349671941,0.6432651485912776,0.646854496333462
2019-07-02,0.6470474720185256,0.6534928598996528,0.6470474720185256,0.6470474720185256
2019-07-03,0.651099961404863,0.6568506368197607,0.650945580856812,0.651099961404863
2019-07-04,0.6536472404477036,0.6585102277113084,0.652412196063296,0.6536472404477036
2019-07-05,0.654920879969124,0.661057506754149,0.654920879969124,0.6549594751061366
2019-07-08,0.6619837900424547,0.6646468544963334,0.660324199150907,0.6619451949054419
2019-07-09,0.6636433809340023,0.6659590891547664,0.6595522964106524,0.6611346970281744
2019-07-10,0.6624855268236202,0.665881898880741,0.6615592435353145,0.6630258587417986
2019-07-11,0.6624855268236202,0.6647626399073717,0.6597838672327286,0.6635275955229641
2019-07-12,0.6614820532612891,0.6641837128521806,0.6597066769587032,0.6596680818216905
2019-07-15,0.66163643380934,0.6649556155924353,0.66163643380934,0.6622539560015439
2019-07-16,0.6614820532612891,0.6648012350443845,0.6605171748359707,0.6614820532612891
2019-07-17,0.6628328830567348,0.6637977614820533,0.6601312234658433,0.659745272095716
2019-07-18,0.6614434581242763,0.6642994982632188,0.6582014666152065,0.6612504824392126
2019-07-19,0.6568892319567734,0.6593593207255886,0.6554226167502895,0.6561945194905442
2019-07-22,0.6586646082593592,0.6605557699729834,0.6561559243535313,0.6588189888074103
2019-07-23,0.6553840216132767,0.6604399845619453,0.6553840216132767,0.6553840216132767
2019-07-24,0.6591277499035121,0.6598610575067542,0.655191045928213,0.65796989579313
2019-07-25,0.656233114627557,0.66163643380934,0.656233114627557,0.656233114627557
2019-07-26,0.6592821304515631,0.6637591663450405,0.65754534928599,0.657854110382092
2019-07-29,0.6630644538788113,0.6651099961404863,0.6612118873021999,0.6630644538788113
2019-07-30,0.6639521420301042,0.6640293323041296,0.6603627942879197,0.6614434581242763
2019-07-31,0.6595522964106524,0.6634504052489387,0.6588961790814357,0.6595522964106524
2019-08-01,0.659590891547665,0.6658047086067155,0.659590891547665,0.659590891547665
2019-08-02,0.66530297182555,0.6670783481281359,0.6607487456580471,0.66530297182555
2019-08-05,0.6669625627170976,0.6746043998456194,0.6618680046314165,0.6669625627170976
2019-08-06,0.6564646854496333,0.6634504052489387,0.65387881126978,0.6563103049015824
2019-08-07,0.6567734465457352,0.6638749517560788,0.6560401389424932,0.6567734465457352
2019-08-08,0.6573523736009262,0.66163643380934,0.6537630258587418,0.6573523736009262
2019-08-09,0.6603627942879197,0.6628714781937476,0.6584330374372829,0.6609803164801235
2019-08-12,0.6598224623697414,0.6620609803164801,0.6582786568892318,0.6590891547664994
2019-08-13,0.6554612118873022,0.663103049015824,0.6541489772288692,0.6564260903126206
2019-08-14,0.6541103820918565,0.6602856040138942,0.6541103820918565,0.653724430721729
2019-08-15,0.6548822848321112,0.6582786568892318,0.6513315322269393,0.6548822848321112
2019-08-16,0.6517174835970667,0.6570822076418371,0.6514087225009649,0.6517174835970667
2019-08-19,0.6550752605171748,0.6577769201080663,0.6517946738710921,0.6550752605171748
2019-08-20,0.648900038595137,0.6544191431879582,0.6482439212659205,0.6488614434581244
2019-08-21,0.6477035893477422,0.6523350057892706,0.646854496333462,0.6477035893477422
2019-08-22,0.6491316094172135,0.6510613662678503,0.6457738324971053,0.6489386337321498
2019-08-23,0.6458510227711309,0.654920879969124,0.6453878811269781,0.6484754920879969
2019-08-26,0.6544963334619838,0.6581628714781937,0.646854496333462,0.6544577383249711
2019-08-27,0.6488614434581244,0.6551524507912003,0.647742184484755,0.6473948282516403
2019-08-28,0.6526437668853724,0.6550366653801621,0.6500578927055191,0.6531455036665379
2019-08-29,0.6481281358548823,0.6529911231184871,0.6480123504438441,0.6481281358548823
2019-08-30,0.6498649170204555,0.6528367425704361,0.6475106136626786,0.6499035121574682
2019-09-02,0.6505210343496719,0.6533384793516017,0.6478965650328058,0.6505210343496719
2019-09-03,0.6509069857197992,0.6522192203782323,0.6470474720185256,0.650366653801621
2019-09-04,0.6478193747587804,0.6480123504438441,0.6431107680432265,0.644654573523736
2019-09-05,0.6451563103049015,0.6459668081821691,0.6393284446159785,0.6450019297568507
2019-09-06,0.6383635661906599,0.6445387881126977,0.638054805094558,0.6389038981088384
2019-09-09,0.6416055576997299,0.6437668853724431,0.6407950598224623,0.6416055576997299
2019-09-10,0.637475878039367,0.6409494403705133,0.636163643380934,0.6374372829023542
2019-09-11,0.637475878039367,0.6409494403705133,0.636163643380934,0.6374372829023542
2019-09-12,0.637475878039367,0.6409494403705133,0.636163643380934,0.6374372829023542
2019-09-13,0.637475878039367,0.6409494403705133,0.636163643380934,0.6374372829023542
2019-09-16,0.637475878039367,0.6409494403705133,0.636163643380934,0.6374372829023542
2019-09-17,0.637475878039367,0.6409494403705133,0.636163643380934,0.6374372829023542
2019-09-18,0.637475878039367,0.6409494403705133,0.636163643380934,0.6374372829023542
2019-09-19,0.637475878039367,0.6409494403705133,0.636163643380934,0.6374372829023542
2019-09-20,0.637475878039367,0.6409494403705133,0.636163643380934,0.6374372829023542
2019-09-23,0.637475878039367,0.6409494403705133,0.636163643380934,0.6374372829023542
2019-09-24,0.637475878039367,0.6409494403705133,0.636163643380934,0.6374372829023542
2019-09-25,0.637475878039367,0.6409494403705133,0.636163643380934,0.6374372829023542
2019-09-26,0.637475878039367,0.6409494403705133,0.636163643380934,0.6374372829023542
2019-09-27,0.637475878039367,0.6409494403705133,0.636163643380934,0.6374372829023542
2019-09-30,0.637475878039367,0.6409494403705133,0.636163643380934,0.6374372829023542
2019-10-01,0.637475878039367,0.6409494403705133,0.636163643380934,0.6374372829023542
2019-10-02,0.637475878039367,0.6409494403705133,0.636163643380934,0.6374372829023542
2019-10-03,0.637475878039367,0.6409494403705133,0.636163643380934,0.6374372829023542
2019-10-04,0.637475878039367,0.6409494403705133,0.636163643380934,0.6374372829023542
2019-10-07,0.637475878039367,0.6409494403705133,0.636163643380934,0.6374372829023542
2019-10-08,0.6502508683905828,0.6504824392126591,0.6444615978386723,0.6464685449633346
2019-10-09,0.6502508683905828,0.6504824392126591,0.6444615978386723,0.6464685449633346
2019-10-10,0.6467387109224239,0.6514087225009649,0.6434967194133538,0.6467387109224239
2019-10-11,0.6463141644152837,0.6480123504438441,0.6403319181783095,0.6463141644152837
2019-10-14,0.6434812813585488,0.6454380548050945,0.6407448861443459,0.6434812813585488
2019-10-15,0.6385295252798148,0.6424006175221922,0.6384793516016981,0.6385295252798148
2019-10-16,0.6364955615592435,0.6424700887688152,0.6359822462369742,0.6364955615592435
2019-10-17,0.6384021613276727,0.6420802778849865,0.6369008104978772,0.6407757622539559
2019-10-18,0.6360825935932072,0.6412813585488228,0.6360825935932072,0.6360825935932072
2019-10-21,0.6400347356233115,0.6406869934388267,0.6357468159011965,0.6400347356233115
2019-10-22,0.6357352373600926,0.6391895021227325,0.6341798533384794,0.6357352373600926
2019-10-23,0.6359282130451563,0.6401042068699344,0.6359166345040526,0.6359282130451563
2019-10-24,0.6383133925125434,0.6394905441914318,0.6351871864145118,0.6383133925125434
2019-10-25,0.6382825164029332,0.640266306445388,0.6358703203396372,0.6364338093400231
2019-10-28,0.6378888460054033,0.6398996526437668,0.6360401389424932,0.6378888460054033
2019-10-29,0.6348784253184099,0.6380663836356619,0.6336549594751061,0.6365302971825549
2019-10-30,0.6343651099961405,0.6370629100733307,0.6330528753377075,0.6346352759552296
2019-10-31,0.6321999228097259,0.6358896179081436,0.6306213817059051,0.6321999228097259
2019-11-01,0.6353956001543806,0.6373600926283288,0.6312929370899266,0.6353956001543806
2019-11-04,0.6369201080663837,0.6369432651485912,0.63224237746044,0.6369201080663837
2019-11-05,0.6313315322269395,0.6333114627556927,0.6293940563489001,0.6313315322269395
2019-11-06,0.6286916248552683,0.6320378232342725,0.6286839058278657,0.6286916248552683
2019-11-07,0.6305248938633732,0.6315283674257044,0.6266962562717098,0.6305248938633732
2019-11-08,0.6219258973369356,0.627502894635276,0.6215862601312234,0.6219258973369356
2019-11-11,0.6264801235044384,0.6299652643766884,0.6256310304901582,0.6264801235044384
2019-11-12,0.6261713624083366,0.6281976071015052,0.624793516016982,0.6264762639907372
2019-11-13,0.6254573523736009,0.6293863373214975,0.6251563103049016,0.6262910073330761
2019-11-14,0.6262446931686607,0.6289617908143573,0.6230297182554999,0.6262446931686607
2019-11-15,0.6260208413739868,0.6280856812041683,0.6224044770358935,0.6261404862987263
2019-11-18,0.6257738324971053,0.6283519876495561,0.6246275569278271,0.6257738324971053
2019-11-19,0.6253377074488614,0.6287572365881899,0.6240679274411424,0.6253377074488614
2019-11-20,0.6261404862987263,0.6302238517946739,0.6249633346198379,0.6261404862987263
2019-11-21,0.6269355461211887,0.6334890003859514,0.6269355461211887,0.6281744500192975
2019-11-22,0.6321613276727133,0.6347163257429563,0.6304284060208413,0.6321651871864146
2019-11-25,0.6340833654959475,0.6342917792358163,0.63081821690467,0.6340833654959475
2019-11-26,0.6311848707062909,0.6354882284832111,0.6296642223079891,0.6311848707062909
2019-11-27,0.633496719413354,0.6377884986491701,0.6314511771516789,0.6335044384407565
2019-11-28,0.6367811655731379,0.6391200308761096,0.633624083365496,0.6367811655731379
2019-11-29,0.6348321111539945,0.6366422230798919,0.6323928984947896,0.634824392126592
2019-12-02,0.6345773832497106,0.6390312620609804,0.6328058664608259,0.6345773832497106
2019-12-03,0.6379274411424161,0.6415129293708993,0.6362369741412582,0.6377962176765728
2019-12-04,0.6367966036279429,0.6432226939405635,0.6367966036279429,0.6367966036279429
2019-12-05,0.6421497491316095,0.6450405248938634,0.6398764955615592,0.6421497491316095
2019-12-06,0.6417290621381705,0.6452875337707449,0.6408645310690854,0.6422037823234273
2019-12-09,0.6420494017753763,0.6470744886144345,0.6416016981860285,0.6420494017753763
2019-12-10,0.646429949826322,0.6497529911231185,0.6446043998456195,0.646429949826322
2019-12-11,0.6481783095329988,0.651609417213431,0.6468892319567734,0.6461868004631416
2019-12-12,0.6481319953685836,0.6508066383635662,0.6416904670011578,0.6481319953685836
2019-12-13,0.6396565032805867,0.6431069085295253,0.6370551910459282,0.6396565032805867
2019-12-16,0.6397375530683135,0.6410690852952527,0.6348128135854882,0.6397375530683135
2019-12-17,0.633863373214975,0.6364685449633346,0.6309532998842146,0.6337128521806252
2019-12-18,0.6300810497877267,0.6349401775376302,0.6299652643766884,0.6300810497877267
2019-12-19,0.6329409494403705,0.6341991509069856,0.6303975299112312,0.6329409494403705
2019-12-20,0.6292705519104593,0.631748359706677,0.6269780007719028,0.629548436896951
2019-12-23,0.6290544191431879,0.6312929370899266,0.6281628714781937,0.6290544191431879
2019-12-24,0.6294673871092242,0.6313739868776533,0.6275144731763798,0.6294673871092242
2019-12-25,0.6271246622925511,0.629675800849093,0.6245079120030875,0.6276263990737168
2019-12-26,0.625584716325743,0.6299807024314936,0.6251987649556155,0.624372829023543
2019-12-27,0.626981860285604,0.6290235430335777,0.6253685835584716,0.626981860285604
2019-12-30,0.6272404477035893,0.6272404477035893,0.6238209185642609,0.6272404477035893
2019-12-31,0.6237746043998456,0.6263952142030105,0.6233809340023158,0.6237746043998456
