Date,Open,High,Low,Close
2019-04-10,1.211759968939187,1.214621590141068,1.2075034871514647,1.2114292288002761
2019-04-11,1.2090565278037417,1.212162609108296,1.2084813275621575,1.2093872679426525
2019-04-12,1.2092434678822566,1.2104370083835436,1.20224040494097,1.2099912281963159
2019-04-15,1.2047281459858212,1.2068276268676033,1.2021685049107722,1.204814426022059
2019-04-16,1.2067125868192865,1.2077191872420587,1.2041817057563164,1.2046562459556234
2019-04-17,1.2063243266562171,1.2080067873628506,1.2015645446571088,1.2055909463481975
2019-04-18,1.2024561050315643,1.208323147495722,1.2024561050315643,1.201377604578594
2019-04-19,1.2050157461066136,1.2067413468313657,1.2042967458046334,1.205030126112653
2019-04-22,1.2037790655872076,1.2111560086855238,1.2035346054845344,1.2037934455932473
2019-04-23,1.2085819876044348,1.2124645892351276,1.2072446470427518,1.208826447707108
2019-04-24,1.2101494082627515,1.223048273680275,1.209804288117801,1.2100775082325534
2019-04-25,1.2194245121582952,1.2279949957578984,1.219136912037503,1.2193094721099782
2019-04-26,1.2229332336319583,1.2268733552868092,1.2210350728347306,1.2232495937648293
2019-04-29,1.221854733178988,1.2260824549546312,1.2214520930098791,1.2226024934930473
2019-04-30,1.2236522339339384,1.2333155979925512,1.222976373650077,1.2241411541392848
2019-05-01,1.2292891963014625,1.2315180972376008,1.2279518557397795,1.2298931565551259
2019-05-02,1.2301232366517596,1.2327260177449275,1.225794854833839,1.2302957967242345
2019-05-03,1.231474957219482,1.235486978904531,1.2298356365309675,1.230324556736314
2019-05-06,1.2251908945801757,1.2364648193152241,1.2246156943385917,1.2249176744654233
2019-05-07,1.2316331372859177,1.2376439798104715,1.2308134769416603,1.2317481773342347
2019-05-08,1.2355732589407689,1.2383486001064121,1.233430638040868,1.2355732589407689
2019-05-09,1.2374857997440358,1.2491048446240347,1.234264678391165,1.2374426597259172
2019-05-10,1.242734501948491,1.2471347837966091,1.2390676004083923,1.2427776419666097
2019-05-13,1.2375720797802736,1.2497950849139356,1.2370400195568083,1.237773399864828
2019-05-14,1.2460131433255202,1.2495937648293813,1.2428926820149266,1.2460131433255202
2019-05-15,1.2471491638026488,1.2517507657353217,1.2461281833738371,1.2466890036093816
2019-05-16,1.2460850433557182,1.2523978660071038,1.2460850433557182,1.2463870234825498
2019-05-17,1.2488891445334407,1.2504278051796782,1.2442300225766096,1.24674652363354
2019-05-20,1.2470628837664113,1.2492198846723517,1.2445895227275996,1.2470485037603718
2019-05-21,1.2446901827698769,1.2482564242676981,1.2430077220632434,1.2476380840079953
2019-05-22,1.2446901827698769,1.2482564242676981,1.2430077220632434,1.2476380840079953
2019-05-23,1.2393839605412635,1.243813002401461,1.2368386994722538,1.2403618009519564
2019-05-24,1.2386362002272042,1.2410520412418573,1.2376583598165112,1.2397147006801743
2019-05-27,1.23951338059562,1.2407500611150257,1.2363353992608677,1.2398297407284913
2019-05-28,1.2385499201909664,1.242331861779382,1.2372125796292834,1.2362059792065112
2019-05-29,1.2381760400339368,1.244819602824233,1.2381760400339368,1.2384780201607686
2019-05-30,1.2416272414834415,1.2422743417552236,1.2377590198587884,1.241497821429085
2019-05-31,1.2371838196172043,1.2451934829812628,1.2371838196172043,1.23806099998562
2019-06-03,1.2428495419968077,1.2449777828906687,1.236076559152155,1.2429645820451245
2019-06-04,1.2390676004083923,1.2441581225464116,1.2385930602090853,1.2400023008009664
2019-06-05,1.236436059303145,1.244431342661164,1.236436059303145,1.2375289397621547
2019-06-06,1.240419320976115,1.2443882026430453,1.2400310608130456,1.2405056010123525
2019-06-07,1.2415265814411642,1.247580563983837,1.2400454408190853,1.240419320976115
2019-06-10,1.2451647229691836,1.2489322845515596,1.2444169626551245,1.245337283041659
2019-06-11,1.2464445435067082,1.247796264074431,1.2410520412418573,1.244647042751758
2019-06-12,1.2426050818941345,1.24782502408651,1.2423174817733424,1.2421017816827484
2019-06-13,1.245409183071857,1.2488603845213615,1.2428064019786889,1.2451647229691836
2019-06-14,1.2439280424497778,1.247221063832847,1.2414403014049267,1.2427201219424513
2019-06-17,1.2435685422987877,1.2461425633798768,1.2418717015861147,1.2438417624135403
2019-06-18,1.242619461900174,1.244819602824233,1.2331142779079967,1.2434966422685898
2019-06-19,1.2340345982945313,1.2389094203419566,1.2340345982945313,1.2347535985965115
2019-06-20,1.233574438101264,1.2384780201607686,1.226413195093542,1.234911778662947
2019-06-21,1.2268733552868092,1.234192778360967,1.226628895184136,1.2271465754015618
2019-06-24,1.230137616657799,1.2319207374067098,1.2254928747070075,1.2302238966940366
2019-06-25,1.2246588343567104,1.2287858960900764,1.2240692541090867,1.2245725543204729
2019-06-26,1.2265857551660173,1.230684056887304,1.2240117340849284,1.226887735292849
2019-06-27,1.2234940538675028,1.2306552968752247,1.2234940538675028,1.223695373952057
2019-06-28,1.2281244158122546,1.2309572770020563,1.2248026344171066,1.2279374757337398
2019-07-01,1.2292172962712644,1.235314418832056,1.2225881134870078,1.2292460562833438
2019-07-02,1.2299794365913634,1.2382910800822537,1.2299219165672048,1.2300369566155218
2019-07-03,1.236436059303145,1.2433240821961147,1.2361628391883925,1.2363785392789866
2019-07-04,1.2393120605110655,1.2427632619605702,1.2368243194662143,1.2392833004989863
2019-07-05,1.2383629801124516,1.2418860815921544,1.23770149983463,1.2383773601184913
2019-07-08,1.2413684013747286,1.2496656648595792,1.241109561266016,1.2413827813807683
2019-07-09,1.2466027235731438,1.2501977250830445,1.2398009807164119,1.2475661839777974
2019-07-10,1.2461857033979955,1.2481270042133419,1.242662601918293,1.2474080039113618
2019-07-11,1.2430221020692829,1.2478394040925498,1.2400598208251248,1.2449634028846293
2019-07-12,1.2422312017371049,1.2491767446542328,1.2422312017371049,1.2436116823169068
2019-07-15,1.2444457226672034,1.2510892854575,1.2444457226672034,1.2455242231201737
2019-07-16,1.2494068247508665,1.2524122460131435,1.2458262032470055,1.2495937648293813
2019-07-17,1.2491192246300744,1.2506866452883911,1.2449777828906687,1.247177923814728
2019-07-18,1.246171323391956,1.2514056455903713,1.2408219611452238,1.245840583253045
2019-07-19,1.2410520412418573,1.245049682920867,1.2395277606016595,1.2408363411512633
2019-07-22,1.2421017816827484,1.245265383011461,1.2408938611754217,1.2421017816827484
2019-07-23,1.2407500611150257,1.2450353029148271,1.2403474209459169,1.2409513811995803
2019-07-24,1.2411814612962138,1.2425188018578968,1.237845299895026,1.2390963604204714
2019-07-25,1.240160480867402,1.2453804230597776,1.2399160207647288,1.240203620885521
2019-07-26,1.242144921700867,1.2470197437482926,1.2402611409096793,1.243424742238392
2019-07-29,1.242446901827699,1.2431515221236393,1.238391740124531,1.2425331818639365
2019-07-30,1.2411814612962138,1.24204426165859,1.2366229993816598,1.2402755209157188
2019-07-31,1.2388375203117585,1.2427201219424513,1.2372269596353231,1.2390676004083923
2019-08-01,1.241109561266016,1.2458981032772034,1.2394846205835408,1.2410232812297781
2019-08-02,1.2473504838872032,1.2586963086524496,1.2456536431745302,1.2474655239355201
2019-08-05,1.2571432680001726,1.268632892825815,1.2550150271063114,1.257272688054529
2019-08-06,1.2629384104341324,1.2662170518111617,1.2571288879941331,1.2627802303676967
2019-08-07,1.2628377503918553,1.267770092463439,1.2593290289181922,1.262808990379776
2019-08-08,1.2606232294617563,1.2632260105549244,1.2539509066593808,1.2606232294617563
2019-08-09,1.2546986669734401,1.2633410506032412,1.2546986669734401,1.2556621273780937
2019-08-12,1.2564530277102717,1.265742511611855,1.2564530277102717,1.2571432680001726
2019-08-13,1.2601199292503702,1.268057692584231,1.2544973468888858,1.2618599099811623
2019-08-14,1.252383486001064,1.2608676895644297,1.252383486001064,1.252282825958787
2019-08-15,1.2580779683927468,1.2603500093470041,1.2542241267741334,1.258034828374628
2019-08-16,1.254195366762054,1.259127708833638,1.24927740469651,1.2542816467982918
2019-08-19,1.2534619864540344,1.258610028616212,1.2534188464359155,1.2535195064781928
2019-08-20,1.254885607051955,1.2579341683323506,1.2504278051796782,1.2547130469794798
2019-08-21,1.2509454853971038,1.255000647100272,1.2448339828302728,1.2510749054514603
2019-08-22,1.2486590644368072,1.2567262478250243,1.247868164104629,1.248443364346213
2019-08-23,1.2548568470398758,1.261687349908687,1.251592585668886,1.2539365266533413
2019-08-26,1.254051566701658,1.261831149969083,1.254051566701658,1.2539077666412621
2019-08-27,1.2539077666412621,1.2584230885376972,1.2526135660976978,1.25362016652047
2019-08-28,1.2523978660071038,1.2581498684229446,1.2523978660071038,1.2535051264721533
2019-08-29,1.2546555269553215,1.25940092894839,1.2509311053910643,1.254669906961361
2019-08-30,1.2508160653427476,1.2542097467680937,1.2489610445636388,1.2508160653427476
2019-09-02,1.2514056455903713,1.2567262478250243,1.2511036654635395,1.2515063056326483
2019-09-03,1.2541090867258164,1.2555470873297767,1.2515063056326483,1.253116866309084
2019-09-04,1.2530162062668067,1.253188766339282,1.2472785838570053,1.2520096058440344
2019-09-05,1.249680044865619,1.2510749054514603,1.2418860815921544,1.2495218647991833
2019-09-06,1.2408938611754217,1.2446614227577975,1.2369105995024519,1.2418429415740355
2019-09-09,1.240419320976115,1.2436835823471046,1.237917199925224,1.2404049409700753
2019-09-10,1.2404912210063128,1.243381602220273,1.2375145597561152,1.2404624609942336
2019-09-11,1.2404912210063128,1.243381602220273,1.2375145597561152,1.2404624609942336
2019-09-12,1.2404912210063128,1.243381602220273,1.2375145597561152,1.2404624609942336
2019-09-13,1.2404912210063128,1.243381602220273,1.2375145597561152,1.2404624609942336
2019-09-16,1.2404912210063128,1.243381602220273,1.2375145597561152,1.2404624609942336
2019-09-17,1.2404912210063128,1.243381602220273,1.2375145597561152,1.2404624609942336
2019-09-18,1.2404912210063128,1.243381602220273,1.2375145597561152,1.2404624609942336
2019-09-19,1.2404912210063128,1.243381602220273,1.2375145597561152,1.2404624609942336
2019-09-20,1.2404912210063128,1.243381602220273,1.2375145597561152,1.2404624609942336
2019-09-23,1.2404912210063128,1.243381602220273,1.2375145597561152,1.2404624609942336
2019-09-24,1.2404912210063128,1.243381602220273,1.2375145597561152,1.2404624609942336
2019-09-25,1.2404912210063128,1.243381602220273,1.2375145597561152,1.2404624609942336
2019-09-26,1.2404912210063128,1.243381602220273,1.2375145597561152,1.2404624609942336
2019-09-27,1.2404912210063128,1.243381602220273,1.2375145597561152,1.2404624609942336
2019-09-30,1.2404912210063128,1.243381602220273,1.2375145597561152,1.2404624609942336
2019-10-01,1.2404912210063128,1.243381602220273,1.2375145597561152,1.2404624609942336
2019-10-02,1.2404912210063128,1.243381602220273,1.2375145597561152,1.2404624609942336
2019-10-03,1.2404912210063128,1.243381602220273,1.2375145597561152,1.2404624609942336
2019-10-04,1.2404912210063128,1.243381602220273,1.2375145597561152,1.2404624609942336
2019-10-07,1.2404912210063128,1.243381602220273,1.2375145597561152,1.2404624609942336
2019-10-08,1.244790842812154,1.2480263441710646,1.2415553414532434,1.2447477027940352
2019-10-09,1.244790842812154,1.2480263441710646,1.2415553414532434,1.2447477027940352
2019-10-10,1.2458118232409658,1.2502264850951237,1.2428207819847286,1.2456824031866094
2019-10-11,1.2429933420572037,1.2462432234221539,1.233761378179779,1.2429214420270058
2019-10-14,1.2389626263643032,1.2455400411268174,1.2379689679469668,1.2390848564156398
2019-10-15,1.241863073582491,1.2454321910815203,1.240299966925986,1.2418717015861147
2019-10-16,1.2416344314864614,1.2472038078255994,1.2406752850836198,1.2416977035130354
2019-10-17,1.2430048460620355,1.2471290317941934,1.237782027868452,1.2429315080312333
2019-10-18,1.240412130973095,1.2448943788556392,1.2403934369652436,1.240412130973095
2019-10-21,1.2420888396773129,1.2438058123984412,1.2339957722782244,1.2419939316374513
2019-10-22,1.237446973727729,1.2398167987230555,1.2335327360837494,1.237446973727729
2019-10-23,1.2358364130512935,1.2396658086596397,1.2331674839303433,1.2358464790555213
2019-10-24,1.2346486245524224,1.238893602335313,1.2319739434290562,1.2346486245524224
2019-10-25,1.237554823773026,1.2397463366934613,1.2350843387354222,1.2380466199795805
2019-10-28,1.2350095627040165,1.2379459599373033,1.2313469751657298,1.235064206726967
2019-10-29,1.2313584791705612,1.2349347866726106,1.2259257128887995,1.2316446412907496
2019-10-30,1.2298874045527102,1.2341266303331846,1.228445089946938,1.2303662587538287
2019-10-31,1.2292129822694526,1.2354610948936597,1.2241555341453243,1.2292575602881755
2019-11-01,1.2349391006744224,1.2366848334076301,1.2316086912756505,1.2351159747487093
2019-11-04,1.2330768898922937,1.2334536460505314,1.2270459153592845,1.2329690398469968
2019-11-05,1.2299362965732445,1.2299362965732445,1.2220100372442158,1.229881652550294
2019-11-06,1.2228483915963246,1.2271379473979378,1.2225895514876117,1.2230008196603444
2019-11-07,1.2261903049999283,1.2281344818164825,1.2203951625659684,1.2262089990077798
2019-11-08,1.2222789433571564,1.2263643030730074,1.2210839648552654,1.2221897873197107
2019-11-11,1.2251578205662847,1.2328424957938484,1.2215944550696711,1.225041342517364
2019-11-12,1.230356192749601,1.2310277390316504,1.2251017385427303,1.2310306150328585
2019-11-13,1.2279044017198486,1.2362778792367093,1.2279044017198486,1.2294948303878288
2019-11-14,1.2357673890223035,1.2367437914323924,1.2322054615262938,1.2357947110337786
2019-11-15,1.2326986957334525,1.2346975165729572,1.228544311988611,1.232849685796868
2019-11-18,1.2279432277361557,1.2337915761924623,1.2277275276455615,1.227970549747631
2019-11-19,1.232057347464086,1.235888181073036,1.231078069052789,1.2320746034713335
2019-11-20,1.2314519492098186,1.2366244373822637,1.2314519492098186,1.231443321206195
2019-11-21,1.2346500625530263,1.2440085704835997,1.2346313685451749,1.2332997799859076
2019-11-22,1.2400698868293525,1.2448742468471836,1.2384880861649963,1.2401705468716298
2019-11-25,1.2433887922232927,1.2438000603960255,1.234271868394185,1.2432076041471938
2019-11-26,1.2352281387958184,1.239693130671115,1.2323391955824623,1.2352008167843431
2019-11-27,1.23568254698667,1.240846407155491,1.2341740843531155,1.2357184970017687
2019-11-28,1.2375159977567192,1.2421708057117384,1.2375001797500755,1.2374383457241052
2019-11-29,1.2395033145913923,1.2440603385053421,1.2384578881523132,1.2394918105865607
2019-12-02,1.2406911030902634,1.2489567305618268,1.2375116837549072,1.240600509052214
2019-12-03,1.2457600552192232,1.25666297579845,1.2455616111358767,1.2455659251376885
2019-12-04,1.2520527458621533,1.2600940452394989,1.2520527458621533,1.2520441178585295
2019-12-05,1.2551602651673115,1.2586977466530538,1.252571864080183,1.2551645791691233
2019-12-06,1.254704418975856,1.259405242950202,1.2530176442674108,1.2555700953394402
2019-12-09,1.2532362203592127,1.2599818811923902,1.2521562819056384,1.2533196243942424
2019-12-10,1.2568542298787766,1.2622869961605385,1.2568542298787766,1.256910311902331
2019-12-11,1.2593621029320834,1.2636962367524194,1.2586402266288954,1.258756704677816
2019-12-12,1.2586531686343307,1.2630491364806373,1.2458621532621044,1.2586718626421824
2019-12-13,1.2438547044189758,1.2514717936181534,1.2424109518125999,1.2439409844552134
2019-12-16,1.243667764340461,1.2466286075840152,1.2384737061589566,1.243667764340461
2019-12-17,1.2383428481039964,1.2408334651500554,1.2325663996778877,1.2380811319940754
2019-12-18,1.233688040148977,1.239586718626422,1.2332724579744323,1.233824650206353
2019-12-19,1.2355013589105708,1.2380077939632734,1.2318632173825512,1.2355013589105708
2019-12-20,1.231876159387987,1.2362246732143627,1.226480781121928,1.2323995916078285
2019-12-23,1.2303849527616801,1.234583914525244,1.22901597618671,1.2304036467695316
2019-12-24,1.2321767015142147,1.2362275492155705,1.2293869803425317,1.2321767015142147
2019-12-25,1.231981133432076,1.233403316029393,1.2285773860025022,1.2329676018463929
2019-12-26,1.2308810629700464,1.2356652909794223,1.2302986727254426,1.2285658819976704
2019-12-27,1.2334579600523432,1.2351260407529372,1.230318804733898,1.2334220100372442
2019-12-30,1.234303504407472,1.2347234005838281,1.2294761363799773,1.2343221984153234
2019-12-31,1.2332710199738284,1.2363454652650954,1.231446197207403,1.2332897139816799
