Date,Open,High,Low,Close
2019-04-04,0.9310182292523047,0.9342190360309996,0.9297247525403664,0.9311388075898583
2019-04-05,0.9302289892246813,0.9343396143685532,0.9294507108641082,0.9302947592269832
2019-04-08,0.9310072675852544,0.9419689346355794,0.9306893792407949,0.931697852609425
2019-04-09,0.9396450612209105,0.9425170179880957,0.9373650344744429,0.9393929428787531
2019-04-10,0.9377596544882546,0.9400396812347223,0.9334736426715775,0.9375513828142984
2019-04-11,0.9353809727383341,0.9371458011334364,0.9326624793098535,0.9356988610827935
2019-04-12,0.9347123110482642,0.9358961710896992,0.9306345709055434,0.9348548127199185
2019-04-15,0.9319170859504313,0.9336490293443828,0.9274995341291504,0.9316649676082738
2019-04-16,0.9306455325725936,0.9335832593420808,0.9275762657985027,0.9291108991855482
2019-04-17,0.932509015971149,0.935885209422649,0.9296480208710142,0.9317636226117267
2019-04-18,0.9288149341751895,0.9334407576704264,0.9286943558376358,0.9280037708134654
2019-04-19,0.9309963059182041,0.932443245968847,0.9293191708595043,0.9308428425794995
2019-04-22,0.9292534008572024,0.937540421147248,0.92917666918785,0.929275324191303
2019-04-23,0.936290791103511,0.9374636894778958,0.9327611343133063,0.9363346377717124
2019-04-24,0.9321801659596392,0.9415962379558683,0.9312703475944623,0.9320705492891359
2019-04-25,0.9384721628465257,0.9456849397656396,0.9382529295055193,0.9384283161783245
2019-04-26,0.9422758613129885,0.94502723974262,0.9400944895699739,0.9424841329869447
2019-04-29,0.9420675896390323,0.9454876297587337,0.9418264329639252,0.9427581746632028
2019-04-30,0.9436241463601786,0.9519440516513751,0.9432843346816183,0.9440297280410406
2019-05-01,0.9519550133184256,0.9536431100441756,0.9486117048680763,0.9523057866640359
2019-05-02,0.949981913249367,0.9514836616352615,0.9461672531158538,0.949949028248216
2019-05-03,0.9497846032424612,0.9531827200280618,0.9497846032424612,0.9489624782136868
2019-05-06,0.9470989948151315,0.9542240783978427,0.9456959014326899,0.9465180264614643
2019-05-07,0.9519659749854759,0.9567452618194174,0.9508478849463426,0.9519769366525261
2019-05-08,0.9530292566893573,0.9547392767492081,0.9505628816030341,0.953084065024609
2019-05-09,0.9536650333782762,0.9632674537143608,0.9514178916329596,0.9535225317066219
2019-05-10,0.9599351069310621,0.9653720937880232,0.9559340984576935,0.9598583752617098
2019-05-13,0.9574796935117893,0.9711379306564943,0.9574358468435881,0.9579620068620035
2019-05-14,0.9654488254573755,0.9679480855448497,0.9629605270369518,0.9654488254573755
2019-05-15,0.9668738421739178,0.9694169489295933,0.9654707487914762,0.9664463371589551
2019-05-16,0.9668738421739178,0.9727054490446907,0.9668738421739178,0.9672136538524779
2019-05-17,0.9706994639744813,0.9732754557313076,0.9670382671796728,0.9694059872625429
2019-05-20,0.9730671840573515,0.9752595174674165,0.9714558190009537,0.9730671840573515
2019-05-21,0.9719819790193693,0.9765310708452541,0.9717627456783627,0.9741852740964846
2019-05-22,0.9741743124294343,0.9779889725629475,0.9710721606541923,0.9745579707761957
2019-05-23,0.9697567606081533,0.97335218740066,0.9660955638133448,0.9706556173062799
2019-05-24,0.9663038354873009,0.9685948239008189,0.9645718920933496,0.9671588455172262
2019-05-27,0.9665340304953578,0.9676959672026921,0.9636072653929211,0.9668080721716159
2019-05-28,0.9662161421508983,0.9698554156116063,0.9645718920933496,0.9644074670875946
2019-05-29,0.9647692021002554,0.9715544740044066,0.9647692021002554,0.9650432437765135
2019-05-30,0.9669505738432701,0.9676521205344909,0.9629824503710525,0.9670053821785217
2019-05-31,0.9620287853376742,0.9664792221601062,0.961349161980554,0.9631249520427067
2019-06-03,0.9629276420358008,0.9645718920933496,0.9567671851535182,0.9629934120381027
2019-06-04,0.9602420336084712,0.9664572988260054,0.9598474135946595,0.960844925296239
2019-06-05,0.9617328203273154,0.9676850055356419,0.9617328203273154,0.9626536003595427
2019-06-06,0.9626426386924924,0.9668957655080185,0.9624124436844356,0.9625768686901904
2019-06-07,0.9668080721716159,0.9754568274743223,0.9659530621416905,0.9658872921393885
2019-06-10,0.9751170157957623,0.9810363160029377,0.9749635524570577,0.9753691341379197
2019-06-11,0.978142435901652,0.9793372576101373,0.9714338956668531,0.9767831891874117
2019-06-12,0.9724204457013823,0.9774408892104312,0.9723217906979293,0.9722560206956274
2019-06-13,0.972946605719798,0.9757966391528824,0.9713133173292995,0.9728369890492946
2019-06-14,0.9722669823626777,0.9745908557773467,0.9689455972464294,0.9713681256645511
2019-06-17,0.969274447257939,0.9713242789963498,0.9681015488835542,0.9693511789272912
2019-06-18,0.9681673188858562,0.9700308022844114,0.9597816435923576,0.9688250189088757
2019-06-19,0.9611956986418495,0.9664353754919048,0.9611956986418495,0.961787628662567
2019-06-20,0.9658544071382376,0.9694498339307441,0.9596501035877537,0.9665998004976597
2019-06-21,0.9620287853376742,0.9680686638824032,0.9595843335854517,0.9621055170070265
2019-06-24,0.961656088657963,0.9639909237396823,0.9581373935348089,0.9617766669955167
2019-06-25,0.9584443202122179,0.9619630153353723,0.9575783485152423,0.9582250868712113
2019-06-26,0.9610531969701953,0.9653501704539226,0.9604612669494778,0.9613053153123527
2019-06-27,0.9625768686901904,0.9678384688743463,0.9621822486763787,0.9626536003595427
2019-06-28,0.967421925526434,0.9708310039790852,0.9646047770945005,0.9672684621877295
2019-07-01,0.9675973121992393,0.9731768007278546,0.962631677025442,0.96761923553334
2019-07-02,0.9678165455402458,0.975851447488134,0.9677836605390948,0.9678494305413968
2019-07-03,0.9753143258026681,0.9809924693347364,0.9749635524570577,0.9752814408015171
2019-07-04,0.9812336260098435,0.9827024893945872,0.9785151325813629,0.9812336260098435
2019-07-05,0.9805649643197737,0.9834807677551602,0.9773093492058273,0.9806526576561764
2019-07-08,0.9840069277735758,0.9909127780152805,0.98380961776667,0.9841384677781797
2019-07-09,0.9862540695188925,0.988599866267662,0.9805649643197737,0.9870652328806165
2019-07-10,0.9855854078288226,0.9873721595580256,0.9804005393140188,0.986407532857597
2019-07-11,0.9840836594429281,0.9882490929220515,0.9813432426803469,0.9856402161640742
2019-07-12,0.9839959661065255,0.9926447214092319,0.9839959661065255,0.9847961678011992
2019-07-15,0.9883148629243536,0.9931051114253456,0.9883148629243536,0.9892575662906815
2019-07-16,0.9899043046466506,0.992107599723766,0.9871090795488178,0.9898933429796003
2019-07-17,0.9880188979139948,0.9924474114023261,0.9867254212020564,0.9866267661986036
2019-07-18,0.9899371896478016,0.994135508128076,0.9835574994245124,0.9897837263090972
2019-07-19,0.984719436131847,0.9884464029289575,0.9816063226895546,0.9844453944555889
2019-07-22,0.9865938811974525,0.9894877612987383,0.9813980510155984,0.9867034978679557
2019-07-23,0.9807513126596293,0.9848509761364509,0.9806197726550254,0.9807951593278306
2019-07-24,0.9833821127517073,0.9846646277965952,0.9804224626481195,0.9815953610225043
2019-07-25,0.9812336260098435,0.9866706128668048,0.9812336260098435,0.9813870893485481
2019-07-26,0.9839411577712739,0.9879640895787432,0.9812445876768939,0.9847961678011992
2019-07-29,0.9848948228046521,0.9868788845407609,0.9829546077367447,0.984960592806954
2019-07-30,0.9847852061341489,0.9849277078058031,0.9799401492979053,0.9840069277735758
2019-07-31,0.9842371227816327,0.988599866267662,0.9832944194153047,0.9842700077827836
2019-08-01,0.9854867528253697,0.9879092812434915,0.9835026910892609,0.9854100211560175
2019-08-02,0.9910881646880858,0.9984872899470552,0.9876023545660825,0.9909895096846328
2019-08-05,0.9995396099838864,1.0127922654477293,0.997873436592237,0.9994409549804334
2019-08-06,1.009207800322273,1.012068795422408,1.0019511767349578,1.0090214519824174
2019-08-07,1.0007453933594221,1.0037379284641608,0.9982790182730991,1.0007453933594221
2019-08-08,0.9981694016025958,1.0014250167165424,0.9939820447893716,0.99831190327425
2019-08-09,0.9994080699792824,1.0073004702555164,0.9994080699792824,1.0001096166705032
2019-08-12,1.0054150635228607,1.0107314720422682,1.0054150635228607,1.0059960318765278
2019-08-13,1.006883926907604,1.0126936104442763,1.0003946200138116,1.0083308669582471
2019-08-14,0.9993971083122322,1.0059412235412761,0.9988051782915145,0.9993422999769804
2019-08-15,1.0011180900391332,1.0029596501035878,0.9960866848630341,1.0009646267004286
2019-08-16,0.9971828515680665,1.0001096166705032,0.9922720247295209,0.9971718899010162
2019-08-19,0.9976322799171299,1.0008878950310764,0.9963388032051914,0.9976213182500795
2019-08-20,0.9955495631775682,0.9979172832604383,0.9909237396823309,0.9954509081741152
2019-08-21,0.9919979830532628,0.9955057165093667,0.9868569612066603,0.9919870213862124
2019-08-22,0.9910662413539851,0.999254606640578,0.990079691319456,0.9909456630164315
2019-08-23,0.9970841965646136,1.0010852050379822,0.9940806997928245,0.9963936115404431
2019-08-26,0.99831190327425,1.0045490918258848,0.9978624749251866,0.9982351716048976
2019-08-27,1.00134828504719,1.0060837252129304,0.9992217216394269,1.0012934767119384
2019-08-28,0.9981803632696461,1.0015346333870454,0.9975226632466265,0.9989696032972695
2019-08-29,0.997840551591086,1.0016442500575486,0.9956591798480713,0.9978515132581363
2019-08-30,0.996119569864185,0.9996382649873393,0.9938614664518179,0.996119569864185
2019-09-02,0.9951659048308067,0.9994738399815843,0.9932476130969998,0.9952207131660583
2019-09-03,0.9976761265853311,0.9998136516601445,0.993795696449516,0.9968868865577076
2019-09-04,0.9954728315082157,0.9973472765738214,0.9889177546121214,0.994672629813542
2019-09-05,0.9970074648952613,0.9985092132811558,0.9905071963344185,0.9967991932213052
2019-09-06,0.9900029596501035,0.9938833897859187,0.9849057844717025,0.99089085468118
2019-09-09,0.991702018042904,0.9941903164633278,0.9891260262860776,0.9918664430486589
2019-09-10,0.99123066635974,0.9946616681464917,0.9877558179047871,0.9912197046926897
2019-09-11,0.99123066635974,0.9946616681464917,0.9877558179047871,0.9912197046926897
2019-09-12,0.99123066635974,0.9946616681464917,0.9877558179047871,0.9912197046926897
2019-09-13,0.99123066635974,0.9946616681464917,0.9877558179047871,0.9912197046926897
2019-09-16,0.99123066635974,0.9946616681464917,0.9877558179047871,0.9912197046926897
2019-09-17,0.99123066635974,0.9946616681464917,0.9877558179047871,0.9912197046926897
2019-09-18,0.99123066635974,0.9946616681464917,0.9877558179047871,0.9912197046926897
2019-09-19,0.99123066635974,0.9946616681464917,0.9877558179047871,0.9912197046926897
2019-09-20,0.99123066635974,0.9946616681464917,0.9877558179047871,0.9912197046926897
2019-09-23,0.99123066635974,0.9946616681464917,0.9877558179047871,0.9912197046926897
2019-09-24,0.99123066635974,0.9946616681464917,0.9877558179047871,0.9912197046926897
2019-09-25,0.99123066635974,0.9946616681464917,0.9877558179047871,0.9912197046926897
2019-09-26,0.99123066635974,0.9946616681464917,0.9877558179047871,0.9912197046926897
2019-09-27,0.99123066635974,0.9946616681464917,0.9877558179047871,0.9912197046926897
2019-09-30,0.99123066635974,0.9946616681464917,0.9877558179047871,0.9912197046926897
2019-10-01,0.99123066635974,0.9946616681464917,0.9877558179047871,0.9912197046926897
2019-10-02,0.99123066635974,0.9946616681464917,0.9877558179047871,0.9912197046926897
2019-10-03,0.99123066635974,0.9946616681464917,0.9877558179047871,0.9912197046926897
2019-10-04,0.99123066635974,0.9946616681464917,0.9877558179047871,0.9912197046926897
2019-10-07,0.99123066635974,0.9946616681464917,0.9877558179047871,0.9912197046926897
2019-10-08,0.9852455961502625,0.9870433095465159,0.9818145943635108,0.9853332894866651
2019-10-09,0.9852455961502625,0.9870433095465159,0.9818145943635108,0.9853332894866651
2019-10-10,0.9838973111030727,0.986911769541912,0.9801264976377607,0.9835903844256634
2019-10-11,0.9806416959891261,0.9829217227355938,0.9758733708222347,0.9806965043243776
2019-10-14,0.9817477281945037,0.9840167932739211,0.9794096046126697,0.9818222675304461
2019-10-15,0.9798129939601214,0.983978427439245,0.9791454284367567,0.979834917294222
2019-10-16,0.9826860468940117,0.987182522718055,0.9820546548719128,0.9827605862299539
2019-10-17,0.9835827112587282,0.9858397185043901,0.9783846887434642,0.9836495774277352
2019-10-18,0.9823352735484012,0.9860940291799577,0.982262926545869,0.9823429467153364
2019-10-21,0.9833218235829304,0.9847172437984368,0.9759172174904359,0.9832659190809737
2019-10-22,0.9811305863395706,0.983169456410931,0.9785556907494491,0.9811075668387649
2019-10-23,0.9804553476492706,0.9836298464270447,0.9785721332500247,0.9804630208162057
2019-10-24,0.9806022339877448,0.9841866991132011,0.9778004318896818,0.9805265984850976
2019-10-25,0.9841888914466113,0.9859526236750086,0.9822355223782433,0.9847139552983218
2019-10-28,0.9822925230469051,0.9838392142677058,0.9785896719173053,0.9823670623828472
2019-10-29,0.9793339691100221,0.9819428458679996,0.9752222477994454,0.9796167801199206
2019-10-30,0.9756771569820338,0.9791761211044976,0.9706643866399203,0.976021353327414
2019-10-31,0.9689806745809902,0.9752693829677617,0.9643756782531488,0.9689028467449331
2019-11-01,0.9726747563769498,0.974368333936225,0.9687143060716673,0.9727196992118562
2019-11-04,0.9706084821379636,0.9708551196465959,0.965662577964857,0.970755368476438
2019-11-05,0.9682670700560142,0.9682670700560142,0.9617996864963224,0.9683076282241004
2019-11-06,0.962630580858737,0.9653030352856062,0.9614828943185679,0.9626371578589672
2019-11-07,0.9643658127528034,0.9659936203097766,0.9585100902145198,0.964387736086904
2019-11-08,0.9599789535992634,0.9622458263452706,0.957367884507876,0.9600118386004143
2019-11-11,0.96020037927368,0.967082113847874,0.9585890142172822,0.9601565326054787
2019-11-12,0.9642145417475089,0.9656877897990728,0.9595525447510058,0.9647374132658096
2019-11-13,0.9634209170530654,0.9698093766099949,0.9634209170530654,0.9648141449351618
2019-11-14,0.9683569557258268,0.9693073322590899,0.9654773257917065,0.9684084755609634
2019-11-15,0.9656516162978065,0.9675852543654839,0.9626755236936434,0.9658478301380073
2019-11-18,0.9629177765354555,0.9682780317230645,0.9629144880353404,0.963035066372894
2019-11-19,0.9675468885308077,0.9705580584695321,0.9659059269733741,0.9674953686956712
2019-11-20,0.9628859877010095,0.9665658193298036,0.9618380523309985,0.9628936608679448
2019-11-21,0.9636368618939568,0.9715215890032556,0.9630953555416709,0.9625735801900753
2019-11-22,0.9699628399486995,0.9743727186030453,0.9687910377410196,0.9701173994541089
2019-11-25,0.9722943865303035,0.9727635458800574,0.9650235127758229,0.9723009635305339
2019-11-26,0.9660144474771725,0.9703092286274897,0.9636467273943022,0.9660286976443377
2019-11-27,0.9685191883981716,0.973592247909062,0.9674613875278153,0.9685630350663729
2019-11-28,0.9697457989411029,0.9735714207416664,0.9697425104409878,0.9697282602738224
2019-11-29,0.9714766461683492,0.9751849781314742,0.9706084821379636,0.9715643395047519
2019-12-02,0.9733752069014657,0.9790993894351453,0.9711543731570698,0.9733817839016957
2019-12-03,0.9753658456378046,0.98263123855876,0.9747410306159361,0.9751893627982945
2019-12-04,0.9794019314457342,0.9883587095925548,0.9794019314457342,0.9793909697786839
2019-12-05,0.9882786894230875,0.9914597652010917,0.9870104245453648,0.9882677277560372
2019-12-06,0.9875047957293347,0.9909884135179278,0.9813651660144475,0.9882173040876058
2019-12-09,0.9811075668387649,0.9867166518684161,0.9796025299527551,0.9810889320047793
2019-12-10,0.9843401624519056,0.9890569677836605,0.9843401624519056,0.984318239117805
2019-12-11,0.9853464434871254,0.9904118298310808,0.9848257643022351,0.9848641301369112
2019-12-12,0.9884759994299933,0.9918215002137525,0.9763797998399597,0.9884759994299933
2019-12-13,0.9746215484450876,0.9800585353020487,0.9723952338671665,0.9747476076161663
2019-12-16,0.9740789459260966,0.9798272441272868,0.9729422210529778,0.9741085424271323
2019-12-17,0.9721036535236279,0.9738388854176944,0.9677847567057999,0.9719479978515132
2019-12-18,0.9684720532298553,0.9756618106481634,0.9682572045556689,0.9685641312330779
2019-12-19,0.9732107818957108,0.9754272309732865,0.9705514814693018,0.9731888585616101
2019-12-20,0.9693248709263705,0.972845758382935,0.9635919190590506,0.9697984149429446
2019-12-23,0.9666973593344075,0.9703443059620508,0.9656395584640513,0.9666381663323359
2019-12-24,0.9684534183958697,0.9715281660034859,0.965365516787793,0.9684128602277834
2019-12-25,0.9668310916724216,0.9678077762066054,0.9646453352625867,0.9675326383636424
2019-12-26,0.9662007958170279,0.9713768949981914,0.965867561138698,0.9643263507514224
2019-12-27,0.9708474464796606,0.9728896050511362,0.968229800388043,0.9708035998114594
2019-12-30,0.9730759533909918,0.9730759533909918,0.9673210781895711,0.9731241847260131
2019-12-31,0.9704341916318634,0.9770166726955836,0.9688206342420556,0.9704495379657339
