Date,Open,High,Low,Close
2019-04-04,0.8573158425832493,0.8594685502859064,0.8565085771947528,0.8573158425832493
2019-04-05,0.8573158425832493,0.8592667339387824,0.8563067608476287,0.8569794820047091
2019-04-08,0.8582576522031617,0.8667339387823748,0.8582576522031617,0.8582576522031617
2019-04-09,0.8643121426168853,0.8652539522367979,0.8631685166498486,0.8643121426168853
2019-04-10,0.863841237806929,0.865388496468214,0.8596703666330306,0.863841237806929
2019-04-11,0.8618230743356878,0.8646485031954254,0.8618230743356878,0.8622267070299361
2019-04-12,0.863706693575513,0.8655230406996299,0.8611503531786074,0.8642448705011773
2019-04-15,0.8614194416414396,0.86209216279852,0.860410359905819,0.8614194416414396
2019-04-16,0.8615539858728557,0.8634376051126808,0.8613521695257317,0.8622939791456441
2019-04-17,0.8626303397241843,0.8640430541540532,0.8591321897073663,0.8626303397241843
2019-04-18,0.860343087790111,0.8636394214598049,0.8586612848974101,0.8595358224016145
2019-04-19,0.858526740665994,0.858526740665994,0.858526740665994,0.858526740665994
2019-04-22,0.858526740665994,0.858526740665994,0.858526740665994,0.858526740665994
2019-04-23,0.841439623276152,0.8646485031954254,0.841439623276152,0.858526740665994
2019-04-24,0.86209216279852,0.8708375378405651,0.8616212579885637,0.861957618567104
2019-04-25,0.8663975782038346,0.8724520686175581,0.8663975782038346,0.8663975782038346
2019-04-26,0.8676757484022872,0.8701648166834847,0.865388496468214,0.8681466532122435
2019-04-29,0.8680121089808274,0.8711738984191053,0.8680121089808274,0.8680121089808274
2019-04-30,0.8712411705348133,0.8799192734611504,0.8711738984191053,0.8717120753447696
2019-05-01,0.8779683821056171,0.8779683821056171,0.8779683821056171,0.8779683821056171
2019-05-02,0.8779683821056171,0.8779683821056171,0.8756138580558358,0.8779683821056171
2019-05-03,0.8772283888328288,0.8796501849983182,0.8750084090144635,0.8763538513286243
2019-05-06,0.8765556676757484,0.8820047090480995,0.8765556676757484,0.8765556676757484
2019-05-07,0.8797847292297343,0.8834846955936764,0.8782374705684494,0.8797847292297343
2019-05-08,0.8814665321224352,0.8834174234779684,0.8797847292297343,0.8814665321224352
2019-05-09,0.882744702320888,0.8953918600739993,0.8813992600067272,0.882744702320888
2019-05-10,0.8884628321560714,0.893104608139926,0.8868483013790783,0.8898082744702321
2019-05-13,0.8872519340733267,0.9000336360578541,0.8872519340733267,0.8872519340733267
2019-05-14,0.8980827447023209,0.8981500168180289,0.8770265724857047,0.896602758156744
2019-05-15,0.8950554994954592,0.8972754793138243,0.8941136898755465,0.8944500504540868
2019-05-16,0.8949882273797511,0.8981500168180289,0.893104608139926,0.8939118735284224
2019-05-17,0.8951227716111672,0.898217288933737,0.8936427850655904,0.8947191389169189
2019-05-20,0.8959300369996636,0.896602758156744,0.8943827783383788,0.8959300369996636
2019-05-21,0.894920955264043,0.8968718466195762,0.8937100571812984,0.896602758156744
2019-05-22,0.8947864110326269,0.8968045745038681,0.8914900773629331,0.8947864110326269
2019-05-23,0.8933736966027581,0.8947191389169189,0.8898755465859401,0.8925664312142617
2019-05-24,0.8939791456441306,0.8950554994954592,0.8916918937100572,0.8941136898755465
2019-05-27,0.8926337033299698,0.8926337033299698,0.8903464513958964,0.8926337033299698
2019-05-28,0.8900100908173562,0.8950554994954592,0.8900100908173562,0.8900100908173562
2019-05-29,0.8916918937100572,0.8969391187352842,0.8916918937100572,0.8910864446686848
2019-05-30,0.8920282542885973,0.8923646148671376,0.8888664648503195,0.893037336024218
2019-05-31,0.8888664648503195,0.8945845946855028,0.8888664648503195,0.8888664648503195
2019-06-03,0.8927009754456777,0.8927009754456777,0.8869155734947864,0.8927009754456777
2019-06-04,0.8905482677430205,0.8964009418096199,0.8905482677430205,0.8906155398587287
2019-06-05,0.8913555331315169,0.8937773292970064,0.8893373696602758,0.8903464513958964
2019-06-06,0.8902791792801884,0.8960645812310797,0.8900773629330642,0.8902791792801884
2019-06-07,0.8933064244870502,0.9009081735620585,0.8921627985200135,0.8939791456441306
2019-06-10,0.9000336360578541,0.9017827110662631,0.8994281870164816,0.9000336360578541
2019-06-11,0.9011772620248906,0.9014463504877228,0.8961318533467877,0.9000336360578541
2019-06-12,0.8976791120080727,0.9016481668348469,0.8976791120080727,0.8968718466195762
2019-06-13,0.8988900100908174,0.9010427177934747,0.8960645812310797,0.8981500168180289
2019-06-14,0.8968718466195762,0.8992936427850655,0.8928355196770938,0.8959300369996636
2019-06-17,0.8941809619912546,0.896602758156744,0.8935755129498822,0.8941809619912546
2019-06-18,0.8949882273797511,0.8963336696939119,0.882811974436596,0.8939118735284224
2019-06-19,0.8851664984863774,0.8867137571476622,0.8832828792465524,0.8830810628994282
2019-06-20,0.8855028590649175,0.8868483013790783,0.8781029263370332,0.884493777329297
2019-06-21,0.8805247225025228,0.8848974100235453,0.8804574503868147,0.8791120080726539
2019-06-24,0.8853010427177935,0.886242852337706,0.8839556004036327,0.8853010427177935
2019-06-25,0.8848974100235453,0.8857719475277498,0.8824083417423478,0.8836192398250925
2019-06-26,0.8835519677093845,0.8853010427177935,0.8801210898082744,0.8835519677093845
2019-06-27,0.8823410696266397,0.884493777329297,0.8816683484695593,0.8816010763538513
2019-06-28,0.8845610494450051,0.8858392196434578,0.8815338042381433,0.8840228725193406
2019-07-01,0.8834174234779684,0.8872519340733267,0.8806592667339387,0.8834174234779684
2019-07-02,0.8803229061553985,0.8872519340733267,0.8803229061553985,0.8803229061553985
2019-07-03,0.8857719475277498,0.8894719138916919,0.8845610494450051,0.8850319542549613
2019-07-04,0.8872519340733267,0.8882610158089472,0.8848974100235453,0.8872519340733267
2019-07-05,0.8859737638748738,0.8877228388832828,0.884426505213589,0.8859737638748738
2019-07-08,0.8863101244534141,0.8913555331315169,0.8863101244534141,0.8863101244534141
2019-07-09,0.889673730238816,0.8911537167843929,0.8883282879246552,0.8892028254288598
2019-07-10,0.8898755465859401,0.8918264379414733,0.8883955600403632,0.8903464513958964
2019-07-11,0.8894046417759838,0.891288261015809,0.8868483013790783,0.8893373696602758
2019-07-12,0.8881264715775311,0.893239152371342,0.8881264715775311,0.8876555667675748
2019-07-15,0.8914900773629331,0.8941809619912546,0.8914900773629331,0.8914900773629331
2019-07-16,0.8924318869828456,0.8940464177598385,0.887857383114699,0.8926337033299698
2019-07-17,0.8885973763874875,0.891422805247225,0.8879246552304071,0.8881937436932391
2019-07-18,0.8900100908173562,0.8937773292970064,0.8871173898419106,0.8900100908173562
2019-07-19,0.8867137571476622,0.889741002354524,0.8850992263706694,0.8865119408005382
2019-07-22,0.8684157416750757,0.8887319206189034,0.8684157416750757,0.8869155734947864
2019-07-23,0.8863773965691221,0.8874537504204507,0.8836865119408005,0.8853683148335014
2019-07-24,0.8840901446350488,0.8842919609821729,0.8803901782711067,0.8833501513622602
2019-07-25,0.8822737975109317,0.8882610158089472,0.8804574503868147,0.8822737975109317
2019-07-26,0.8863773965691221,0.8883955600403632,0.8837537840565086,0.8863773965691221
2019-07-29,0.8853010427177935,0.8865792129162463,0.8842919609821729,0.8853010427177935
2019-07-30,0.8863773965691221,0.8863773965691221,0.8834174234779684,0.8863773965691221
2019-07-31,0.8855701311806257,0.8870501177262025,0.8840901446350488,0.8859737638748738
2019-08-01,0.8832156071308443,0.884695593676421,0.8809283551967709,0.8832156071308443
2019-08-02,0.8899428187016483,0.8996300033636058,0.8883282879246552,0.8899428187016483
2019-08-05,0.8992936427850655,0.917120753447696,0.8992936427850655,0.8992936427850655
2019-08-06,0.9196770938446014,0.9217625294315507,0.9099899091826438,0.9196770938446014
2019-08-07,0.9132862428523376,0.9210225361587622,0.9121426168853011,0.9130844265052136
2019-08-08,0.913757147662294,0.9153044063235788,0.9083081062899429,0.9128153380423815
2019-08-09,0.9075008409014463,0.9163134880591994,0.9075008409014463,0.9075008409014463
2019-08-12,0.9141607803565422,0.9192734611503531,0.9138916918937101,0.9141607803565422
2019-08-13,0.9186680121089807,0.9235116044399596,0.9072317524386141,0.9177262024890683
2019-08-14,0.9062226707029936,0.9134207870837537,0.9062226707029936,0.9062226707029936
2019-08-15,0.910393541876892,0.9134207870837537,0.9045408678102925,0.910393541876892
2019-08-16,0.9052808610830811,0.9070972082071982,0.8979482004709047,0.9052808610830811
2019-08-19,0.9007736293306424,0.903397241843256,0.9007736293306424,0.9007736293306424
2019-08-20,0.9022536158762193,0.9039354187689204,0.8977463841237807,0.9022536158762193
2019-08-21,0.8996972754793139,0.9017154389505551,0.8942482341069626,0.8996972754793139
2019-08-22,0.8969391187352842,0.9027917928018836,0.8959973091153718,0.8961991254624958
2019-08-23,0.9008409014463504,0.9117389841910528,0.8984191052808611,0.9015136226034308
2019-08-26,0.8801210898082744,0.9129498822737975,0.8801210898082744,0.908711738984191
2019-08-27,0.9040026908846283,0.9071644803229062,0.9031281533804238,0.9040026908846283
2019-08-28,0.9030608812647158,0.9058190380087454,0.9030608812647158,0.9030608812647158
2019-08-29,0.9031281533804238,0.9063572149344097,0.8986209216279851,0.9031281533804238
2019-08-30,0.8979482004709047,0.8996300033636058,0.8922973427514296,0.8979482004709047
2019-09-02,0.8941136898755465,0.8949882273797511,0.8924991590985537,0.8941136898755465
2019-09-03,0.8942482341069626,0.8956609485368315,0.8918264379414733,0.8942482341069626
2019-09-04,0.893037336024218,0.8937773292970064,0.8890010090817356,0.8925664312142617
2019-09-05,0.8925664312142617,0.8931718802556341,0.8869828456104945,0.8924991590985537
2019-09-06,0.8879246552304071,0.8887991927346115,0.8818028927009754,0.8874537504204507
2019-09-09,0.8837537840565086,0.8866464850319542,0.8830810628994282,0.8633703329969729
2019-09-10,0.8847628657921291,0.8858392196434578,0.8830137907837201,0.8850319542549613
2019-09-11,0.8847628657921291,0.8858392196434578,0.8830137907837201,0.8850319542549613
2019-09-12,0.8847628657921291,0.8858392196434578,0.8830137907837201,0.8850319542549613
2019-09-13,0.8847628657921291,0.8858392196434578,0.8830137907837201,0.8850319542549613
2019-09-16,0.8847628657921291,0.8858392196434578,0.8830137907837201,0.8850319542549613
2019-09-17,0.8847628657921291,0.8858392196434578,0.8830137907837201,0.8850319542549613
2019-09-18,0.8847628657921291,0.8858392196434578,0.8830137907837201,0.8850319542549613
2019-09-19,0.8847628657921291,0.8858392196434578,0.8830137907837201,0.8850319542549613
2019-09-20,0.8847628657921291,0.8858392196434578,0.8830137907837201,0.8850319542549613
2019-09-23,0.8847628657921291,0.8858392196434578,0.8830137907837201,0.8850319542549613
2019-09-24,0.8847628657921291,0.8858392196434578,0.8830137907837201,0.8850319542549613
2019-09-25,0.8847628657921291,0.8858392196434578,0.8830137907837201,0.8850319542549613
2019-09-26,0.8847628657921291,0.8858392196434578,0.8830137907837201,0.8850319542549613
2019-09-27,0.8847628657921291,0.8858392196434578,0.8830137907837201,0.8850319542549613
2019-09-30,0.8847628657921291,0.8858392196434578,0.8830137907837201,0.8850319542549613
2019-10-01,0.8847628657921291,0.8858392196434578,0.8830137907837201,0.8850319542549613
2019-10-02,0.8847628657921291,0.8858392196434578,0.8830137907837201,0.8850319542549613
2019-10-03,0.8847628657921291,0.8858392196434578,0.8830137907837201,0.8850319542549613
2019-10-04,0.8847628657921291,0.8858392196434578,0.8830137907837201,0.8850319542549613
2019-10-07,0.8847628657921291,0.8858392196434578,0.8830137907837201,0.8850319542549613
2019-10-08,0.8823410696266397,0.8855028590649175,0.8799865455768583,0.8823410696266397
2019-10-09,0.8823410696266397,0.8855028590649175,0.8799865455768583,0.8823410696266397
2019-10-10,0.8840901446350488,0.8867137571476622,0.8799192734611504,0.884426505213589
2019-10-11,0.8801210898082744,0.8823410696266397,0.874133871510259,0.8801210898082744
2019-10-14,0.878183652875883,0.8801547258661284,0.8762731247897746,0.878183652875883
2019-10-15,0.8772620248906828,0.8797780020181635,0.8764211234443323,0.8772620248906828
2019-10-16,0.8788160107635384,0.8833299024554322,0.8775378405650858,0.8779347460477632
2019-10-17,0.8835722166162127,0.8840565085771949,0.8780020181634713,0.8823881601076354
2019-10-18,0.8826639757820383,0.8843659603094517,0.8816683484695593,0.8813656239488733
2019-10-21,0.8850117053481332,0.8850117053481332,0.8776791120080727,0.8850117053481332
2019-10-22,0.8779011099899092,0.8795290951900437,0.8765086444668685,0.8779011099899092
2019-10-23,0.8768853010427178,0.878970736629667,0.8746316851664986,0.8767440295997309
2019-10-24,0.8751632021527077,0.8786814665321225,0.8741607130844266,0.8751632021527077
2019-10-25,0.8762394887319206,0.8774302051799528,0.8724789101917256,0.8762394887319206
2019-10-28,0.8724386141944165,0.8729969727547932,0.870945173225698,0.8724386141944165
2019-10-29,0.8713420787083754,0.872351160443996,0.8667204843592332,0.8708577194752775
2019-10-30,0.8716851664984864,0.8730844265052136,0.8702320887991927,0.8713286242852338
2019-10-31,0.8726673393878238,0.8773023881601075,0.8703800201816347,0.8728086781029264
2019-11-01,0.876535486041036,0.8773965691220988,0.8727884291960982,0.8767305751765893
2019-11-04,0.8740195089135554,0.8740195089135554,0.8695593676421123,0.8740195089135554
2019-11-05,0.8679717457114027,0.8686107635385133,0.8601681802892701,0.8695795492768248
2019-11-06,0.8609553313151698,0.863773965691221,0.8599462495795492,0.8602892028254289
2019-11-07,0.86418432559704,0.8648368651194079,0.8568247561385806,0.8636528086108308
2019-11-08,0.86418432559704,0.8648368651194079,0.8568247561385806,0.8636528086108308
2019-11-11,0.8579885637403297,0.8658594012781702,0.8579885637403297,0.8579885637403297
2019-11-12,0.8635250588631013,0.8642583249243189,0.8594618230743356,0.8636528086108308
2019-11-13,0.8622401614530777,0.8665792129162463,0.8622401614530777,0.862670702993609
2019-11-14,0.8660208543558694,0.8680390178271106,0.8645475950218635,0.8660208543558694
2019-11-15,0.8648368651194079,0.8665523040699631,0.862778338378742,0.8653952236797848
2019-11-18,0.8642515977127481,0.8688663975782038,0.8642515977127481,0.8643726875210226
2019-11-19,0.8688866464850319,0.8704069963000336,0.867090548267743,0.8683081062899428
2019-11-20,0.8697007063572149,0.8718197107299025,0.8691220988900101,0.8692566431214263
2019-11-21,0.8715304406323579,0.8775782038345106,0.8709652875882947,0.8711537167843929
2019-11-22,0.8751833165153045,0.8776252943155062,0.8738984191052809,0.8742818701648166
2019-11-25,0.8740060544904138,0.8740060544904138,0.8686041708711739,0.8741136898755465
2019-11-26,0.8676891355533132,0.8722502522704338,0.8660948536831483,0.8684090144635049
2019-11-27,0.8695190043726875,0.8713825092499159,0.8685031954254961,0.8689337369660276
2019-11-28,0.8724386141944165,0.8733064244870502,0.8699293642785066,0.8699562058526741
2019-11-29,0.8721224352505886,0.8752304069963001,0.8707905146316852,0.8718802556340397
2019-12-02,0.874954591321897,0.883578809283552,0.874954591321897,0.8747864110326269
2019-12-03,0.882502522704339,0.8890077362933064,0.8812916246215943,0.8818701648166836
2019-12-04,0.885260612176253,0.8900235452404978,0.885260612176253,0.885260612176253
2019-12-05,0.8873057517658931,0.8887991927346115,0.8846888664648502,0.8867070299360914
2019-12-06,0.8871308442650522,0.8896804574503868,0.8820719811638076,0.8870030272452069
2019-12-09,0.8816480995627313,0.8882878573831148,0.8816480995627313,0.8812647157753112
2019-12-10,0.8858257652203162,0.888705079044736,0.8846485031954254,0.8850588631012446
2019-12-11,0.8873528422468886,0.8902388160107635,0.8870972082071982,0.8873528422468886
2019-12-12,0.8900773629330642,0.8918668012108981,0.8778203834510596,0.8900369996636394
2019-12-13,0.8804103599058191,0.8823208207198117,0.8751967709384461,0.8799058190380088
2019-12-16,0.878836192398251,0.8798923646148672,0.8745442314160781,0.8785872855701312
2019-12-17,0.8753379751093172,0.8755667675748402,0.8547864110326271,0.8746451395896402
2019-12-18,0.8716784392869156,0.8749208879919274,0.8709115371678439,0.8713016481668349
2019-12-19,0.8706223343424151,0.873037336024218,0.8694786411032627,0.8704069963000336
2019-12-20,0.8690413723511604,0.8706289270097545,0.8629330642448705,0.8691087117389842
2019-12-23,0.8627043390514633,0.8678102926337034,0.8627043390514633,0.8630608139926002
2019-12-24,0.8668819374369323,0.8684830137907837,0.8639825765220316,0.8672788429196099
2019-12-25,0.8664783047426842,0.8670501177262024,0.8664783047426842,0.8664783047426842
2019-12-26,0.8665993945509587,0.8670501177262024,0.8665993945509587,0.8665993945509587
2019-12-27,0.8665993945509587,0.8716246215943492,0.8452001345442315,0.8665993945509587
2019-12-30,0.8707971072990246,0.8725462495795493,0.8685704675412043,0.8718331651530441
2019-12-31,0.8710729902455432,0.8731180625630677,0.8685368314833501,0.8713825092499159
