Date,Open,High,Low,Close
2019-04-04,0.908716169795808,0.9118134003085968,0.9068353061753145,0.9084571286983748
2019-04-05,0.90807419838043,0.9136041626778092,0.9078489452522273,0.9080404104111996
2019-04-08,0.9084909166676052,0.9186948833751929,0.9080404104111996,0.9089752108932414
2019-04-09,0.9153048237957405,0.9204969084008153,0.9151584092624085,0.915180934575229
2019-04-10,0.9156539661444548,0.9181317505546859,0.9131649190778137,0.9153723997342014
2019-04-11,0.917106848821363,0.9197873610469766,0.9151358839495883,0.9177375575803309
2019-04-12,0.9150119947290768,0.91846963024699,0.9126806248521777,0.9153160864521507
2019-04-15,0.9155075516111231,0.9173095766367456,0.9128608273547398,0.915349874421381
2019-04-16,0.9171969500726441,0.9187737219700639,0.9124891596932053,0.915428713016252
2019-04-17,0.9169942222572617,0.9214767595084976,0.9129621912624312,0.9164198267803444
2019-04-18,0.9138857290880626,0.9202941805854329,0.9138857290880626,0.9131423937649934
2019-04-19,0.9144488619085697,0.9161495230265011,0.9137956278367816,0.9143700233136988
2019-04-22,0.9133113336111455,0.9185597314982712,0.9131198684521732,0.9132888082983253
2019-04-23,0.915744067395736,0.9169153836623907,0.9118922389034677,0.9162846749034227
2019-04-24,0.9128383020419196,0.9166676052213675,0.9061595467907061,0.9127144128214081
2019-04-25,0.9126580995393574,0.9193931680726217,0.9119372895291084,0.9125342103188459
2019-04-26,0.9156764914572751,0.9214767595084976,0.9137731025239614,0.9161269977136807
2019-04-29,0.9175123044521281,0.9221299935802859,0.9174334658572572,0.9183795289957088
2019-04-30,0.9203842818367141,0.9271080877135681,0.9200238768315895,0.9206771109033777
2019-05-01,0.9233125725033506,0.9247091418982081,0.9200126141751793,0.9237856040725766
2019-05-02,0.9199337755803083,0.9220962056110554,0.9173095766367456,0.9199900888623591
2019-05-03,0.9194382186982623,0.9226142878059219,0.9194382186982623,0.9186723580623726
2019-05-06,0.9138068904931917,0.9229071168725856,0.9124441090675647,0.913592900021399
2019-05-07,0.9199675635495389,0.9268715719289552,0.9198549369854374,0.9196972597956955
2019-05-08,0.9243599995494938,0.9263985403597292,0.9220061043597743,0.9245289393956458
2019-05-09,0.9231886832828392,0.9313315838673709,0.9210262532520921,0.9230873193751479
2019-05-10,0.9281555147597113,0.9315230490263434,0.9248105058058994,0.9279978375699693
2019-05-13,0.9234589870366824,0.9334714885852978,0.9227944903084843,0.9238869679802678
2019-05-14,0.9285609703904764,0.9308923402673754,0.9264886416110104,0.9286848596109879
2019-05-15,0.9275698566263839,0.9297097613443107,0.9255200531597383,0.927333340841771
2019-05-16,0.9249006070571806,0.9284708691391952,0.9230873193751479,0.9251596481546138
2019-05-17,0.9254299519084571,0.9273220781853608,0.9223327213956684,0.9240671704828302
2019-05-20,0.9279527869443287,0.9324578495083851,0.9265674802058814,0.9280428881956099
2019-05-21,0.9280766761648402,0.9310387548007073,0.9220398923290047,0.9301715302571264
2019-05-22,0.9234477243802723,0.9264661162981901,0.9203392312110734,0.9238644426674475
2019-05-23,0.920936152000811,0.9242811609546228,0.9193593801033911,0.9216119113854193
2019-05-24,0.9229859554674565,0.9249569203392313,0.920620797621327,0.9238306546982171
2019-05-27,0.9248105058058994,0.9259592967597338,0.9206545855905575,0.9252835373751253
2019-05-28,0.9231661579700188,0.9278626856930476,0.9225692371802814,0.9213979209136267
2019-05-29,0.926139499262296,0.9330660329545327,0.926139499262296,0.9262408631699872
2019-05-30,0.929022739303292,0.9298787011904628,0.9233463604725811,0.9289213753956008
2019-05-31,0.9235716136007839,0.930700875108403,0.9235716136007839,0.9242361103289822
2019-06-03,0.9269166225545957,0.9294281949340572,0.9229183795289958,0.9270067238058769
2019-06-04,0.9243599995494938,0.931016229487887,0.9241685343905213,0.9252159614366645
2019-06-05,0.9250920722161529,0.9310838054263479,0.9240108572007794,0.9259592967597338
2019-06-06,0.9253173253443557,0.928380767887914,0.9251258601853833,0.9253961639392267
2019-06-07,0.9253623759699963,0.933178659518634,0.9244951514264155,0.9245739900212864
2019-06-10,0.9301602676007164,0.9318721913750577,0.9273783914674115,0.930295419477638
2019-06-11,0.9282568786674026,0.9290790525853427,0.9218822151392627,0.9267138947392133
2019-06-12,0.9237067654777056,0.9267251573956234,0.9232562592213,0.9235153003187332
2019-06-13,0.9237292907905258,0.9255651037853788,0.9186047821239117,0.9236955028212954
2019-06-14,0.9202153419905619,0.9220398923290047,0.9160932097444503,0.9193931680726217
2019-06-17,0.9185372061854509,0.9200801901136402,0.913750577211141,0.9188412979085248
2019-06-18,0.9141335075290858,0.9156990167700954,0.9072407618060796,0.9147416909752335
2019-06-19,0.9086823818265776,0.9127594634470486,0.9067789928932638,0.9093468785547759
2019-06-20,0.9067564675804436,0.9108222865445045,0.901271553908705,0.907511065559923
2019-06-21,0.9019585759497235,0.907916521190688,0.9013391298471657,0.9021387784522857
2019-06-24,0.905911768349683,0.908547229949656,0.9034677719086823,0.9057090405343003
2019-06-25,0.9045489869240559,0.9076687427496649,0.9034001959702216,0.9043462591086734
2019-06-26,0.9057428285035309,0.9104168309137394,0.9055964139701991,0.9057991417855815
2019-06-27,0.9066100530471117,0.912950928606021,0.9066100530471117,0.9068353061753145
2019-06-28,0.9117120364009055,0.9147980042572842,0.910078951221435,0.9114079446778317
2019-07-01,0.9140096183085742,0.9169266463188007,0.9086035432317067,0.9141785581547265
2019-07-02,0.9096509702778497,0.9194945319803128,0.9096509702778497,0.9096622329342599
2019-07-03,0.9181768011803264,0.9268828345853654,0.9177037696111006,0.9182443771187871
2019-07-04,0.9256214170674295,0.9279978375699693,0.92246787327259,0.9256439423802498
2019-07-05,0.9236054015700143,0.9266350561443423,0.9200914527700504,0.9238081293853969
2019-07-08,0.9231211073443782,0.929968802441744,0.9228395409341247,0.9230084807802769
2019-07-09,0.9257790942571715,0.9263985403597292,0.9158116433341968,0.9263985403597292
2019-07-10,0.9211276171597833,0.9232562592213,0.9189877124418566,0.9217583259187512
2019-07-11,0.9198324116726172,0.923582876257194,0.9180529119598149,0.9213979209136267
2019-07-12,0.9212177184110645,0.9304193086981496,0.9212177184110645,0.921904740452083
2019-07-15,0.9289213753956008,0.9351608870468189,0.9289213753956008,0.9299237518161033
2019-07-16,0.9341134600006757,0.9363772539391141,0.9305544605750713,0.9342711371904178
2019-07-17,0.9321762830981315,0.9336066404622195,0.9296421854058498,0.9308247643289147
2019-07-18,0.9306558244827626,0.9353185642365609,0.9296421854058498,0.9304981472930205
2019-07-19,0.9321424951289011,0.9357014945545056,0.9299462771289237,0.9318609287186476
2019-07-22,0.93205239387762,0.9349919472006667,0.9312977958981405,0.9320974445032606
2019-07-23,0.9299913277545643,0.9337868429647818,0.9281893027289416,0.9300251157237946
2019-07-24,0.9289213753956008,0.9295633468109789,0.9236166642264245,0.9272995528725406
2019-07-25,0.9246415659597473,0.9276824831904853,0.9234589870366824,0.9247091418982081
2019-07-26,0.9248442937751298,0.9276937458468956,0.9190778136931377,0.9257115183187106
2019-07-29,0.9204068071495344,0.9220173670161844,0.9188976111905754,0.9202941805854329
2019-07-30,0.9187962472828841,0.9198999876110779,0.9125229476624357,0.918390791652119
2019-07-31,0.9141335075290858,0.9186160447803219,0.9126130489137168,0.9140546689342148
2019-08-01,0.9145727511290813,0.9180416493034047,0.914223608780367,0.9148543175393348
2019-08-02,0.9152259852008695,0.9221750442059263,0.9130635551701225,0.9155638648931737
2019-08-05,0.9209136266879906,0.9309261282366058,0.9192129655700594,0.9209136266879906
2019-08-06,0.926702632082803,0.9303629954160988,0.9233801484418115,0.9267364200520335
2019-08-07,0.9234702496930927,0.9275923819392042,0.9146853776931827,0.923504037662323
2019-08-08,0.9224002973341292,0.9269166225545957,0.9201139780828707,0.9227944903084843
2019-08-09,0.9252384867494847,0.9312640079289102,0.9252384867494847,0.9258804581648629
2019-08-12,0.92566646769307,0.9301940555699467,0.9249907083084616,0.9258917208212729
2019-08-13,0.925182173467434,0.9325704760724864,0.9238306546982171,0.9263197017648583
2019-08-14,0.9222313574879771,0.9283019292930431,0.9203842818367141,0.9221750442059263
2019-08-15,0.9248105058058994,0.9296083974366194,0.9243149489238532,0.9245852526776965
2019-08-16,0.9240671704828302,0.9292705177443152,0.9195508452623636,0.9240671704828302
2019-08-19,0.9228733289033552,0.9261845498879366,0.9212289810674746,0.922940904841816
2019-08-20,0.9211614051290137,0.9249681829956413,0.9197310477649259,0.9208911013751704
2019-08-21,0.9195508452623636,0.9232449965648898,0.9153723997342014,0.919821149016207
2019-08-22,0.9178163961752018,0.9231999459392493,0.9166676052213675,0.9179628107085337
2019-08-23,0.9203955444931242,0.9248893444007704,0.9188075099392943,0.9194494813546723
2019-08-26,0.9161833109957315,0.9276712205340751,0.9161833109957315,0.9163297255290633
2019-08-27,0.9231661579700188,0.9267251573956234,0.9205306963700459,0.9230647940623276
2019-08-28,0.9205532216828661,0.9235265629751434,0.9194945319803128,0.9210149905956819
2019-08-29,0.9195395826059535,0.9217921138879817,0.9160481591188098,0.9193593801033911
2019-08-30,0.9157215420829157,0.9179628107085337,0.9119372895291084,0.915744067395736
2019-09-02,0.9160706844316301,0.920226604646972,0.914629064411132,0.9160256338059896
2019-09-03,0.9175348297649484,0.9231323700007884,0.9145277005034408,0.9168140197546993
2019-09-04,0.9228057529648943,0.9238869679802678,0.9187624593136537,0.9220962056110554
2019-09-05,0.9209474146572211,0.922298933426438,0.9174109405444367,0.9208685760623501
2019-09-06,0.9168478077239297,0.9204293324623546,0.9150683080111275,0.9177037696111006
2019-09-09,0.9187962472828841,0.9231098446879681,0.9176812442982801,0.9188976111905754
2019-09-10,0.9207559494982487,0.9219948417033642,0.9177037696111006,0.9205870096520965
2019-09-11,0.9207559494982487,0.9219948417033642,0.9177037696111006,0.9205870096520965
2019-09-12,0.9207559494982487,0.9219948417033642,0.9177037696111006,0.9205870096520965
2019-09-13,0.9207559494982487,0.9219948417033642,0.9177037696111006,0.9205870096520965
2019-09-16,0.9207559494982487,0.9219948417033642,0.9177037696111006,0.9205870096520965
2019-09-17,0.9207559494982487,0.9219948417033642,0.9177037696111006,0.9205870096520965
2019-09-18,0.9207559494982487,0.9219948417033642,0.9177037696111006,0.9205870096520965
2019-09-19,0.9207559494982487,0.9219948417033642,0.9177037696111006,0.9205870096520965
2019-09-20,0.9207559494982487,0.9219948417033642,0.9177037696111006,0.9205870096520965
2019-09-23,0.9207559494982487,0.9219948417033642,0.9177037696111006,0.9205870096520965
2019-09-24,0.9207559494982487,0.9219948417033642,0.9177037696111006,0.9205870096520965
2019-09-25,0.9207559494982487,0.9219948417033642,0.9177037696111006,0.9205870096520965
2019-09-26,0.9207559494982487,0.9219948417033642,0.9177037696111006,0.9205870096520965
2019-09-27,0.9207559494982487,0.9219948417033642,0.9177037696111006,0.9205870096520965
2019-09-30,0.9207559494982487,0.9219948417033642,0.9177037696111006,0.9205870096520965
2019-10-01,0.9207559494982487,0.9219948417033642,0.9177037696111006,0.9205870096520965
2019-10-02,0.9207559494982487,0.9219948417033642,0.9177037696111006,0.9205870096520965
2019-10-03,0.9207559494982487,0.9219948417033642,0.9177037696111006,0.9205870096520965
2019-10-04,0.9207559494982487,0.9219948417033642,0.9177037696111006,0.9205870096520965
2019-10-07,0.9207559494982487,0.9219948417033642,0.9177037696111006,0.9205870096520965
2019-10-08,0.9068015182060841,0.9107547106060435,0.9049319172420007,0.906711416954803
2019-10-09,0.9068015182060841,0.9107547106060435,0.9049319172420007,0.906711416954803
2019-10-10,0.90567525256507,0.9096059196522092,0.9052134836522543,0.9054499994368672
2019-10-11,0.9054612620932774,0.9079277838470982,0.9013503925035758,0.9054725247496875
2019-10-14,0.9049431798984109,0.9055322168286613,0.8994188469292368,0.9050456700717432
2019-10-15,0.9020959803579273,0.9048677201004629,0.8997747468717973,0.9020610661230558
2019-10-16,0.9003513948799964,0.9033821757199653,0.8983838088051449,0.9004583901158928
2019-10-17,0.9015429839281893,0.9072610345876179,0.9015429839281893,0.9014709029271644
2019-10-18,0.9049409273671288,0.91022874455169,0.9049409273671288,0.9049398011014878
2019-10-21,0.9086136796224756,0.9101949565824595,0.9043744157496988,0.9085213258399125
2019-10-22,0.9064444919978826,0.9078962484091497,0.9040523037763687,0.9063453806214734
2019-10-23,0.9050118821025127,0.9072148576963363,0.9008289315117863,0.905027649821487
2019-10-24,0.9024011983466421,0.9043496379055965,0.9001238892205116,0.9024079559404881
2019-10-25,0.9010890988748607,0.903357397875863,0.8990674520492403,0.9011431596256294
2019-10-28,0.899599049431799,0.9012895741589613,0.8955467456554302,0.8996846456205161
2019-10-29,0.8985076980256564,0.9031242608881731,0.8969196634718266,0.8987352036851413
2019-10-30,0.899840070278976,0.9040883442768812,0.899840070278976,0.900154298392819
2019-10-31,0.9042471477322641,0.908860331797858,0.9023989458153602,0.9039453085404723
2019-11-01,0.9071990899773621,0.908399689150683,0.904313597405084,0.907027897599928
2019-11-04,0.9064016939035241,0.9067384473301873,0.9009989976235796,0.9065131942019844
2019-11-05,0.90143260989537,0.902241268625618,0.8967450922974693,0.901437114957934
2019-11-06,0.8964646521528568,0.9011003615312707,0.8964646521528568,0.896477041074908
2019-11-07,0.8984874252441182,0.8999831060153848,0.8946310916892858,0.8985921679487325
2019-11-08,0.8964826724031131,0.8978995145795089,0.892882001148791,0.896562637263625
2019-11-11,0.8949655925846671,0.9008109112615302,0.8931399159805832,0.8948552185518477
2019-11-12,0.8977778778902793,0.8982937075538637,0.8938077915057047,0.8984592686030928
2019-11-13,0.8964466319026005,0.9014900494430617,0.8964466319026005,0.8975683924810506
2019-11-14,0.9017648582594691,0.9019912376533128,0.8920699636216197,0.9018042775569045
2019-11-15,0.8922591762493103,0.8934699118134003,0.8889986372185745,0.8924675353928978
2019-11-18,0.8916656342564958,0.8954510130759441,0.8913457748144477,0.8917591143046999
2019-11-19,0.8935442453457072,0.8984378695559134,0.8922670601087973,0.8934079672031446
2019-11-20,0.8961391613826037,0.8997837569969253,0.8943529040759554,0.8959871155210668
2019-11-21,0.8954634019979952,0.9023831780963858,0.8954600232010723,0.8943889445764677
2019-11-22,0.8985133293538615,0.9018684746984423,0.8975312257148971,0.8985887891518094
2019-11-25,0.9022164907815157,0.9029924878081745,0.8936748921600649,0.9021297683271576
2019-11-26,0.8948326932390274,0.900164434783588,0.8926466116298191,0.8946919100339007
2019-11-27,0.8962855759159355,0.9002297581907668,0.8953045985426122,0.896245030352859
2019-11-28,0.8960839743661939,0.8994244782574419,0.8958226807374787,0.89576861998671
2019-11-29,0.8972091137415672,0.9020171417630561,0.8972091137415672,0.8971764520379776
2019-12-02,0.8988489565148836,0.9111612925024497,0.8972305127887463,0.8987543502010384
2019-12-03,0.9090889637229838,0.9196094110756963,0.9086103008255528,0.9090180089875999
2019-12-04,0.9161269977136807,0.9197884873126176,0.9153859149218935,0.9162463818716283
2019-12-05,0.9176238047505884,0.9190395206613433,0.9135816373649889,0.9175584813434097
2019-12-06,0.9134915361137078,0.918459493856221,0.9121997094234646,0.9141312549978038
2019-12-09,0.9130962168737118,0.916533579610087,0.9115791370552658,0.9130151257475587
2019-12-10,0.913910506932165,0.9180393967721228,0.9126130489137168,0.9137731025239614
2019-12-11,0.9127549583844846,0.9224464742254109,0.9119620673732106,0.9122053407516697
2019-12-12,0.9191408845690344,0.9253646285012783,0.9128675849485861,0.9192884253680073
2019-12-13,0.9122965682685917,0.9153746522654833,0.9078343037988941,0.912301073331156
2019-12-16,0.9072531507281308,0.9098097737332328,0.9055434794850714,0.9071258827106962
2019-12-17,0.903841692101499,0.905356519388663,0.895827185800043,0.9035466105035533
2019-12-18,0.8971888409600288,0.9016826408676751,0.8966054353579835,0.897046931489261
2019-12-19,0.8989694669384721,0.9030972305127889,0.8989694669384721,0.8989154061877035
2019-12-20,0.9006025521179426,0.9046154365968757,0.8975571298246404,0.9010001238892205
2019-12-23,0.9016601155548548,0.9075437272635124,0.9007388302605052,0.9013920643322935
2019-12-24,0.9059534401784004,0.908466138823503,0.9032323823897105,0.9059275360686571
2019-12-25,0.9054567570307133,0.9061967135568596,0.9025825271148452,0.9061820721035264
2019-12-26,0.9044960524389284,0.9094797779004157,0.9039239094932932,0.9025183299733075
2019-12-27,0.9084897904019641,0.9129362871526878,0.9062541531045513,0.9083332394778633
2019-12-30,0.9128000090101251,0.9137697237270382,0.907998738582482,0.9127549583844846
2019-12-31,0.9117863699332125,0.9143204676254942,0.9098086474675917,0.9118066427147506
