Date,Open,High,Low,Close
2019-04-04,0.708970099667774,0.7119126720455624,0.7045562411010916,0.708827717133365
2019-04-05,0.7037968675842431,0.7075462743236829,0.7013289036544851,0.703891789273849
2019-04-08,0.7029425723777882,0.7105837683910774,0.702515424774561,0.7033222591362127
2019-04-09,0.7074513526340769,0.7099667774086379,0.7048884670147129,0.7074038917892739
2019-04-10,0.7065970574276222,0.7084480303749406,0.704983388704319,0.7065021357380161
2019-04-11,0.7064072140484101,0.7091599430469863,0.7060749881347889,0.7067394399620313
2019-04-12,0.7068818224964405,0.7079259610821073,0.7030849549121975,0.7069767441860465
2019-04-15,0.703844328429046,0.7058376839107736,0.7022306597057427,0.7037968675842431
2019-04-16,0.7057427622211675,0.7061224489795919,0.7030374940673944,0.7045087802562886
2019-04-17,0.7036070242050309,0.705078310393925,0.6996203132415757,0.7030374940673944
2019-04-18,0.7000000000000001,0.7040816326530612,0.699952539155197,0.6994304698623636
2019-04-19,0.7005695301376365,0.7017085904129093,0.7000474608448031,0.7005695301376365
2019-04-22,0.6995253915519697,0.7046986236355007,0.6995253915519697,0.6995728523967727
2019-04-23,0.7023255813953488,0.7055054579971524,0.7014712861888942,0.702373042240152
2019-04-24,0.701233981964879,0.711390602752729,0.701233981964879,0.701186521120076
2019-04-25,0.70749881347888,0.7126720455624109,0.7073089700996678,0.7074513526340769
2019-04-26,0.7092074038917893,0.7118652112007594,0.7074038917892739,0.7093497864261984
2019-04-29,0.7093972472710014,0.7130517323208354,0.7091124822021831,0.7099193165638348
2019-04-30,0.7109159943046987,0.7216421452301851,0.7106312292358804,0.7111532985287139
2019-05-01,0.7196013289036545,0.7220218319886094,0.7188419553868058,0.7198860939724727
2019-05-02,0.721547223540579,0.722733744660655,0.7187944945420028,0.7214523018509729
2019-05-03,0.7219743711438064,0.7285714285714285,0.720265780730897,0.7212624584717608
2019-05-06,0.7261034646416706,0.7318462268628382,0.7238253440911248,0.7261034646416706
2019-05-07,0.7260085429520645,0.7300901756051258,0.7243948742287613,0.7260560037968675
2019-05-08,0.7264356905552919,0.7272899857617466,0.721357380161367,0.7264831514000949
2019-05-09,0.7237304224015187,0.7326056003796867,0.7220692928334125,0.7239202657807309
2019-05-10,0.7280493592785952,0.7310393925011865,0.7249644043663978,0.7281442809682013
2019-05-13,0.7248694826767916,0.7356905552918842,0.7248694826767916,0.7250118652112008
2019-05-14,0.730422401518747,0.7318936877076412,0.7258661604176555,0.7303274798291409
2019-05-15,0.7272899857617466,0.7300901756051258,0.7237778832463218,0.7269577598481253
2019-05-16,0.7229235880398671,0.7270526815377314,0.7209776934029425,0.7231608922638824
2019-05-17,0.724157570004746,0.7256288561936403,0.7195064072140485,0.7230185097294732
2019-05-20,0.7212624584717608,0.7232558139534884,0.718936877076412,0.7213099193165639
2019-05-21,0.7191267204556241,0.7248220218319886,0.7181300427147603,0.7208827717133366
2019-05-22,0.7184148077835786,0.7218319886093973,0.7128618889416232,0.7186995728523967
2019-05-23,0.7144755576649264,0.7170859041290936,0.7112482202183198,0.7150925486473659
2019-05-24,0.7138585666824869,0.7160417655434267,0.7117228286663502,0.7145230185097294
2019-05-27,0.7154247745609872,0.7170859041290936,0.7110583768391078,0.7156146179401993
2019-05-28,0.7128144280968202,0.7157570004746084,0.7120075937351685,0.711485524442335
2019-05-29,0.7133839582344565,0.7186995728523967,0.7133839582344565,0.7134788799240627
2019-05-30,0.7145704793545324,0.7147603227337447,0.7096345514950166,0.7145230185097294
2019-05-31,0.7104888467014713,0.7141907925961082,0.7093497864261984,0.7111532985287139
2019-06-03,0.7125296630280019,0.71390602752729,0.706359753203607,0.7123872804935928
2019-06-04,0.707688656858092,0.7124822021831989,0.70749881347888,0.7082581869957285
2019-06-05,0.7083531086853346,0.7128618889416232,0.707688656858092,0.708922638822971
2019-06-06,0.7098243948742288,0.7130042714760323,0.708922638822971,0.7098243948742288
2019-06-07,0.7098243948742288,0.7158044613194116,0.708875177978168,0.7090650213573801
2019-06-10,0.7128144280968202,0.7161366872330328,0.7111058376839108,0.7128618889416232
2019-06-11,0.7130042714760323,0.7138111058376839,0.7090650213573801,0.7118652112007594
2019-06-12,0.711390602752729,0.7160892263882297,0.7113431419079259,0.711390602752729
2019-06-13,0.7130517323208354,0.7152349311817751,0.7102040816326531,0.7129093497864262
2019-06-14,0.711438063597532,0.7131466540104413,0.7074038917892739,0.7107261509254865
2019-06-17,0.708827717133365,0.71015662078785,0.7056953013763645,0.708875177978168
2019-06-18,0.705078310393925,0.7062173706691979,0.6971523493118178,0.7055054579971524
2019-06-19,0.6993830090175605,0.7047460844803038,0.6993830090175605,0.699952539155197
2019-06-20,0.7021831988609397,0.7052206929283341,0.6961556715709539,0.7028001898433792
2019-06-21,0.6979117228286663,0.7020408163265306,0.6958709065021358,0.6979591836734693
2019-06-24,0.7008542952064547,0.7021357380161367,0.6966777408637874,0.7009492168960608
2019-06-25,0.6969150450878026,0.7005220692928334,0.6955386805885144,0.6968201233981965
2019-06-26,0.6959658281917419,0.6980066445182724,0.69359278595159,0.6960132890365448
2019-06-27,0.6943521594684385,0.6978642619838633,0.6942572377788324,0.6944945420028477
2019-06-28,0.6951589938300902,0.6995728523967727,0.6928334124347413,0.695064072140484
2019-07-01,0.696203132415757,0.698766018035121,0.6925961082107261,0.696203132415757
2019-07-02,0.6959183673469388,0.7003322259136212,0.6955861414333174,0.6959658281917419
2019-07-03,0.6968201233981965,0.7006644518272425,0.6961556715709539,0.6968675842429995
2019-07-04,0.6980066445182724,0.6995728523967727,0.6959183673469388,0.6979591836734693
2019-07-05,0.6971048884670147,0.6993830090175605,0.6953488372093023,0.6971048884670147
2019-07-08,0.6979117228286663,0.7027527289985762,0.6978168011390603,0.6979117228286663
2019-07-09,0.7003322259136212,0.701281442809682,0.6942097769340294,0.7008068343616516
2019-07-10,0.6979591836734693,0.6998101566207878,0.696298054105363,0.6986236355007119
2019-07-11,0.6966777408637874,0.7001898433792121,0.695064072140484,0.6978168011390603
2019-07-12,0.6971523493118178,0.7028951115329853,0.6971523493118178,0.6977693402942573
2019-07-15,0.701233981964879,0.7044613194114855,0.6993830090175605,0.7019458946369246
2019-07-16,0.7000474608448031,0.7014238253440912,0.6928808732795444,0.7000949216896061
2019-07-17,0.6948267679164689,0.6970099667774086,0.6933554817275748,0.693782629330802
2019-07-18,0.6958234456573327,0.698766018035121,0.6929757949691504,0.6955386805885144
2019-07-19,0.6970099667774086,0.6997626957759848,0.6954437588989084,0.6968675842429995
2019-07-22,0.6976744186046512,0.6996677740863788,0.695111532985287,0.6978168011390603
2019-07-23,0.6953962980541054,0.6981490270526816,0.6940673943996204,0.6954437588989084
2019-07-24,0.6958709065021358,0.6989558614143332,0.6933554817275748,0.6946369245372567
2019-07-25,0.6971998101566208,0.7016136687233032,0.6971998101566208,0.6971523493118178
2019-07-26,0.6981964878974846,0.7011390602752728,0.6944470811580447,0.6988609397247271
2019-07-29,0.6950166112956812,0.6958234456573327,0.6858092074038918,0.6950166112956812
2019-07-30,0.6857617465590888,0.6858566682486947,0.6789748457522543,0.6852396772662553
2019-07-31,0.6812529663028002,0.6867584242999525,0.6802562885619364,0.6814902705268154
2019-08-01,0.6842904603701946,0.6858566682486947,0.6810631229235881,0.6842904603701946
2019-08-02,0.6874703369719981,0.6934029425723778,0.6843379212149977,0.6875177978168011
2019-08-05,0.6942572377788324,0.703844328429046,0.6931181775035596,0.6942097769340294
2019-08-06,0.7019933554817275,0.7044138585666825,0.6966302800189843,0.7018984337921216
2019-08-07,0.7003322259136212,0.7036544850498339,0.6984812529663028,0.7001898433792121
2019-08-08,0.6983863312766967,0.7007119126720456,0.6932130991931656,0.6986236355007119
2019-08-09,0.6951589938300902,0.6975320360702421,0.692453725676317,0.6956336022781205
2019-08-12,0.6916943521594685,0.7001898433792121,0.6916943521594685,0.6925486473659231
2019-08-13,0.6970099667774086,0.7021357380161367,0.6909349786426198,0.6979591836734693
2019-08-14,0.68984337921215,0.6976744186046512,0.68984337921215,0.6897484575225439
2019-08-15,0.6957759848125297,0.7003322259136212,0.6942097769340294,0.6957759848125297
2019-08-16,0.6952064546748932,0.6983388704318937,0.6942097769340294,0.6952064546748932
2019-08-19,0.6968201233981965,0.6994304698623636,0.693782629330802,0.6967726625533934
2019-08-20,0.6969625059326056,0.6984812529663028,0.6907925961082108,0.6967726625533934
2019-08-21,0.6957759848125297,0.6983863312766967,0.6906976744186046,0.6956810631229235
2019-08-22,0.6917418130042715,0.7046511627906977,0.6913146654010441,0.6916943521594685
2019-08-23,0.7032747982914096,0.707593735168486,0.7000000000000001,0.7027527289985762
2019-08-26,0.7056003796867585,0.7100616990982439,0.7029425723777882,0.7056953013763645
2019-08-27,0.7022781205505458,0.7080208827717133,0.7019933554817275,0.7022781205505458
2019-08-28,0.7051732320835311,0.7078310393925012,0.7003322259136212,0.7058376839107736
2019-08-29,0.702420503084955,0.7051732320835311,0.6988134788799241,0.702420503084955
2019-08-30,0.6980066445182724,0.7018984337921216,0.6969150450878026,0.6981490270526816
2019-09-02,0.6977218794494542,0.7007119126720456,0.6918841955386805,0.6977693402942573
2019-09-03,0.694969150450878,0.6965828191741813,0.6893213099193166,0.6944945420028477
2019-09-04,0.6951589938300902,0.6985287138111058,0.6929283341243474,0.6946369245372567
2019-09-05,0.6990982439487423,0.7028001898433792,0.6944945420028477,0.6990033222591362
2019-09-06,0.6990033222591362,0.7014712861888942,0.6934978642619839,0.6994779307071666
2019-09-09,0.6947318462268628,0.7004746084480304,0.6919791172282866,0.6946369245372567
2019-09-10,0.6977218794494542,0.7004271476032273,0.6943521594684385,0.6977693402942573
2019-09-11,0.6977218794494542,0.7004271476032273,0.6943521594684385,0.6977693402942573
2019-09-12,0.6977218794494542,0.7004271476032273,0.6943521594684385,0.6977693402942573
2019-09-13,0.6977218794494542,0.7004271476032273,0.6943521594684385,0.6977693402942573
2019-09-16,0.6977218794494542,0.7004271476032273,0.6943521594684385,0.6977693402942573
2019-09-17,0.6977218794494542,0.7004271476032273,0.6943521594684385,0.6977693402942573
2019-09-18,0.6977218794494542,0.7004271476032273,0.6943521594684385,0.6977693402942573
2019-09-19,0.6977218794494542,0.7004271476032273,0.6943521594684385,0.6977693402942573
2019-09-20,0.6977218794494542,0.7004271476032273,0.6943521594684385,0.6977693402942573
2019-09-23,0.6977218794494542,0.7004271476032273,0.6943521594684385,0.6977693402942573
2019-09-24,0.6977218794494542,0.7004271476032273,0.6943521594684385,0.6977693402942573
2019-09-25,0.6977218794494542,0.7004271476032273,0.6943521594684385,0.6977693402942573
2019-09-26,0.6977218794494542,0.7004271476032273,0.6943521594684385,0.6977693402942573
2019-09-27,0.6977218794494542,0.7004271476032273,0.6943521594684385,0.6977693402942573
2019-09-30,0.6977218794494542,0.7004271476032273,0.6943521594684385,0.6977693402942573
2019-10-01,0.6977218794494542,0.7004271476032273,0.6943521594684385,0.6977693402942573
2019-10-02,0.6977218794494542,0.7004271476032273,0.6943521594684385,0.6977693402942573
2019-10-03,0.6977218794494542,0.7004271476032273,0.6943521594684385,0.6977693402942573
2019-10-04,0.6977218794494542,0.7004271476032273,0.6943521594684385,0.6977693402942573
2019-10-07,0.6977218794494542,0.7004271476032273,0.6943521594684385,0.6977693402942573
2019-10-08,0.6974371143806359,0.6982439487422877,0.6928808732795444,0.6973421926910299
2019-10-09,0.6974371143806359,0.6982439487422877,0.6928808732795444,0.6973421926910299
2019-10-10,0.69359278595159,0.6996677740863788,0.6907451352634078,0.6936877076411959
2019-10-11,0.7013289036544851,0.7116279069767443,0.7003322259136212,0.7014712861888942
2019-10-14,0.7082107261509255,0.7105980066445183,0.7037114380635976,0.7081347887992406
2019-10-15,0.7076934029425723,0.7192833412434742,0.7070906502135738,0.7075700047460844
2019-10-16,0.7169340294257237,0.7242952064546748,0.7147508305647841,0.717171333649739
2019-10-17,0.7208922638822971,0.7233981964878975,0.7136355007119127,0.7209871855719031
2019-10-18,0.7188467014712862,0.7237066919791172,0.7186900806834362,0.718936877076412
2019-10-21,0.7214190792596108,0.7233697199810157,0.7172805410536307,0.721219743711438
2019-10-22,0.7211627906976744,0.7228049359278595,0.7176601803512102,0.7211580446131941
2019-10-23,0.7161746559088752,0.7175272899857618,0.7135263407688657,0.7161461794019934
2019-10-24,0.7173421452301851,0.7197532036070242,0.713141907925961,0.7172282866635026
2019-10-25,0.7152159468438538,0.7166540104413859,0.7129140958709065,0.7155054105363076
2019-10-28,0.7128239202657808,0.7143948742287612,0.709952539155197,0.7127764119601329
2019-10-29,0.7117228286663502,0.7145040341718083,0.7084575225439013,0.7119364024679639
2019-10-30,0.7113953488372093,0.7147271476032273,0.7113336497389653,0.7117892738490745
2019-10-31,0.7125818699572852,0.7193355481727576,0.7103796867584243,0.712548647365923
2019-11-01,0.7175462743236829,0.7192880873279545,0.7146986236355006,0.71765543426673
2019-11-04,0.7146464167062173,0.7147271476032273,0.7102467963929758,0.7145325106786901
2019-11-05,0.7107071665875653,0.7107071665875653,0.7048694826767917,0.710749881347888
2019-11-06,0.7061936402467964,0.7090412909349787,0.7059136212624584,0.7061699098243949
2019-11-07,0.7078737541528239,0.7088182249644044,0.7010298528713811,0.7078737541528239
2019-11-08,0.7019981015662078,0.7052112007593736,0.7013621262458472,0.7020360227812056
2019-11-11,0.7036449928808732,0.7129188419553868,0.7027859515899383,0.7035832937826294
2019-11-12,0.7101898433792121,0.7111248220218319,0.7063074988134789,0.7106454674893212
2019-11-13,0.7095443758898908,0.7142050308495491,0.7095443758898908,0.7105743236829616
2019-11-14,0.714124347413384,0.7166824869482676,0.7114143331751306,0.7141765543426672
2019-11-15,0.7136639297579497,0.714845799715235,0.7109444708115804,0.7137541528239203
2019-11-18,0.7123730422401519,0.7180683436165164,0.7122733744660655,0.7124015187470337
2019-11-19,0.7164546274323683,0.719107736117703,0.7148837209302326,0.7164546274323683
2019-11-20,0.7153298528713812,0.7178357854769815,0.7152681063122923,0.7153250593260561
2019-11-21,0.7174940673943996,0.723265306122449,0.7172662553393451,0.7167109634551495
2019-11-22,0.7205600379686758,0.7236307071665876,0.7172472710014238,0.7205980066445182
2019-11-25,0.7193972472710014,0.719734219269103,0.7159990507831039,0.7193497864261984
2019-11-26,0.7176364973896535,0.720204081632653,0.7155054105363076,0.7176364973896535
2019-11-27,0.7157000474608448,0.7206028001898434,0.7145182724252491,0.7157095396298054
2019-11-28,0.7213716658756526,0.7247365923113431,0.7203037968675843,0.7212766967252017
2019-11-29,0.721281442809682,0.7255671570953963,0.7197199810156621,0.7213526340768867
2019-12-02,0.722876127195064,0.7280113906027528,0.7214523018509729,0.7229568106312292
2019-12-03,0.7270859041290935,0.7364024679639297,0.7262600854295207,0.727109634551495
2019-12-04,0.7325961082107261,0.7411675367821547,0.7325533934504034,0.7326008542952064
2019-12-05,0.7400569530137636,0.7434788799240627,0.738609397247271,0.7400806834361651
2019-12-06,0.7413431419079259,0.7443806359753204,0.7386616041765542,0.7419364024679639
2019-12-09,0.7396060749881348,0.7448030374940674,0.7391029900332226,0.7395871381110584
2019-12-10,0.7416184148077836,0.7461082107261509,0.7416184148077836,0.7415994304698623
2019-12-11,0.7413621262458472,0.7462886093972473,0.7410583768391078,0.7410156146179402
2019-12-12,0.7442097769340295,0.7472472710014239,0.7316089226388229,0.7441955386805885
2019-12-13,0.747906976744186,0.7514950166112957,0.7390982439487422,0.7479971523493119
2019-12-16,0.7425439012814428,0.7466635026103465,0.738139534883721,0.7425723777883246
2019-12-17,0.7352396772662554,0.7372140958709065,0.722672045562411,0.7350593260560038
2019-12-18,0.7240437114380636,0.7278025628856194,0.7223398196487898,0.724233507356431
2019-12-19,0.7230897009966777,0.7261936402467963,0.7178121025154248,0.7230849549121974
2019-12-20,0.7169340294257237,0.719781680113906,0.7145182724252491,0.717327954437589
2019-12-23,0.7155908875177979,0.7197532036070242,0.7111343141907925,0.7155291884195538
2019-12-24,0.7135690555291885,0.7158851447555766,0.711219743711438,0.7134741338395824
2019-12-25,0.7128761271950641,0.7152871381110584,0.7101471286188894,0.713312766967252
2019-12-26,0.7140056953013764,0.7179401993355482,0.7134646416706217,0.7125296630280019
2019-12-27,0.7164973896535358,0.7226388229710489,0.7142097769340294,0.7163834836260086
2019-12-30,0.721172282866635,0.72187470336972,0.7169008068343616,0.721172282866635
2019-12-31,0.7195918841955387,0.7276459420977693,0.7179734219269103,0.7196298054105363
