Date,Open,High,Low,Close
2019-04-04,0.9247614720581553,0.928759654702408,0.9230349840981371,0.9244888686960472
2019-04-05,0.9231258518855064,0.9263062244434347,0.9222171740118127,0.9232167196728759
2019-04-08,0.924216265333939,0.9348477964561562,0.9237619263970922,0.9245797364834166
2019-04-09,0.9304861426624261,0.9347569286687869,0.928759654702408,0.9303044070876874
2019-04-10,0.9327578373466606,0.9348477964561562,0.9283053157655612,0.932394366197183
2019-04-11,0.9303952748750567,0.9333939118582462,0.9288505224897774,0.9307587460245342
2019-04-12,0.9285779191276691,0.9298500681508404,0.9183098591549295,0.928759654702408
2019-04-15,0.9194002726033621,0.9217628350749659,0.9173103134938664,0.9193094048159928
2019-04-16,0.9213993639254884,0.9232167196728759,0.9194911403907314,0.9198546115402089
2019-04-17,0.9221263062244434,0.9232167196728759,0.9173103134938664,0.9214902317128577
2019-04-18,0.9174920490686053,0.9244888686960472,0.9174920490686053,0.9166742389822806
2019-04-19,0.9218537028623351,0.9233984552476148,0.9213993639254884,0.9218537028623351
2019-04-22,0.9212176283507496,0.9277601090413449,0.9211267605633803,0.9211267605633803
2019-04-23,0.9254884143571104,0.9296683325761017,0.9253066787823716,0.9254884143571104
2019-04-24,0.927578373466606,0.9408450704225352,0.9274875056792367,0.9274875056792367
2019-04-25,0.936029077691958,0.9463880054520671,0.93575647432985,0.9361199454793275
2019-04-26,0.9440254429804634,0.9459336665152203,0.939845524761472,0.944207178555202
2019-04-29,0.9420263516583371,0.9441163107678328,0.9413902771467514,0.9426624261699228
2019-04-30,0.9423898228078145,0.9541117673784643,0.9420263516583371,0.9428441617446613
2019-05-01,0.9491140390731485,0.9502044525215811,0.9460245343025896,0.9488414357110404
2019-05-02,0.9495683780099953,0.9528396183552929,0.9448432530667877,0.9495683780099953
2019-05-03,0.951385733757383,0.9553839164016357,0.9505679236710584,0.9503861880963199
2019-05-06,0.9553839164016357,0.9653793730122672,0.9546569741026804,0.9555656519763741
2019-05-07,0.9574738755111313,0.965833711949114,0.9560199909132211,0.9578373466606086
2019-05-08,0.9651976374375283,0.9690140845070423,0.9632894139027713,0.9652885052248976
2019-05-09,0.9681054066333485,0.9837346660608812,0.9654702407996365,0.9680145388459789
2019-05-10,0.9754656974102679,0.9799182189913676,0.971104043616538,0.9758291685597456
2019-05-13,0.9729213993639255,0.9917310313493867,0.9729213993639255,0.9731031349386643
2019-05-14,0.9881871876419809,0.989913675601999,0.9810086324398,0.9882780554293502
2019-05-15,0.9840072694229896,0.9909132212630621,0.9826442526124488,0.9833711949114039
2019-05-16,0.9844616083598365,0.9900954111767377,0.9817355747387551,0.9844616083598365
2019-05-17,0.9861880963198545,0.9912766924125398,0.982189913675602,0.9845524761472059
2019-05-20,0.9845524761472059,0.9880963198546115,0.9809177646524306,0.984643343934575
2019-05-21,0.9825533848250794,0.9870967741935482,0.9781917310313494,0.985097682871422
2019-05-22,0.9825533848250794,0.9870967741935482,0.9781917310313494,0.985097682871422
2019-05-23,0.9799182189913676,0.9870059064061789,0.9780099954566106,0.9808268968650613
2019-05-24,0.9850068150840526,0.9877328487051339,0.9812812358019083,0.9859154929577464
2019-05-27,0.9840981372103589,0.985097682871422,0.9801908223534757,0.9841890049977282
2019-05-28,0.9826442526124488,0.989913675601999,0.9813721035892776,0.9810086324398
2019-05-29,0.9863698318945934,0.9952748750567922,0.9863698318945934,0.9869150386188095
2019-05-30,0.9888232621535664,0.9890049977283053,0.9825533848250794,0.9889141299409357
2019-05-31,0.9870967741935482,0.9978191731031348,0.9870967741935482,0.9872785097682871
2019-06-03,0.9971830985915492,0.9983643798273512,0.988459791004089,0.9973648341662879
2019-06-04,0.990368014538846,0.9970013630168106,0.989186733303044,0.9912766924125398
2019-06-05,0.9863698318945934,0.9934575193094047,0.9838255338482507,0.9870967741935482
2019-06-06,0.9888232621535664,0.9930031803725577,0.9878237164925032,0.988732394366197
2019-06-07,0.9869150386188095,0.9950931394820535,0.9859154929577464,0.9860972285324852
2019-06-10,0.989186733303044,0.9937301226715128,0.9882780554293502,0.9892776010904134
2019-06-11,0.9926397092230804,0.9936392548841435,0.9844616083598365,0.9912766924125398
2019-06-12,0.9869150386188095,0.9930940481599273,0.9868241708314401,0.9867333030440709
2019-06-13,0.9911858246251702,0.996910495229441,0.9893684688777827,0.9911858246251702
2019-06-14,0.9917310313493867,0.995910949568378,0.9909132212630621,0.9907314856883233
2019-06-17,0.9926397092230804,0.994002726033621,0.9901862789641072,0.9924579736483417
2019-06-18,0.9916401635620172,0.996910495229441,0.9815538391640163,0.9922762380736029
2019-06-19,0.9813721035892776,0.9877328487051339,0.9813721035892776,0.9820990458882325
2019-06-20,0.9828259881871875,0.9890958655156746,0.9753748296228988,0.9835529304861428
2019-06-21,0.9800090867787369,0.9869150386188095,0.9767378464334393,0.9801908223534757
2019-06-24,0.9806451612903225,0.982189913675602,0.9763743752839616,0.9806451612903225
2019-06-25,0.9758291685597456,0.9823716492503407,0.9751930940481599,0.9758291685597456
2019-06-26,0.9794638800545208,0.9813721035892776,0.9725579282144479,0.9798273512039981
2019-06-27,0.9719218537028622,0.9770104497955475,0.9708314402544298,0.9720127214902318
2019-06-28,0.9746478873239435,0.9779191276692413,0.9723761926397091,0.9745570195365741
2019-07-01,0.9689232167196729,0.9763743752839616,0.9647432985006815,0.9688323489323035
2019-07-02,0.9723761926397091,0.9810995002271694,0.9722853248523398,0.9724670604270785
2019-07-03,0.9822807814629714,0.9901862789641072,0.9822807814629714,0.9823716492503407
2019-07-04,0.9855520218082687,0.9878237164925032,0.9830077237619262,0.9854611540208996
2019-07-05,0.9838255338482507,0.9866424352567014,0.9804634257155836,0.98391640163562
2019-07-08,0.9834620626987732,0.9911858246251702,0.9833711949114039,0.9834620626987732
2019-07-09,0.9852794184461607,0.9885506587914584,0.980554293502953,0.9860972285324852
2019-07-10,0.9847342117219445,0.9864606996819627,0.9823716492503407,0.9855520218082687
2019-07-11,0.9844616083598365,0.989913675601999,0.9834620626987732,0.9860063607451157
2019-07-12,0.9815538391640163,0.9921853702862335,0.9815538391640163,0.9824625170377101
2019-07-15,0.990368014538846,0.9952748750567922,0.989913675601999,0.9914584279872785
2019-07-16,0.9923671058609722,0.9947296683325761,0.9874602453430259,0.9924579736483417
2019-07-17,0.9907314856883233,0.9930031803725577,0.9888232621535664,0.989186733303044
2019-07-18,0.992548841435711,0.9987278509768286,0.9895502044525215,0.9922762380736029
2019-07-19,0.9905497501135846,0.9936392548841435,0.9881871876419809,0.9905497501135846
2019-07-22,0.9902771467514765,0.9936392548841435,0.9886415265788278,0.990368014538846
2019-07-23,0.9892776010904134,0.9920036347114947,0.9886415265788278,0.9893684688777827
2019-07-24,0.9897319400272604,0.9912766924125398,0.9875511131303952,0.9879145842798727
2019-07-25,0.9881871876419809,0.9938209904588824,0.9870967741935482,0.9880963198546115
2019-07-26,0.9878237164925032,0.9918218991367559,0.9866424352567014,0.988732394366197
2019-07-29,0.9898228078146295,0.9923671058609722,0.9869150386188095,0.9898228078146295
2019-07-30,0.9872785097682871,0.9897319400272604,0.9848250795093137,0.9863698318945934
2019-07-31,0.9881871876419809,0.9904588823262154,0.9865515674693321,0.9881871876419809
2019-08-01,0.9905497501135846,0.9980917764652432,0.9860063607451157,0.9904588823262154
2019-08-02,1.0105406633348477,1.0272603362108133,1.0085415720127215,1.0106315311222172
2019-08-05,1.0265333939118582,1.045524761472058,1.0244434348023626,1.0264425261244887
2019-08-06,1.0468877782825987,1.0493412085415719,1.0263516583371195,1.0466151749204906
2019-08-07,1.0359836437982735,1.0491594729668332,1.0347114947751022,1.0362562471603818
2019-08-08,1.0379827351203998,1.0411631076783279,1.0318945933666515,1.037800999545661
2019-08-09,1.0351658337119491,1.0472512494320763,1.0342571558382552,1.035892776010904
2019-08-12,1.0451612903225806,1.0547024079963654,1.0451612903225806,1.0458882326215355
2019-08-13,1.0482507950931395,1.0576101771921853,1.0256247160381644,1.050068150840527
2019-08-14,1.026715129486597,1.0468877782825987,1.026715129486597,1.0268968650613355
2019-08-15,1.0428895956383462,1.0469786460699682,1.0353475692866878,1.0428895956383462
2019-08-16,1.0376192639709223,1.0410722398909587,1.028623353021354,1.0377101317582915
2019-08-19,1.0308950477055883,1.0362562471603818,1.028895956383462,1.0308950477055883
2019-08-20,1.0323489323034982,1.0342571558382552,1.0283507496592457,1.0320763289413901
2019-08-21,1.0304407087687415,1.033257610177192,1.0220808723307586,1.0304407087687415
2019-08-22,1.0242616992276237,1.0362562471603818,1.023807360290777,1.0239890958655156
2019-08-23,1.0321671967287598,1.0492503407542026,1.0294411631076783,1.0314402544298045
2019-08-26,1.0506133575647434,1.0550658791458427,1.0368014538845978,1.050795093139482
2019-08-27,1.0380736029077693,1.044070876874148,1.0368923216719672,1.0380736029077693
2019-08-28,1.039527487505679,1.0445252158109948,1.039527487505679,1.0404361653793728
2019-08-29,1.0376192639709223,1.044252612448887,1.0313493866424353,1.0377101317582915
2019-08-30,1.030349840981372,1.0358019082235348,1.0289868241708315,1.0304407087687415
2019-09-02,1.0352567014993184,1.0398909586551568,1.0336210813266695,1.0351658337119491
2019-09-03,1.038527941844616,1.043525670149932,1.036074511585643,1.0377101317582915
2019-09-04,1.0398909586551568,1.0398909586551568,1.027896410722399,1.038982280781463
2019-09-05,1.027896410722399,1.028623353021354,1.0135393003180373,1.0278055429350295
2019-09-06,1.0141753748296227,1.0181735574738755,1.0093593820990456,1.0149023171285778
2019-09-09,1.0124488868696047,1.0166288050885959,1.0092685143116766,1.0124488868696047
2019-09-10,1.0079963652885051,1.0109950022716945,1.0047251249432076,1.0084507042253519
2019-09-11,1.0079963652885051,1.0109950022716945,1.0047251249432076,1.0084507042253519
2019-09-12,1.0079963652885051,1.0109950022716945,1.0047251249432076,1.0084507042253519
2019-09-13,1.0079963652885051,1.0109950022716945,1.0047251249432076,1.0084507042253519
2019-09-16,1.0079963652885051,1.0109950022716945,1.0047251249432076,1.0084507042253519
2019-09-17,1.0079963652885051,1.0109950022716945,1.0047251249432076,1.0084507042253519
2019-09-18,1.0079963652885051,1.0109950022716945,1.0047251249432076,1.0084507042253519
2019-09-19,1.0079963652885051,1.0109950022716945,1.0047251249432076,1.0084507042253519
2019-09-20,1.0079963652885051,1.0109950022716945,1.0047251249432076,1.0084507042253519
2019-09-23,1.0079963652885051,1.0109950022716945,1.0047251249432076,1.0084507042253519
2019-09-24,1.0079963652885051,1.0109950022716945,1.0047251249432076,1.0084507042253519
2019-09-25,1.0079963652885051,1.0109950022716945,1.0047251249432076,1.0084507042253519
2019-09-26,1.0079963652885051,1.0109950022716945,1.0047251249432076,1.0084507042253519
2019-09-27,1.0079963652885051,1.0109950022716945,1.0047251249432076,1.0084507042253519
2019-09-30,1.0079963652885051,1.0109950022716945,1.0047251249432076,1.0084507042253519
2019-10-01,1.0079963652885051,1.0109950022716945,1.0047251249432076,1.0084507042253519
2019-10-02,1.0079963652885051,1.0109950022716945,1.0047251249432076,1.0084507042253519
2019-10-03,1.0079963652885051,1.0109950022716945,1.0047251249432076,1.0084507042253519
2019-10-04,1.0079963652885051,1.0109950022716945,1.0047251249432076,1.0084507042253519
2019-10-07,1.0079963652885051,1.0109950022716945,1.0047251249432076,1.0084507042253519
2019-10-08,1.0131758291685597,1.0198091776465241,1.0083598364379829,1.0130849613811903
2019-10-09,1.0131758291685597,1.0198091776465241,1.0083598364379829,1.0130849613811903
2019-10-10,1.0139027714675146,1.0179918218991366,1.0012721490231713,1.0146297137664695
2019-10-11,1.00145388459791,1.0039981826442526,0.985097682871422,1.0012721490231713
2019-10-14,0.9905679236710585,0.9969741026805997,0.9900954111767377,0.990658791458428
2019-10-15,0.9910767832803271,0.996483416628805,0.9876419809177647,0.9911767378464333
2019-10-16,0.9887869150386188,0.995456610631531,0.9878237164925032,0.9886960472512493
2019-10-17,0.9905860972285325,0.9922762380736029,0.9803271240345298,0.9906406179009541
2019-10-18,0.9850613357564743,0.9893593820990458,0.9850613357564743,0.9851431167651067
2019-10-21,0.9874875056792367,0.988750567923671,0.9768105406633348,0.9874148114493412
2019-10-22,0.9800817810086324,0.9831167651067696,0.9770922308041798,0.9800726942298955
2019-10-23,0.9810631531122216,0.9866787823716492,0.9792457973648341,0.9810995002271694
2019-10-24,0.9783189459336665,0.9826987732848704,0.9755293048614265,0.9783643798273511
2019-10-25,0.9818627896410722,0.983652885052249,0.9784370740572466,0.9824352567014992
2019-10-28,0.9784098137210359,0.9791912766924125,0.9737937301226715,0.9784098137210359
2019-10-29,0.9726124488868695,0.9752567014993184,0.9686869604725123,0.97296683325761
2019-10-30,0.9724307133121307,0.976192639709223,0.9714947751022261,0.9729213993639255
2019-10-31,0.9719491140390731,0.9831712857791913,0.9681781008632439,0.9720218082689687
2019-11-01,0.9829986369831893,0.9852067242162653,0.9777828259881871,0.9831803725579282
2019-11-04,0.9772012721490231,0.9773012267151294,0.9707587460245342,0.9771649250340754
2019-11-05,0.9711676510676964,0.9711676510676964,0.9622080872330758,0.9712130849613811
2019-11-06,0.9617446615174922,0.9691594729668331,0.9617446615174922,0.9616719672875964
2019-11-07,0.9678600636074511,0.9706224443434801,0.9578918673330304,0.9678418900499772
2019-11-08,0.959427532939573,0.9655883689232166,0.9580190822353475,0.959427532939573
2019-11-11,0.9639890958655156,0.9731303952748751,0.963643798273512,0.9638255338482506
2019-11-12,0.9700318037255793,0.9706133575647432,0.9638437074057247,0.9706315311222172
2019-11-13,0.9698591549295773,0.9792094502498863,0.9698591549295773,0.971222171740118
2019-11-14,0.9778918673330304,0.9834711494775101,0.9750840527033167,0.9777646524307133
2019-11-15,0.9776919582008177,0.9795093139482053,0.9705679236710586,0.9777646524307133
2019-11-18,0.9711494775102225,0.9768378009995455,0.9689413902771467,0.9711767378464333
2019-11-19,0.9747478418900499,0.9798091776465242,0.9726124488868695,0.9747024079963652
2019-11-20,0.976628805088596,0.9816628805088595,0.9762562471603816,0.9768287142208086
2019-11-21,0.9797455701953657,0.9870604270786006,0.9792094502498863,0.9786460699681961
2019-11-22,0.983489323034984,0.9872239890958654,0.9812812358019083,0.9834620626987732
2019-11-25,0.9857610177192184,0.9860881417537483,0.9774284416174466,0.9856974102680599
2019-11-26,0.9774102680599726,0.9828623353021353,0.9739118582462517,0.9774466151749205
2019-11-27,0.9766651522035439,0.980708768741481,0.9755747387551112,0.9766651522035439
2019-11-28,0.9764925034075419,0.9802907769195819,0.9753021353930031,0.9765651976374374
2019-11-29,0.9765924579736484,0.9812358019082236,0.9759836437982735,0.9765742844161743
2019-12-02,0.9786642435256702,0.9884961381190367,0.9751113130395274,0.978655156746933
2019-12-03,0.986860517946388,0.9982735120399816,0.9846342571558382,0.9866333484779646
2019-12-04,0.993139482053612,1.0011812812358016,0.9930667878237164,0.9932121762835076
2019-12-05,0.9930940481599273,0.9956201726487959,0.9904861426624261,0.9930940481599273
2019-12-06,0.9920399818264425,0.9967287596547024,0.9908496138119035,0.9927487505679237
2019-12-09,0.9920218082689686,0.9986006360745114,0.9915674693321217,0.9921671967287595
2019-12-10,0.9946842344388914,0.9987460245343024,0.9943843707405723,0.9947296683325761
2019-12-11,0.9937392094502497,0.9990095411176737,0.9931849159472966,0.993421172194457
2019-12-12,0.9944025442980463,0.9978646069968196,0.9764743298500681,0.9943934575193094
2019-12-13,0.9714311676510676,0.9815174920490686,0.9679509313948205,0.9713948205361199
2019-12-16,0.9733212176283507,0.9758473421172194,0.966542480690595,0.9732030895047705
2019-12-17,0.9680781462971376,0.9702044525215809,0.9637074057246706,0.9677691958200817
2019-12-18,0.9647432985006815,0.9703134938664243,0.9644252612448886,0.9647523852794184
2019-12-19,0.9657701044979553,0.9693048614266241,0.9632076328941389,0.9657519309404815
2019-12-20,0.9640254429804633,0.9687869150386188,0.9608905043162198,0.9644888686960472
2019-12-23,0.962044525215811,0.9673239436619718,0.962044525215811,0.9619990913221262
2019-12-24,0.9648705134029986,0.9680872330758745,0.9627078600636073,0.9649341208541571
2019-12-25,0.9646978646069968,0.9655520218082688,0.9582553384825079,0.9654338936846887
2019-12-26,0.9634438891412994,0.9641344843253067,0.9613630168105406,0.9616537937301226
2019-12-27,0.9632985006815084,0.9645343025897318,0.9606451612903225,0.9633893684688777
2019-12-30,0.9637800999545661,0.9666151749204906,0.9604089050431621,0.96379827351204
2019-12-31,0.9651067696501588,0.9686778736937754,0.96379827351204,0.9651158564288959
