Date,Open,High,Low,Close
2019-04-09,1.2002269932847818,1.2032745883119476,1.1963386823880535,1.2001219038010866
2019-04-10,1.1986506510293513,1.2015931565728217,1.191924924072848,1.1986506510293513
2019-04-11,1.1915045661380665,1.1966539508391396,1.1915045661380665,1.1920300135565434
2019-04-12,1.1954979665184904,1.1969692192902255,1.1880366131761193,1.1957081454858811
2019-04-15,1.1883518816272054,1.1904536713011127,1.1845686602141723,1.1880366131761193
2019-04-16,1.1883518816272054,1.18961295543155,1.184463570730477,1.1864602709206888
2019-04-17,1.1851991971163445,1.187090807822861,1.177317485839192,1.184463570730477
2019-04-18,1.176476769969629,1.183622854860914,1.1757411435837615,1.1751106066815893
2019-04-19,1.1763716804859339,1.1785785596435363,1.1751106066815893,1.1762665910022383
2019-04-22,1.1753207856489802,1.1832024969261326,1.1752156961652847,1.1753207856489802
2019-04-23,1.1797345439641853,1.1814159757033114,1.174164801328331,1.1797345439641853
2019-04-24,1.1762665910022383,1.1948674296163182,1.1762665910022383,1.1762665910022383
2019-04-25,1.1897180449152451,1.1991760984478281,1.1891925974967683,1.1897180449152451
2019-04-26,1.1937114452956692,1.1974946667087023,1.1907689397521988,1.1940267137467553
2019-04-29,1.192765639942411,1.1971793982576164,1.192240192523934,1.1935012663282785
2019-04-30,1.1938165347793646,1.205691646436941,1.193396176844583,1.1943419821978414
2019-05-01,1.1989659194804376,1.2047458410836829,1.1975997561923977,1.1995964563826098
2019-05-02,1.202854230377166,1.2055865569532456,1.1977048456760933,1.2027491408934707
2019-05-03,1.2032745883119476,1.2074781676597621,1.201067709154345,1.2021186039912986
2019-05-06,1.202854230377166,1.2138886261651796,1.201382977605431,1.2026440514097754
2019-05-07,1.2063221833391133,1.2126275523608352,1.203379677795643,1.2064272728228085
2019-05-08,1.2071628992086763,1.2118919259749676,1.2032745883119476,1.2071628992086763
2019-05-09,1.2071628992086763,1.2301774961379612,1.2043254831489012,1.2072679886923714
2019-05-10,1.220299084670597,1.2284960643988356,1.2158853263553915,1.2204041741542924
2019-05-13,1.2209296215727692,1.2439442185020544,1.220614353121683,1.2213499795075506
2019-05-14,1.2407915339911935,1.242998413148796,1.2337505385836038,1.2407915339911935
2019-05-15,1.2370083125781601,1.2443645764368358,1.2353268808390343,1.2364828651596833
2019-05-16,1.2359574177412065,1.2431035026324917,1.2352217913553392,1.2361675967085972
2019-05-17,1.2405813550238027,1.2453103817900941,1.236693044127074,1.2385846548335906
2019-05-20,1.2412118919259747,1.2448900238553127,1.2374286705129418,1.2412118919259747
2019-05-21,1.240371176056412,1.2443645764368358,1.2384795653498955,1.243523860567273
2019-05-22,1.2381642968988094,1.2431035026324917,1.2341708965183855,1.2387948338009813
2019-05-23,1.2379541179314186,1.2449951133390083,1.2370083125781601,1.2390050127683723
2019-05-24,1.2443645764368358,1.2473070819803063,1.2411068024422796,1.2454154712737895
2019-05-27,1.24268314469771,1.2439442185020544,1.2362726861922928,1.2431035026324917
2019-05-28,1.2396355496705442,1.245835829208571,1.235747238773816,1.237533759996637
2019-05-29,1.238899923284677,1.249619050621604,1.238899923284677,1.239215191735763
2019-05-30,1.242367876246624,1.242998413148796,1.2373235810292464,1.2424729657303193
2019-05-31,1.2393202812194584,1.2493037821705182,1.2393202812194584,1.2402660865727166
2019-06-03,1.2485681557846504,1.2503546770074718,1.239530460186849,1.2487783347520411
2019-06-04,1.2464663661107431,1.2537175404857235,1.2462561871433526,1.2475172609476968
2019-06-05,1.2441543974694453,1.2540328089368096,1.2427882341814054,1.245520560757485
2019-06-06,1.2459409186922663,1.2539277194531142,1.2436289500509685,1.246046008175962
2019-06-07,1.2487783347520411,1.259287283121578,1.2476223504313924,1.2476223504313924
2019-06-10,1.252981914099856,1.2602330884748363,1.2526666456487698,1.253297182550942
2019-06-11,1.2575007618987566,1.2587618357031012,1.2456256502411802,1.2558193301596308
2019-06-12,1.2477274399150875,1.254978614290068,1.2472019924966107,1.2474121714640016
2019-06-13,1.2500394085563857,1.2548735248063725,1.2472019924966107,1.2500394085563857
2019-06-14,1.2502495875237765,1.2547684353226771,1.2449951133390083,1.2488834242357367
2019-06-17,1.2477274399150875,1.2506699454585577,1.2448900238553127,1.2477274399150875
2019-06-18,1.2463612766270478,1.2511953928770347,1.2315436594260012,1.2473070819803063
2019-06-19,1.2315436594260012,1.2407915339911935,1.2315436594260012,1.2322792858118687
2019-06-20,1.2377439389640277,1.2436289500509685,1.230913122523829,1.2387948338009813
2019-06-21,1.239530460186849,1.246151097659657,1.2386897443172862,1.239530460186849
2019-06-24,1.2475172609476968,1.25130048236073,1.2410017129585842,1.2476223504313924
2019-06-25,1.246046008175962,1.2511953928770347,1.2394253707031537,1.246046008175962
2019-06-26,1.2453103817900941,1.24835797681726,1.238899923284677,1.2457307397248758
2019-06-27,1.2390050127683723,1.2463612766270478,1.2377439389640277,1.2391101022520674
2019-06-28,1.2434187710835776,1.2481477978498692,1.241842428828147,1.2433136815998822
2019-07-01,1.239530460186849,1.2442594869531405,1.2337505385836038,1.2399508181216305
2019-07-02,1.2342759860020807,1.2434187710835776,1.2342759860020807,1.2344861649694714
2019-07-03,1.242998413148796,1.2519310192629023,1.2427882341814054,1.2431035026324917
2019-07-04,1.246046008175962,1.2482528873335643,1.2431035026324917,1.2459409186922663
2019-07-05,1.2456256502411802,1.2491986926868228,1.2397406391542398,1.2457307397248758
2019-07-08,1.2445747554042266,1.2537175404857235,1.2443645764368358,1.2445747554042266
2019-07-09,1.246151097659657,1.2519310192629023,1.2425780552140147,1.2470969030129155
2019-07-10,1.2484630663009553,1.2519310192629023,1.2457307397248758,1.249829229588995
2019-07-11,1.2481477978498692,1.2536124510020283,1.2454154712737895,1.2504597664911672
2019-07-12,1.2444696659205312,1.2593923726052734,1.2444696659205312,1.2454154712737895
2019-07-15,1.2547684353226771,1.2618094307302667,1.2547684353226771,1.2559244196433261
2019-07-16,1.2579211198335383,1.260443267442227,1.2511953928770347,1.2580262093172334
2019-07-17,1.254663345838982,1.2571854934476705,1.2505648559748626,1.252981914099856
2019-07-18,1.255293882741154,1.262755236083525,1.2508801244259486,1.255293882741154
2019-07-19,1.252141198230293,1.2582363882846241,1.2506699454585577,1.2520361087465977
2019-07-22,1.2563447775781076,1.2611788938280946,1.2558193301596308,1.2563447775781076
2019-07-23,1.2562396880944124,1.2611788938280946,1.2558193301596308,1.2565549565454985
2019-07-24,1.2571854934476705,1.2583414777683197,1.25130048236073,1.2551887932574588
2019-07-25,1.25560915119224,1.260758535893313,1.2505648559748626,1.25560915119224
2019-07-26,1.2526666456487698,1.258446567252015,1.2491986926868228,1.2538226299694188
2019-07-29,1.2519310192629023,1.2558193301596308,1.2500394085563857,1.2519310192629023
2019-07-30,1.253297182550942,1.2548735248063725,1.2497241401052996,1.2520361087465977
2019-07-31,1.2531920930672467,1.2561345986107169,1.2505648559748626,1.253297182550942
2019-08-01,1.2541378984205052,1.2576058513824522,1.249619050621604,1.2541378984205052
2019-08-02,1.2683249787193795,1.2879767121704129,1.2662231890454723,1.268219889235684
2019-08-05,1.2876614437193268,1.318032304507288,1.2854545645617244,1.2875563542356316
2019-08-06,1.3174017676051155,1.3209748100507581,1.2999569133116848,1.3169814096703343
2019-08-07,1.30573683491493,1.3203442731485862,1.3007976291812477,1.3059470138823208
2019-08-08,1.3064724613007976,1.309730235295354,1.2958584234475654,1.3066826402681884
2019-08-09,1.3013230765997246,1.314669441029036,1.3013230765997246,1.3022688819529828
2019-08-12,1.3115167565181751,1.324022405077924,1.3110963985833937,1.3124625618714336
2019-08-13,1.3182424834746787,1.330327774099646,1.298590750023645,1.3204493626322813
2019-08-14,1.296909318284519,1.3164559622518575,1.296909318284519,1.2970144077682146
2019-08-15,1.312357472387738,1.3163508727681619,1.3030045083388506,1.312357472387738
2019-08-16,1.3038452242084135,1.3066826402681884,1.2914446651323603,1.303740134724718
2019-08-19,1.295648244480175,1.3011128976323338,1.292495559969314,1.295648244480175
2019-08-20,1.296594049833433,1.2990111079584263,1.2913395756486648,1.296278781382347
2019-08-21,1.2950177075780025,1.2984856605399495,1.2859800119802012,1.2950177075780025
2019-08-22,1.285664743529115,1.2961736918986517,1.2837731328225983,1.2853494750780288
2019-08-23,1.2920752020345323,1.3110963985833937,1.2859800119802012,1.291129396681274
2019-08-26,1.3098353247790493,1.3156152463822945,1.298590750023645,1.3098353247790493
2019-08-27,1.2995365553769034,1.304580850594281,1.2929159179040952,1.2995365553769034
2019-08-28,1.2958584234475654,1.3012179871160292,1.2958584234475654,1.296909318284519
2019-08-29,1.2970144077682146,1.3039503136921087,1.2890276070073665,1.2971194972519098
2019-08-30,1.286505459398678,1.2894479649421482,1.2811458957302142,1.2866105488823731
2019-09-02,1.2842985802410751,1.2897632333932343,1.2820917010834725,1.2844036697247707
2019-09-03,1.2875563542356316,1.293126096871486,1.2837731328225983,1.2866105488823731
2019-09-04,1.289973412360625,1.2910243071975787,1.2794644639910884,1.289132696491062
2019-09-05,1.2889225175236714,1.290288680811711,1.273579452904148,1.2885021595888897
2019-09-06,1.2734743634204524,1.2772575848334857,1.260758535893313,1.2743150792900153
2019-09-09,1.2669588154313396,1.26990132097481,1.2623348781487436,1.2668537259476444
2019-09-10,1.2609687148607038,1.2671689943987303,1.257816030349843,1.26128398331179
2019-09-11,1.2609687148607038,1.2671689943987303,1.257816030349843,1.26128398331179
2019-09-12,1.2609687148607038,1.2671689943987303,1.257816030349843,1.26128398331179
2019-09-13,1.2609687148607038,1.2671689943987303,1.257816030349843,1.26128398331179
2019-09-16,1.2609687148607038,1.2671689943987303,1.257816030349843,1.26128398331179
2019-09-17,1.2609687148607038,1.2671689943987303,1.257816030349843,1.26128398331179
2019-09-18,1.2609687148607038,1.2671689943987303,1.257816030349843,1.26128398331179
2019-09-19,1.2609687148607038,1.2671689943987303,1.257816030349843,1.26128398331179
2019-09-20,1.2609687148607038,1.2671689943987303,1.257816030349843,1.26128398331179
2019-09-23,1.2609687148607038,1.2671689943987303,1.257816030349843,1.26128398331179
2019-09-24,1.2609687148607038,1.2671689943987303,1.257816030349843,1.26128398331179
2019-09-25,1.2609687148607038,1.2671689943987303,1.257816030349843,1.26128398331179
2019-09-26,1.2609687148607038,1.2671689943987303,1.257816030349843,1.26128398331179
2019-09-27,1.2609687148607038,1.2671689943987303,1.257816030349843,1.26128398331179
2019-09-30,1.2609687148607038,1.2671689943987303,1.257816030349843,1.26128398331179
2019-10-01,1.2609687148607038,1.2671689943987303,1.257816030349843,1.26128398331179
2019-10-02,1.2609687148607038,1.2671689943987303,1.257816030349843,1.26128398331179
2019-10-03,1.2609687148607038,1.2671689943987303,1.257816030349843,1.26128398331179
2019-10-04,1.2609687148607038,1.2671689943987303,1.257816030349843,1.26128398331179
2019-10-07,1.2609687148607038,1.2671689943987303,1.257816030349843,1.26128398331179
2019-10-08,1.2631755940183065,1.2717929316813266,1.2588669251867965,1.2630705045346113
2019-10-09,1.2631755940183065,1.2717929316813266,1.2588669251867965,1.2630705045346113
2019-10-10,1.2662231890454723,1.2700064104585054,1.2550837037737632,1.2666435469802535
2019-10-11,1.2541378984205052,1.2576058513824522,1.2398457286379352,1.2542429879042003
2019-10-14,1.2450056222873778,1.2532446378090942,1.2443226457328413,1.2450581670292253
2019-10-15,1.2452158012547685,1.250375589814727,1.2449951133390083,1.2454575070672678
2019-10-16,1.2459409186922663,1.254411131078113,1.244543228559118,1.2459304097438968
2019-10-17,1.2520780394505922,1.2564813939069117,1.2425255104721669,1.252057126643337
2019-10-18,1.2525931880996668,1.2582784240781024,1.2522883235074667,1.2527612261840957
2019-10-21,1.2569436825456874,1.258194352491146,1.246245678194983,1.2571434576541924
2019-10-22,1.2483684857656294,1.250533329129754,1.2436079321542293,1.2484525573525858
2019-10-23,1.2439967632439022,1.2488729152873672,1.2410122219069537,1.2440072721922717
2019-10-24,1.2409912040102147,1.24540496232542,1.2378280105509842,1.2409701861134754
2019-10-25,1.242798743129775,1.2450476580808558,1.2372920541841377,1.2434713158254254
2019-10-28,1.237334089977616,1.2374601973580504,1.2318274010319787,1.237334089977616
2019-10-29,1.232226741070021,1.235526445768572,1.2272665174395996,1.2325000788171125
2019-10-30,1.2315752913605935,1.2391101022520674,1.2315752913605935,1.2322687768634992
2019-10-31,1.2364933741080528,1.2456046323444412,1.2327101526950197,1.2363672667276184
2019-11-01,1.2447954433199868,1.2464347341761508,1.2384270206080477,1.2448583919207203
2019-11-04,1.2405708460754332,1.2407915339911935,1.2321952142249124,1.2403920888636673
2019-11-05,1.2352428092520782,1.2352428092520782,1.2231995544205891,1.2352323003037087
2019-11-06,1.2230314112466765,1.2301144424477441,1.2221275365974127,1.2230314112466765
2019-11-07,1.2283384301732925,1.2303982891432053,1.2178294818037558,1.2282753764830752
2019-11-08,1.2189539392792963,1.2232310812656977,1.2174511596624524,1.2188278318988617
2019-11-11,1.2209821663146168,1.233887154912408,1.220362138360814,1.2209716573662472
2019-11-12,1.231838015069832,1.2333196717004529,1.2246392803472155,1.2326786258499112
2019-11-13,1.231449183980159,1.244480174868901,1.231449183980159,1.2333617074939311
2019-11-14,1.2430509578906437,1.2475172609476968,1.2390050127683723,1.2430614668390132
2019-11-15,1.2405708460754332,1.2428933236651007,1.2330989837846926,1.240823060836302
2019-11-18,1.2343075128471892,1.2419684311190977,1.2334143573252625,1.2342970038988197
2019-11-19,1.2382063326922874,1.242220856058934,1.2347279758714544,1.2382063326922874
2019-11-20,1.2370293304748992,1.242998413148796,1.2355055329613165,1.2370818752167472
2019-11-21,1.2409281503199974,1.2504072217493194,1.2405288102819552,1.23959361896655
2019-11-22,1.2439757453471632,1.2476223504313924,1.240371176056412,1.2439967632439022
2019-11-25,1.2423258404531459,1.2431875742194478,1.2345807455047972,1.2421261704341247
2019-11-26,1.2360415944176466,1.2415376693254305,1.2326470990048026,1.236083525121641
2019-11-27,1.2351797555618607,1.2404552476433683,1.2335403596162131,1.2351902645102302
2019-11-28,1.2368927141460953,1.242021080950429,1.2365038830564223,1.2370188215265296
2019-11-29,1.2387002532656557,1.244480174868901,1.2360099624830543,1.2387317801107642
2019-12-02,1.2394463885998928,1.2569858234286493,1.2364409344556888,1.2394989333417405
2019-12-03,1.2549365784965898,1.270311169961222,1.2529398783063779,1.254694977773574
2019-12-04,1.2641319083199345,1.2729909517954536,1.2636905324884138,1.264184453061782
2019-12-05,1.2647834631188457,1.268787372447639,1.262009100749288,1.2647624452221065
2019-12-06,1.2635644251079792,1.2689660245699212,1.2588143804449488,1.2644997215128682
2019-12-09,1.2581838435427766,1.2668221991025357,1.2573222148659584,1.2583414777683197
2019-12-10,1.26445768571939,1.2717088600943702,1.2643841230808033,1.2642264888552601
2019-12-11,1.2697436867492669,1.2750822325209914,1.269081623001986,1.269176203537312
2019-12-12,1.2703637147030695,1.2753764830753385,1.2510271446136385,1.270595016656683
2019-12-13,1.2477274399150875,1.2611999117248336,1.2456046323444412,1.2477799846569353
2019-12-16,1.2514476076379035,1.254831594102378,1.2459409186922663,1.2513635360509474
2019-12-17,1.2477380539529408,1.2500078817112772,1.2437235305862941,1.2474647162058492
2019-12-18,1.2469182508906334,1.2530028269071114,1.2463612766270478,1.2469392687873724
2019-12-19,1.2484105215591075,1.252393412991162,1.2459514276406358,1.248421030507477
2019-12-20,1.2466660361297643,1.2513215002574691,1.23927824542598,1.247107411961285
2019-12-23,1.2402976134178252,1.247065376167807,1.2395724959803271,1.240213541830869
2019-12-24,1.2436605819855606,1.2478955830890002,1.239099593303698,1.2436708807549628
2019-12-25,1.2446798448879222,1.246193133453135,1.239351808064567,1.2456676860346583
2019-12-26,1.2439862542955327,1.2466134913879168,1.2416112319640173,1.2415690910810555
2019-12-27,1.2433031726515127,1.2519940729531194,1.2417898840862995,1.2433031726515127
2019-12-30,1.2525195203715962,1.2567651355128893,1.2453419086352029,1.252603486869069
2019-12-31,1.2544741847683303,1.257837048246582,1.2501550069884504,1.2544636758199608
