Date,Open,High,Low,Close
2013-07-30,1.2545582563552864,1.2628603255672204,1.2534022720346374,1.254663345838982
2013-07-31,1.2606534464096175,1.273369273936757,1.260443267442227,1.2605483569259224
2013-08-01,1.2736845423878431,1.2736845423878431,1.2611788938280946,1.2736845423878431
2013-08-02,1.2593923726052734,1.2725285580671943,1.2569753144802798,1.2593923726052734
2013-08-05,1.2705318578769822,1.2709522158117637,1.2526666456487698,1.2705318578769822
2013-08-06,1.260758535893313,1.2661180995617767,1.2596025515726639,1.2606534464096175
2013-08-07,1.2630705045346113,1.2724234685834988,1.2630705045346113,1.2643315783389555
2013-08-08,1.268745336654161,1.2716878421976312,1.2661180995617767,1.2708471263280683
2013-08-09,1.2652773836922138,1.2708471263280683,1.2651722942085186,1.2695860525237237
2013-08-12,1.2656977416269954,1.2661180995617767,1.258446567252015,1.2658028311106906
2013-08-13,1.2643315783389555,1.2662231890454723,1.25560915119224,1.2626501465998297
2013-08-14,1.259077104154187,1.2613890727954853,1.2530870035835515,1.2591821936378826
2013-08-15,1.2573956724150614,1.2603381779585316,1.2500394085563857,1.2575007618987566
2013-08-16,1.268745336654161,1.268745336654161,1.259077104154187,1.268745336654161
2013-08-19,1.2606534464096175,1.2706369473606776,1.2603381779585316,1.2608636253770085
2013-08-20,1.2703216789095915,1.2857698330128104,1.2703216789095915,1.2703216789095915
2013-08-21,1.2784135691541347,1.2825120590182542,1.2727387370345848,1.2829324169530354
2013-08-22,1.277362674317181,1.2800950008932606,1.2688504261378564,1.2721082001324127
2013-08-23,1.273579452904148,1.2748405267084921,1.265067204724823,1.27420998980632
2013-08-26,1.2692707840726378,1.2693758735563332,1.2634908624693926,1.2693758735563332
2013-08-27,1.2696911420074193,1.2789390165726116,1.2694809630400286,1.267274083882426
2013-08-28,1.2806204483117374,1.2806204483117374,1.2686402471704656,1.2791491955400023
2013-08-29,1.2665384574965584,1.267274083882426,1.253297182550942,1.268430068203075
2013-08-30,1.2543480773878957,1.2543480773878957,1.2491986926868228,1.2543480773878957
2013-09-02,1.2511953928770347,1.2784135691541347,1.2342759860020807,1.25130048236073
2013-09-03,1.2339607175509946,1.2342759860020807,1.2284960643988356,1.2339607175509946
2013-09-04,1.2316487489096966,1.235747238773816,1.2245026640184116,1.231753838393392
2013-09-05,1.2275502590455771,1.2316487489096966,1.2192481898336434,1.2275502590455771
2013-09-06,1.219458368801034,1.2268146326597098,1.2137835366814842,1.2196685477684246
2013-09-09,1.2224008743445043,1.2731590949693663,1.2156751473880008,1.2224008743445043
2013-09-10,1.2181972949966897,1.224607753502107,1.2169362211923451,1.2232415902140672
2013-09-11,1.2196685477684246,1.2257637378227562,1.217146400159736,1.2196685477684246
2013-09-12,1.2218754269260275,1.2258688273064513,1.219983816219511,1.2258688273064513
2013-09-13,1.222611053311895,1.2286011538825308,1.2207194426053782,1.2215601584749414
2013-09-16,1.2270248116271003,1.2293367802683983,1.2239772165999347,1.2270248116271003
2013-09-17,1.2263942747249281,1.2299673171705707,1.224923021953193,1.2252382904042793
2013-09-18,1.227129901110796,1.2278655274966634,1.2251332009205838,1.227129901110796
2013-09-19,1.2446798448879222,1.245835829208571,1.2310182120075244,1.2448900238553127
2013-09-20,1.2353268808390343,1.241842428828147,1.2325945542629548,1.2354319703227297
2013-09-23,1.240055907605326,1.2420526077955378,1.2351167018716436,1.240055907605326
2013-09-24,1.2380592074151138,1.2405813550238027,1.2352217913553392,1.2384795653498955
2013-09-25,1.235747238773816,1.2451002028227034,1.2355370598064253,1.2350116123879482
2013-09-26,1.2404762655401074,1.2420526077955378,1.2378490284477233,1.2420526077955378
2013-09-27,1.2425780552140147,1.2503546770074718,1.2387948338009813,1.2405813550238027
2013-09-30,1.2487783347520411,1.2497241401052996,1.2439442185020544,1.248673245268346
2013-10-01,1.2457307397248758,1.252456466681379,1.2420526077955378,1.2457307397248758
2013-10-02,1.2436289500509685,1.2537175404857235,1.241527160377061,1.2432085921161868
2013-10-03,1.2502495875237765,1.257816030349843,1.248988513719432,1.2502495875237765
2013-10-04,1.2517208402955116,1.2535073615183328,1.2416322498607564,1.2517208402955116
2013-10-07,1.2410017129585842,1.2480427083661736,1.2408966234748888,1.2408966234748888
2013-10-08,1.245835829208571,1.2499343190726904,1.2439442185020544,1.245835829208571
2013-10-09,1.2511953928770347,1.2511953928770347,1.2383744758662,1.25130048236073
2013-10-10,1.240160997089021,1.240160997089021,1.2333301806488224,1.240160997089021
2013-10-11,1.2341708965183855,1.2399508181216305,1.2314385699423058,1.2352217913553392
2013-10-14,1.2345912544531668,1.2414220708933656,1.2337505385836038,1.2346963439368623
2013-10-15,1.2321741963281734,1.2321741963281734,1.210841031138014,1.2342759860020807
2013-10-16,1.2230314112466765,1.2310182120075244,1.2207194426053782,1.2235568586651533
2013-10-17,1.2250281114368884,1.2387948338009813,1.2227161427955904,1.2252382904042793
2013-10-18,1.2351167018716436,1.2372184915455509,1.232384375295564,1.2351167018716436
2013-10-21,1.2115766575238816,1.2361675967085972,1.210525762686928,1.2113664785564908
2013-10-22,1.2355370598064253,1.2421576972792332,1.2318589278770873,1.2354319703227297
2013-10-23,1.2406864445074979,1.2457307397248758,1.2373235810292464,1.2410017129585842
2013-10-24,1.2439442185020544,1.2531920930672467,1.2410017129585842,1.2447849343716173
2013-10-25,1.2491986926868228,1.2539277194531142,1.2448900238553127,1.2499343190726904
2013-10-28,1.2493037821705182,1.2493037821705182,1.242998413148796,1.2490936032031272
2013-10-29,1.243523860567273,1.2466765450781339,1.2408966234748888,1.2443645764368358
2013-10-30,1.2397406391542398,1.2408966234748888,1.2359574177412065,1.2402660865727166
2013-10-31,1.2352217913553392,1.2378490284477233,1.2291266013010076,1.2352217913553392
2013-11-01,1.2277604380129679,1.2315436594260012,1.2193532793173385,1.2282858854314447
2013-11-04,1.1971793982576164,1.2253433798879745,1.1968641298065303,1.1970743087739208
2013-11-05,1.2261840957575374,1.2264993642086235,1.217987116029299,1.2261840957575374
2013-11-06,1.2198787267358155,1.2235568586651533,1.2198787267358155,1.2198787267358155
2013-11-07,1.2204041741542924,1.2231365007303718,1.2054814674695502,1.2205092636379877
2013-11-08,1.2178820265456036,1.2201939951869014,1.2068476307575902,1.2178820265456036
2013-11-11,1.1920300135565434,1.2250281114368884,1.1912943871706756,1.1920300135565434
2013-11-12,1.224607753502107,1.22975713820318,1.2198787267358155,1.2245026640184116
2013-11-13,1.2284960643988356,1.2293367802683983,1.2219805164097228,1.2284960643988356
2013-11-14,1.2308080330401336,1.2308080330401336,1.2208245320890738,1.2302825856216568
2013-11-15,1.222295784860809,1.2227161427955904,1.2148344315184378,1.2220856058934182
2013-11-18,1.1876162552413378,1.2175667580945173,1.1873009867902518,1.1877213447250334
2013-11-19,1.2132580892630074,1.2173565791271268,1.2124173733934445,1.2133631787467027
2013-11-20,1.2191431003499478,1.2209296215727692,1.2118919259749676,1.2190380108662526
2013-11-21,1.2098952257847555,1.221244890023855,1.2098952257847555,1.2101054047521465
2013-11-22,1.2197736372521202,1.2278655274966634,1.217461668610822,1.2197736372521202
2013-11-25,1.228916422333617,1.2291266013010076,1.2193532793173385,1.228916422333617
2013-11-26,1.2213499795075506,1.226604453692319,1.2205092636379877,1.221455068991246
2013-11-27,1.2275502590455771,1.232069106844478,1.2264993642086235,1.2275502590455771
2013-11-28,1.226289185241233,1.2315436594260012,1.226289185241233,1.226289185241233
2013-11-29,1.2287062433662264,1.2302825856216568,1.2257637378227562,1.2295469592357893
2013-12-02,1.226289185241233,1.2283909749151403,1.2192481898336434,1.2261840957575374
2013-12-03,1.2241873955673257,1.231753838393392,1.2239772165999347,1.222611053311895
2013-12-04,1.2315436594260012,1.236062507224902,1.2287062433662264,1.2321741963281734
2013-12-05,1.2336454490999087,1.238899923284677,1.2304927645890475,1.2349065229042528
2013-12-06,1.238899923284677,1.2419475183118425,1.2352217913553392,1.2393202812194584
2013-12-09,1.2433136815998822,1.2442594869531405,1.2374286705129418,1.2433136815998822
2013-12-10,1.241527160377061,1.2476223504313924,1.240055907605326,1.241527160377061
2013-12-11,1.2445747554042266,1.2482528873335643,1.2419475183118425,1.2444696659205312
2013-12-12,1.2456256502411802,1.248988513719432,1.2411068024422796,1.245520560757485
2013-12-13,1.2406864445074979,1.2446798448879222,1.240371176056412,1.2407915339911935
2013-12-16,1.24268314469771,1.2490936032031272,1.2420526077955378,1.2432085921161868
2013-12-17,1.2456256502411802,1.2457307397248758,1.2402660865727166,1.2457307397248758
2013-12-18,1.2466765450781339,1.2487783347520411,1.240055907605326,1.2465714555944387
2013-12-19,1.2350116123879482,1.2454154712737895,1.2350116123879482,1.2351167018716436
2013-12-20,1.2384795653498955,1.2477274399150875,1.2379541179314186,1.2384795653498955
2013-12-23,1.2443645764368358,1.2480427083661736,1.2155700579043054,1.2443645764368358
2013-12-24,1.2456256502411802,1.2465714555944387,1.2405813550238027,1.245520560757485
2013-12-25,1.2427882341814054,1.2433136815998822,1.242367876246624,1.2427882341814054
2013-12-26,1.242998413148796,1.242998413148796,1.2411068024422796,1.2428933236651007
2013-12-27,1.2407915339911935,1.255293882741154,1.2402660865727166,1.2407915339911935
2013-12-30,1.2413169814096703,1.2480427083661736,1.2278655274966634,1.2414220708933656
2013-12-31,1.2487783347520411,1.249829229588995,1.2424729657303193,1.248673245268346
2014-01-01,1.2412118919259747,1.2412118919259747,1.2410017129585842,1.2412118919259747
2014-01-02,1.2411068024422796,1.2417373393444517,1.221455068991246,1.2411068024422796
2014-01-03,1.2264993642086235,1.2328047332303456,1.2248179324694977,1.2263942747249281
2014-01-06,1.223451769181458,1.2382693863825045,1.1993862774152189,1.223451769181458
2014-01-07,1.2367981336107696,1.242367876246624,1.2333301806488224,1.2376388494803325
2014-01-08,1.2334352701325177,1.2349065229042528,1.2258688273064513,1.2345912544531668
2014-01-09,1.2273400800781866,1.2319640173607826,1.2225059638281996,1.2273400800781866
2014-01-10,1.2304927645890475,1.2378490284477233,1.226919722143405,1.230597854072743
2014-01-13,1.2352217913553392,1.2362726861922928,1.2268146326597098,1.2352217913553392
2014-01-14,1.2338556280672992,1.2372184915455509,1.2322792858118687,1.2338556280672992
2014-01-15,1.2314385699423058,1.2358523282575111,1.2260790062738423,1.2313334804586105
2014-01-16,1.2288113328499215,1.236587954643379,1.2276553485292727,1.2287062433662264
2014-01-17,1.2335403596162131,1.2335403596162131,1.2250281114368884,1.2339607175509946
2014-01-20,1.2008575301869542,1.2287062433662264,1.1998066353500005,1.2009626196706495
2014-01-21,1.2261840957575374,1.2278655274966634,1.2218754269260275,1.2255535588553654
2014-01-22,1.2282858854314447,1.2336454490999087,1.2276553485292727,1.2283909749151403
2014-01-23,1.2290215118173125,1.2528768246161606,1.2290215118173125,1.2283909749151403
2014-01-24,1.255293882741154,1.2732641844530617,1.255293882741154,1.2550837037737632
2014-01-27,1.2677995313009027,1.2739998108389292,1.2663282785291676,1.267904620784598
2014-01-28,1.2688504261378564,1.2688504261378564,1.2582363882846241,1.2690606051052469
2014-01-29,1.2599178200237502,1.2599178200237502,1.245520560757485,1.2598127305400548
2014-01-30,1.255293882741154,1.2640163098878694,1.2516157508118162,1.2551887932574588
2014-01-31,1.2566600460291937,1.2598127305400548,1.2522462877139884,1.2566600460291937
2014-02-03,1.252141198230293,1.262755236083525,1.2318589278770873,1.2522462877139884
2014-02-04,1.2635959519530882,1.2686402471704656,1.2559244196433261,1.2634908624693926
2014-02-05,1.2588669251867965,1.2588669251867965,1.249513961137909,1.2587618357031012
2014-02-06,1.2499343190726904,1.262755236083525,1.2468867240455248,1.251825929779207
2014-02-07,1.2517208402955116,1.2579211198335383,1.2501444980400809,1.257290582931366
2014-02-10,1.2571854934476705,1.2576058513824522,1.252141198230293,1.2571854934476705
2014-02-11,1.2559244196433261,1.2585516567357102,1.2525615561650747,1.2561345986107169
2014-02-12,1.2446798448879222,1.2477274399150875,1.2344861649694714,1.2516157508118162
2014-02-13,1.2381642968988094,1.2547684353226771,1.237533759996637,1.2381642968988094
2014-02-14,1.2526666456487698,1.252981914099856,1.2457307397248758,1.2528768246161606
2014-02-17,1.2515106613281208,1.2515106613281208,1.2215601584749414,1.2516157508118162
2014-02-18,1.24835797681726,1.2610738043443992,1.2480427083661736,1.2484630663009553
2014-02-19,1.2599178200237502,1.2643315783389555,1.2585516567357102,1.2598127305400548
2014-02-20,1.259287283121578,1.2705318578769822,1.259287283121578,1.2593923726052734
2014-02-21,1.2669588154313396,1.270216589425896,1.2625450571161345,1.2656977416269954
2014-02-24,1.2693758735563332,1.2739998108389292,1.265907920594386,1.2693758735563332
2014-02-25,1.2690606051052469,1.272213289616108,1.2626501465998297,1.2690606051052469
2014-02-26,1.270216589425896,1.271898021165022,1.2530870035835515,1.2714776632302405
2014-02-27,1.2605483569259224,1.2621246991813528,1.2596025515726639,1.256449867061803
2014-02-28,1.2642264888552601,1.2731590949693663,1.256449867061803,1.264436667822651
2014-03-03,1.2751557951595784,1.277677942768267,1.2739998108389292,1.2749456161921877
2014-03-04,1.2724234685834988,1.2771524953497901,1.268745336654161,1.2724234685834988
2014-03-05,1.267274083882426,1.2691656945889425,1.2632806835020018,1.2671689943987303
2014-03-06,1.267274083882426,1.268745336654161,1.256449867061803,1.2673791733661213
2014-03-07,1.2696911420074193,1.2729489160019756,1.2640163098878694,1.2695860525237237
2014-03-10,1.273894721355234,1.277888121735658,1.241842428828147,1.2739998108389292
2014-03-11,1.2750507056758829,1.2754710636106645,1.2700064104585054,1.2766270479313133
2014-03-12,1.274525258257406,1.2854545645617244,1.274525258257406,1.2743150792900153
2014-03-13,1.2858749224965056,1.2897632333932343,1.2807255377954327,1.2858749224965056
2014-03-14,1.2826171485019493,1.2926006494530091,1.2826171485019493,1.2826171485019493
2014-03-17,1.2894479649421482,1.2897632333932343,1.2614941622791807,1.2897632333932343
2014-03-18,1.2835629538552078,1.286820727849764,1.2811458957302142,1.283668043338903
2014-03-19,1.2858749224965056,1.2885021595888897,1.283037506436731,1.2858749224965056
2014-03-20,1.2747354372247968,1.2837731328225983,1.2747354372247968,1.2746303477411016
2014-03-21,1.2800950008932606,1.287451264751936,1.2800950008932606,1.2799899114095652
2014-03-24,1.2851392961106383,1.2851392961106383,1.2551887932574588,1.2851392961106383
2014-03-25,1.2846138486921614,1.287451264751936,1.277993211219353,1.2849291171432475
2014-03-26,1.283037506436731,1.283037506436731,1.2725285580671943,1.283037506436731
2014-03-27,1.2751557951595784,1.2763117794802274,1.267904620784598,1.2750507056758829
2014-03-28,1.2692707840726378,1.2692707840726378,1.2613890727954853,1.2691656945889425
2014-03-31,1.2666435469802535,1.2666435469802535,1.238899923284677,1.2664333680128628
2014-04-01,1.260758535893313,1.2608636253770085,1.2563447775781076,1.264121399371565
2014-04-02,1.2558193301596308,1.2575007618987566,1.25130048236073,1.258131298800929
2014-04-03,1.252141198230293,1.2553989722248493,1.2446798448879222,1.2522462877139884
2014-04-04,1.2464663661107431,1.2468867240455248,1.236377775675988,1.2465714555944387
2014-04-07,1.21683113170865,1.248673245268346,1.2160955053227824,1.2166209527412593
2014-04-08,1.2473070819803063,1.2506699454585577,1.2440493079857498,1.2482528873335643
2014-04-09,1.2427882341814054,1.2427882341814054,1.2354319703227297,1.2499343190726904
2014-04-10,1.2424729657303193,1.2468867240455248,1.2325945542629548,1.2425780552140147
2014-04-11,1.2456256502411802,1.249619050621604,1.2386897443172862,1.2463612766270478
2014-04-14,1.242998413148796,1.2451002028227034,1.2397406391542398,1.2427882341814054
2014-04-15,1.2398457286379352,1.2444696659205312,1.2394253707031537,1.2397406391542398
2014-04-16,1.241842428828147,1.2459409186922663,1.2358523282575111,1.2416322498607564
2014-04-17,1.2341708965183855,1.24268314469771,1.2325945542629548,1.2367981336107696
2014-04-18,1.2350116123879482,1.2352217913553392,1.23406580703469,1.2351167018716436
2014-04-21,1.2345912544531668,1.2353268808390343,1.211681747007577,1.2342759860020807
2014-04-22,1.2336454490999087,1.23406580703469,1.2296520487194844,1.2337505385836038
2014-04-23,1.2324894647792595,1.238899923284677,1.2321741963281734,1.2314385699423058
2014-04-24,1.234381075485776,1.2382693863825045,1.2326996437466502,1.2354319703227297
2014-04-25,1.2381642968988094,1.2416322498607564,1.2348014334205575,1.2381642968988094
2014-04-28,1.240371176056412,1.240371176056412,1.2315436594260012,1.240160997089021
2014-04-29,1.2344861649694714,1.2344861649694714,1.222611053311895,1.2344861649694714
2014-04-30,1.224923021953193,1.2335403596162131,1.224923021953193,1.2242924850510208
2014-05-01,1.2328047332303456,1.2353268808390343,1.2322792858118687,1.2326996437466502
2014-05-02,1.2339607175509946,1.2339607175509946,1.223451769181458,1.2337505385836038
2014-05-05,1.2319640173607826,1.2339607175509946,1.2315436594260012,1.2319640173607826
2014-05-06,1.2318589278770873,1.2398457286379352,1.2315436594260012,1.2318589278770873
2014-05-07,1.2326996437466502,1.2339607175509946,1.2252382904042793,1.2370083125781601
2014-05-08,1.2260790062738423,1.2328047332303456,1.220614353121683,1.2251332009205838
2014-05-09,1.2198787267358155,1.2219805164097228,1.2132580892630074,1.2198787267358155
2014-05-12,1.2124173733934445,1.2142038946162659,1.2114715680401862,1.2125224628771398
2014-05-13,1.2101054047521465,1.210841031138014,1.204850930567378,1.2114715680401862
2014-05-14,1.2063221833391133,1.2142038946162659,1.2053763779858548,1.2063221833391133
2014-05-15,1.2130479102956166,1.213468268230398,1.201067709154345,1.2130479102956166
2014-05-16,1.20821379404563,1.2110512101054047,1.2051661990184641,1.2080036150782392
2014-05-19,1.1779480227413643,1.2047458410836829,1.1778429332576688,1.1778429332576688
2014-05-20,1.2027491408934707,1.20821379404563,1.202328782958689,1.2030644093445568
2014-05-21,1.2069527202412853,1.2115766575238816,1.2043254831489012,1.2070578097249807
2014-05-22,1.2068476307575902,1.2068476307575902,1.201382977605431,1.2069527202412853
2014-05-23,1.2027491408934707,1.2032745883119476,1.198755740513047,1.202854230377166
2014-05-26,1.2015931565728217,1.202854230377166,1.1989659194804376,1.2014880670891264
2014-05-27,1.2014880670891264,1.202328782958689,1.1966539508391396,1.2018033355402122
2014-05-28,1.1984404720619608,1.1985455615456562,1.1926605504587156,1.1989659194804376
2014-05-29,1.1943419821978414,1.196548861355444,1.1923452820076292,1.1943419821978414
2014-05-30,1.193396176844583,1.1989659194804376,1.1924503714913248,1.193396176844583
2014-06-02,1.1967590403228348,1.201067709154345,1.1963386823880535,1.1969692192902255
2014-06-03,1.1971793982576164,1.1998066353500005,1.1942368927141462,1.1968641298065303
2014-06-04,1.1978099351597884,1.200542261735868,1.1960234139369672,1.197915024643484
2014-06-05,1.2001219038010866,1.2003320827684774,1.1849890181489537,1.1978099351597884
2014-06-06,1.2011727986380403,1.2021186039912986,1.1963386823880535,1.2012778881217354
2014-06-09,1.1984404720619608,1.1985455615456562,1.1880366131761193,1.1980201141271791
2014-06-10,1.189402776464159,1.191084208203285,1.18530428660004,1.189402776464159
2014-06-11,1.1869857183391657,1.1873009867902518,1.1834126758935233,1.1869857183391657
2014-06-12,1.1851991971163445,1.1900333133663314,1.1851991971163445,1.1851991971163445
2014-06-13,1.189297686980464,1.1928707294261063,1.186775539371775,1.189297686980464
2014-06-16,1.1875111657576425,1.1937114452956692,1.1873009867902518,1.1874060762739473
2014-06-17,1.1941318032304507,1.1957081454858811,1.192240192523934,1.1943419821978414
2014-06-18,1.1928707294261063,1.1968641298065303,1.192765639942411,1.1929758189098016
2014-06-19,1.19823029309457,1.2000168143173913,1.1912943871706756,1.19823029309457
2014-06-20,1.1973895772250072,1.2000168143173913,1.1944470716815367,1.1963386823880535
2014-06-23,1.1974946667087023,1.1975997561923977,1.193080908393497,1.1975997561923977
2014-06-24,1.1952877875510999,1.1980201141271791,1.1935012663282785,1.1960234139369672
2014-06-25,1.1966539508391396,1.2015931565728217,1.1966539508391396,1.196548861355444
2014-06-26,1.1966539508391396,1.1971793982576164,1.191084208203285,1.1991760984478281
2014-06-27,1.193396176844583,1.1941318032304507,1.1904536713011127,1.194552161165232
2014-06-30,1.1949725191000136,1.198755740513047,1.191084208203285,1.1949725191000136
2014-07-01,1.19823029309457,1.1986506510293513,1.1957081454858811,1.1978099351597884
2014-07-02,1.1952877875510999,1.1952877875510999,1.1901384028500268,1.1958132349695767
2014-07-03,1.1917147451054573,1.1929758189098016,1.1845686602141723,1.1920300135565434
2014-07-04,1.185934823502212,1.185934823502212,1.1835177653772186,1.185934823502212
2014-07-07,1.1845686602141723,1.1885620605945961,1.1841483022793908,1.1845686602141723
2014-07-08,1.188772239561987,1.1909791187195897,1.1873009867902518,1.1888773290456822
2014-07-09,1.1899282238826359,1.1931859978771924,1.189297686980464,1.1899282238826359
2014-07-10,1.192765639942411,1.1949725191000136,1.190243492333722,1.1926605504587156
2014-07-11,1.1915045661380665,1.2003320827684774,1.1915045661380665,1.1915045661380665
2014-07-14,1.199071008964133,1.201698246056517,1.1966539508391396,1.1991760984478281
2014-07-15,1.1998066353500005,1.2101054047521465,1.1994913668989144,1.1998066353500005
2014-07-16,1.2039051252141197,1.213678447197789,1.2039051252141197,1.2039051252141197
2014-07-17,1.2066374517901994,1.2084239730130206,1.1998066353500005,1.2065323623065038
2014-07-18,1.2031694988282522,1.2098952257847555,1.200542261735868,1.2031694988282522
2014-07-21,1.2030644093445568,1.2032745883119476,1.1991760984478281,1.2031694988282522
2014-07-22,1.200542261735868,1.200542261735868,1.1912943871706756,1.2007524407032586
2014-07-23,1.1921351030402387,1.1924503714913248,1.1885620605945961,1.192240192523934
2014-07-24,1.1923452820076292,1.1985455615456562,1.1923452820076292,1.1913994766543712
2014-07-25,1.1971793982576164,1.2004371722521727,1.1899282238826359,1.1972844877413116
2014-07-28,1.1905587607848083,1.1925554609750202,1.1901384028500268,1.1905587607848083
2014-07-29,1.1917147451054573,1.1917147451054573,1.1863551814369937,1.191609655621762
2014-07-30,1.1863551814369937,1.188456971110901,1.1817312441543975,1.1864602709206888
2014-07-31,1.1835177653772186,1.1889824185293778,1.1835177653772186,1.1835177653772186
2014-08-01,1.1875111657576425,1.2041153041815105,1.1875111657576425,1.1876162552413378
2014-08-04,1.20253896192608,1.20253896192608,1.1959183244532718,1.202328782958689
2014-08-05,1.1963386823880535,1.1963386823880535,1.1846737496978677,1.1963386823880535
2014-08-06,1.1869857183391657,1.194762340132623,1.1869857183391657,1.1869857183391657
2014-08-07,1.1957081454858811,1.2003320827684774,1.1928707294261063,1.1958132349695767
2014-08-08,1.1966539508391396,1.204220393665206,1.1957081454858811,1.1975997561923977
2014-08-11,1.201698246056517,1.202223693474994,1.1929758189098016,1.201698246056517
2014-08-12,1.191924924072848,1.191924924072848,1.1840432127956955,1.192765639942411
2014-08-13,1.1879315236924242,1.195077608583709,1.1875111657576425,1.1881417026598147
2014-08-14,1.1918198345891524,1.1925554609750202,1.1797345439641853,1.1918198345891524
2014-08-15,1.182151602089179,1.1879315236924242,1.1814159757033114,1.1822566915728743
2014-08-18,1.187090807822861,1.1875111657576425,1.177632754290278,1.187090807822861
2014-08-19,1.1781582017087548,1.1797345439641853,1.1752156961652847,1.1781582017087548
2014-08-20,1.1751106066815893,1.1803650808663577,1.1751106066815893,1.175005517197894
2014-08-21,1.176476769969629,1.1795243649967948,1.1742698908120264,1.1753207856489802
2014-08-22,1.1787887386109273,1.1787887386109273,1.1676492533392182,1.1787887386109273
2014-08-25,1.1693306850783443,1.1712222957848608,1.1675441638555228,1.1692255955946487
2014-08-26,1.1688052376598674,1.1690154166272582,1.1640762108935758,1.1689103271435626
2014-08-27,1.1614489738011917,1.1651271057305295,1.1592420946435888,1.1631304055403175
2014-08-28,1.163550763475099,1.1675441638555228,1.1629202265729266,1.163550763475099
2014-08-29,1.1646016583120526,1.1662830900511785,1.160082810513152,1.164706747795748
2014-09-01,1.1590319156761983,1.1591370051598935,1.1567199470349,1.1589268261925028
2014-09-02,1.1564046785838142,1.1631304055403175,1.1557741416816418,1.1564046785838142
2014-09-03,1.1631304055403175,1.16670344798596,1.1607133474153242,1.1629202265729266
2014-09-04,1.16670344798596,1.16670344798596,1.146631356600145,1.16670344798596
2014-09-05,1.1469466250512312,1.1574555734207679,1.1469466250512312,1.1468415355675357
2014-09-08,1.154933425812079,1.1551436047794696,1.152621457170781,1.154933425812079
2014-09-09,1.1487331462740522,1.163235495024013,1.1460008196979727,1.1488382357577478
2014-09-10,1.1644965688283573,1.165547463665311,1.1562995891001187,1.164706747795748
2014-09-11,1.1588217367088076,1.165022016246834,1.1564046785838142,1.1592420946435888
2014-09-12,1.161869331735973,1.16670344798596,1.1602929894805425,1.161869331735973
2014-09-15,1.1357020502958268,1.1677543428229138,1.13517660287735,1.1357020502958268
2014-09-16,1.163866031926185,1.167228895404437,1.1607133474153242,1.1652321952142248
2014-09-17,1.1658627321163972,1.1658627321163972,1.160923526382715,1.1659678216000924
2014-09-18,1.1530418151055624,1.173849532877245,1.1530418151055624,1.152621457170781
2014-09-19,1.172693548556596,1.1772123963554968,1.1651271057305295,1.172693548556596
2014-09-22,1.142953224670807,1.165022016246834,1.1428481351871118,1.1430583141545025
2014-09-23,1.1649169267631387,1.1684899692087813,1.1605031684479332,1.1626049581218407
2014-09-24,1.1630253160566222,1.163866031926185,1.1546181573609928,1.1619744212196685
2014-09-25,1.1539876204588206,1.1586115577414167,1.1502043990457875,1.1538825309751253
2014-09-26,1.156930126002291,1.1585064682577215,1.1516756518175226,1.1576657523881584
2014-09-29,1.1323391868175752,1.165022016246834,1.1322340973338798,1.1324442763012703
2014-09-30,1.1626049581218407,1.1662830900511785,1.1541977994262114,1.162710047605536
2014-10-01,1.1592420946435888,1.1688052376598674,1.1592420946435888,1.1595573630946752
2014-10-02,1.167018716437046,1.1697510430131255,1.1637609424424897,1.167018716437046
2014-10-03,1.1677543428229138,1.1677543428229138,1.1507298464642643,1.167859432306609
2014-10-06,1.1510451149153502,1.165547463665311,1.1510451149153502,1.1511502043990458
2014-10-07,1.1697510430131255,1.1734291749424635,1.162079510703364,1.1700663114642118
2014-10-08,1.1699612219805162,1.1811007072522253,1.1699612219805162,1.173324085458768
2014-10-09,1.1863551814369937,1.1920300135565434,1.1696459535294303,1.1864602709206888
2014-10-10,1.1699612219805162,1.1829923179587418,1.1699612219805162,1.1700663114642118
2014-10-13,1.1559843206490326,1.1788938280946224,1.1559843206490326,1.1559843206490326
2014-10-14,1.1786836491272317,1.1786836491272317,1.1700663114642118,1.1786836491272317
2014-10-15,1.1708019378500791,1.1802599913826621,1.167228895404437,1.1708019378500791
2014-10-16,1.1812057967359206,1.1868806288554705,1.1787887386109273,1.1825719600239604
2014-10-17,1.182151602089179,1.1873009867902518,1.1784734701598412,1.1814159757033114
2014-10-20,1.1794192755130992,1.1795243649967948,1.174480069779417,1.1794192755130992
2014-10-21,1.1754258751326754,1.1778429332576688,1.166178000567483,1.1753207856489802
2014-10-22,1.16670344798596,1.1683848797250858,1.1591370051598935,1.1668085374696553
2014-10-23,1.1596624525783705,1.1660729110837877,1.1594522736109796,1.1588217367088076
2014-10-24,1.167018716437046,1.1692255955946487,1.1634456739914034,1.1659678216000924
2014-10-27,1.165547463665311,1.1657576426327017,1.1391700032577738,1.1656525531490063
2014-10-28,1.1619744212196685,1.164706747795748,1.1586115577414167,1.1622896896707546
2014-10-29,1.1615540632848869,1.163235495024013,1.1591370051598935,1.1622896896707546
2014-10-30,1.1590319156761983,1.1597675420620657,1.154092709942516,1.1589268261925028
2014-10-31,1.1580861103229398,1.172168101138119,1.1557741416816418,1.1586115577414167
2014-11-03,1.1452651933121052,1.1743749802957217,1.1451601038284098,1.1452651933121052
2014-11-04,1.1781582017087548,1.1802599913826621,1.1724833695892052,1.1781582017087548
2014-11-05,1.1795243649967948,1.18961295543155,1.1760564120348476,1.1796294544804902
