Date,Open,High,Low,Close
2005-04-05,0.8568237072080952,0.8589263420724095,0.856100926473487,0.8566922925290755
2005-04-06,0.8566922925290755,0.8573493659241737,0.851698534726329,0.8559695117944676
2005-04-07,0.8557723897759381,0.856166633812997,0.8488731191274065,0.8524870228004469
2005-04-08,0.8523556081214272,0.856560877850056,0.8394769695775018,0.8439450686641697
2005-04-11,0.844996386096327,0.8553124383993691,0.8438136539851501,0.8532755108745648
2005-04-12,0.8532755108745648,0.8562980484920165,0.8515671200473093,0.8549181943623104
2005-04-13,0.8550496090413299,0.8551153163808397,0.850910046652211,0.851698534726329
2005-04-14,0.8516328273868192,0.85872922005388,0.8514357053682897,0.8574150732636836
2005-04-15,0.8575464879427032,0.8632630264800578,0.8539982916091727,0.8570865365661344
2005-04-18,0.8570865365661344,0.8619488796898614,0.8431565805900518,0.8566922925290755
2005-04-19,0.8567579998685853,0.8568894145476049,0.8459162888494646,0.8508443393127013
2005-04-20,0.8509757539917209,0.8511728760102503,0.8453906301333859,0.8465733622445627
2005-04-21,0.846441947565543,0.8497930218805442,0.8463762402260333,0.8492016558249558
2005-04-22,0.8489388264669163,0.8492016558249558,0.8422366778369145,0.8427623365529929
2005-04-25,0.8424337998554439,0.8438136539851501,0.840856823707208,0.8417110191208358
2005-04-26,0.8417110191208358,0.8419081411393653,0.8401340429726001,0.8412510677442671
2005-04-27,0.8413824824232867,0.8455877521519154,0.8336947237006374,0.8433537026085813
2005-04-28,0.8432222879295618,0.8457191668309351,0.8431565805900518,0.8440764833431895
2005-04-29,0.8440764833431895,0.8461791182075038,0.8396740915960313,0.8401997503121099
2005-05-02,0.8402654576516196,0.8439450686641697,0.8401340429726001,0.8434194099480913
2005-05-03,0.8433537026085813,0.8456534594914251,0.8423023851764242,0.8452592154543662
2005-05-04,0.8455220448124056,0.8455220448124056,0.8384913594848544,0.8388856035219134
2005-05-05,0.8388856035219134,0.8431565805900518,0.8383599448058349,0.8428937512320126
2005-05-06,0.8428937512320126,0.8457848741704448,0.8403311649911295,0.8449306787568172
2005-05-09,0.8353374071883829,0.84387936132466,0.8339575530586767,0.8433537026085813
2005-05-10,0.8436165319666206,0.8444707273802484,0.8373086273736777,0.841645311781326
2005-05-11,0.8418424337998555,0.8449306787568172,0.8303436493856364,0.8401340429726001
2005-05-12,0.8399369209540706,0.8432222879295618,0.8060319337670018,0.8415138971023063
2005-05-13,0.8417110191208358,0.8441421906826992,0.8345489191142651,0.8369800906761286
2005-05-16,0.8091201787239635,0.8504500952756423,0.8082659833103358,0.8482817530718181
2005-05-17,0.8482160457323084,0.8484131677508379,0.8412510677442671,0.8413824824232867
2005-05-18,0.8415796044418162,0.8486102897693673,0.8413167750837768,0.8418424337998555
2005-05-19,0.8421709704974045,0.8482817530718181,0.8419081411393653,0.8467704842630922
2005-05-20,0.846836191602602,0.8503843879361324,0.8424337998554439,0.8497930218805442
2005-05-23,0.8499244365595637,0.8503843879361324,0.8463762402260333,0.846836191602602
2005-05-24,0.8467704842630922,0.8473618503186806,0.8407254090281885,0.8409882383862277
2005-05-25,0.8409882383862277,0.8470990209606413,0.840856823707208,0.8452592154543662
2005-05-26,0.8451935081148564,0.8467704842630922,0.8447335567382876,0.8453249227938762
2005-05-27,0.8451935081148564,0.8472961429791707,0.8434194099480913,0.8444707273802484
2005-05-30,0.8447992640777975,0.8474275576581904,0.844602142059268,0.846507654905053
2005-05-31,0.846507654905053,0.8522241934424074,0.8461791182075038,0.8501215585780931
2005-06-01,0.8503186805966226,0.8571522439056442,0.8501215585780931,0.856560877850056
2005-06-02,0.8566265851895657,0.8568894145476049,0.8538668769301531,0.8550496090413299
2005-06-03,0.8549839017018201,0.8553124383993691,0.8488731191274065,0.8507129246336815
2005-06-06,0.8510414613312308,0.8515014127077994,0.8465733622445627,0.8482817530718181
2005-06-07,0.8484788750903476,0.8499244365595637,0.8469018989421118,0.8478218016952493
2005-06-08,0.8477560943557396,0.8498587292200539,0.8474932649977002,0.8493987778434852
2005-06-09,0.8493330705039752,0.8501215585780931,0.8462448255470135,0.8470333136211314
2005-06-10,0.846836191602602,0.8524870228004469,0.8467047769235825,0.85130429068927
2005-06-13,0.8513699980287798,0.8602404888626058,0.8511071686707405,0.8591891714304487
2005-06-14,0.859123464090939,0.8595834154675077,0.852092778763388,0.8578093173007426
2005-06-15,0.8576779026217228,0.8585320980353506,0.8540639989486826,0.856166633812997
2005-06-16,0.856100926473487,0.8574150732636836,0.8536040475721138,0.8568237072080952
2005-06-17,0.8567579998685853,0.8568894145476049,0.85130429068927,0.8524213154609369
2005-06-20,0.8523556081214272,0.8537354622511335,0.8510414613312308,0.8532755108745648
2005-06-21,0.8534069255535843,0.8568894145476049,0.851698534726329,0.852092778763388
2005-06-22,0.8521584861028977,0.8548524870228004,0.851698534726329,0.8538668769301531
2005-06-23,0.8539982916091727,0.8551810237203497,0.8532098035350548,0.854261120967212
2005-06-24,0.854261120967212,0.8571522439056442,0.8540639989486826,0.8560352191339773
2005-06-27,0.8564294631710362,0.8571522439056442,0.8549839017018201,0.8566265851895657
2005-06-28,0.8594520007884882,0.866219856758,0.8585978053748603,0.8649057099678034
2005-06-29,0.8674682962086866,0.8720021026348643,0.864314343912215,0.8711479072212367
2005-06-30,0.8682567842828043,0.8751560549313359,0.8660227347394704,0.8741047374991787
2005-07-01,0.8709507852027072,0.8742361521781984,0.8698994677705499,0.8715421512582955
2005-07-04,0.8810040081477102,0.8822524475983968,0.878441421906827,0.8816610815428084
2005-07-05,0.8819239109008477,0.8909915237532032,0.8771272751166306,0.8870490833826139
2005-07-06,0.8867862540245746,0.8911229384322229,0.8842236677836914,0.8908601090741837
2005-07-07,0.890728694395164,0.8920428411853604,0.8861948879689862,0.888100400814771
2005-07-08,0.8882318154937907,0.8923056705433998,0.8870490833826139,0.8911886457717327
2005-07-11,0.8910572310927132,0.8913857677902621,0.877718641172219,0.878047177869768
2005-07-12,0.878047177869768,0.8798869833760431,0.8740390301596689,0.8741704448386884
2005-07-13,0.8745646888757473,0.8794927393389841,0.8740390301596689,0.8750246402523161
2005-07-14,0.8750246402523161,0.8792299099809449,0.8696366384125106,0.8734476641040805
2005-07-15,0.8734476641040805,0.8808068861291807,0.8721335173138839,0.8767987384190814
2005-07-18,0.8767987384190814,0.8783757145673172,0.8725277613509429,0.8727248833694723
2005-07-19,0.8725934686904528,0.8821210329193772,0.8724620540114331,0.8819239109008477
2005-07-20,0.8819239109008477,0.8821210329193772,0.8790327879624155,0.8819239109008477
2005-07-21,0.8818582035613378,0.8821867402588869,0.87364478612261,0.8754188842893751
2005-07-22,0.8756160063079046,0.8758788356659439,0.8615546356528024,0.8641172218936854
2005-07-25,0.8641172218936854,0.8666141007950587,0.8554438530783889,0.8559695117944676
2005-07-26,0.8560352191339773,0.8681910769432946,0.8557723897759381,0.8658913200604508
2005-07-27,0.8659570273999605,0.8721335173138839,0.8656941980419213,0.8708193705236875
2005-07-28,0.8708850778631972,0.8709507852027072,0.8670083448321176,0.8688481503383928
2005-07-29,0.868782442998883,0.868782442998883,0.8636572705171167,0.8642486365727052
2005-08-01,0.8646428806097641,0.8694395163939812,0.8585978053748603,0.8681910769432946
2005-08-02,0.8683224916223142,0.8683224916223142,0.8538011695906432,0.8543925356462317
2005-08-03,0.8545896576647611,0.8608975622577043,0.8541954136277022,0.8588606347328998
2005-08-04,0.85872922005388,0.8597148301465274,0.853932584269663,0.8543925356462317
2005-08-05,0.8545239503252514,0.8596491228070177,0.8531440961955451,0.8531440961955451
2005-08-08,0.8485445824298573,0.8608975622577043,0.8478218016952493,0.8595177081279979
2005-08-09,0.8594520007884882,0.8594520007884882,0.854655365004271,0.8551153163808397
2005-08-10,0.8551810237203497,0.8588606347328998,0.8551810237203497,0.8559695117944676
2005-08-11,0.8559038044549576,0.8591891714304487,0.8534069255535843,0.8556409750969183
2005-08-12,0.8557066824364281,0.858006439319272,0.8477560943557396,0.8564294631710362
2005-08-15,0.8210132071752415,0.8586635127143702,0.8207503778172022,0.8578750246402523
2005-08-16,0.8578093173007426,0.860569025560155,0.8574150732636836,0.8585978053748603
2005-08-17,0.8586635127143702,0.8625402457454499,0.8501215585780931,0.850187265917603
2005-08-18,0.850187265917603,0.8650371246468231,0.8493330705039752,0.8636572705171167
2005-08-19,0.8636572705171167,0.8674682962086866,0.8622774163874104,0.8644457585912346
2005-08-22,0.8628687824429988,0.8700965897890793,0.8612918062947632,0.8693738090544714
2005-08-23,0.8693738090544714,0.8698337604310401,0.8271896970891649,0.8675340035481963
2005-08-24,0.8674682962086866,0.8704908338261383,0.8656941980419213,0.86615414941849
2005-08-25,0.866219856758,0.8683881989618241,0.8636572705171167,0.868059662264275
2005-08-26,0.868059662264275,0.8729877127275117,0.8675997108877062,0.8729220053880018
2005-08-29,0.868059662264275,0.8737762008016294,0.8652999540048624,0.8676654182272161
2005-08-30,0.8677311255667258,0.8755502989683948,0.8674025888691766,0.8731191274065313
2005-08-31,0.8735133714435902,0.8796898613575136,0.8720678099743742,0.8787042512648662
2005-09-01,0.878835665943886,0.8794270319994744,0.8614889283132927,0.8624088310664302
2005-09-02,0.8624088310664302,0.8702937118076088,0.8622774163874104,0.8702937118076088
2005-09-05,0.856166633812997,0.8663512714370195,0.8532755108745648,0.8658913200604508
2005-09-06,0.8660227347394704,0.8685853209803535,0.8653656613443721,0.8683881989618241
2005-09-07,0.8683224916223142,0.873184834746041,0.8615546356528024,0.8618831723503515
2005-09-08,0.8618831723503515,0.8698337604310401,0.8607004402391748,0.8693081017149616
2005-09-09,0.8693081017149616,0.8702280044680991,0.8575464879427032,0.8686510283198633
2005-09-12,0.8608318549181944,0.8694395163939812,0.8592548787699587,0.8593862934489782
2005-09-13,0.8594520007884882,0.8690452723569222,0.8574807806031934,0.8668769301530982
2005-09-14,0.8669426374926079,0.8691109796964321,0.8651028319863329,0.8686510283198633
2005-09-15,0.8685196136408437,0.8731191274065313,0.8657599053814311,0.8669426374926079
2005-09-16,0.8670740521716276,0.8725934686904528,0.8602404888626058,0.8621460017083908
2005-09-19,0.8667455154740784,0.8723963466719233,0.8587949273933898,0.8589920494119193
2005-09-20,0.8590577567514293,0.8772586897956501,0.856495170510546,0.8769301530981011
2005-09-21,0.8590577567514293,0.8772586897956501,0.856495170510546,0.8769301530981011
2005-09-22,0.8721992246533938,0.8721992246533938,0.8660227347394704,0.8698337604310401
2005-09-23,0.8698337604310401,0.8751560549313359,0.869176687035942,0.8747618108942768
2005-09-26,0.8731191274065313,0.8774558118141796,0.864314343912215,0.8645771732702544
2005-09-27,0.8645771732702544,0.8783757145673172,0.8641172218936854,0.8759445430054538
2005-09-28,0.8760102503449635,0.878835665943886,0.8741047374991787,0.8747618108942768
2005-09-29,0.8746303962152574,0.8794927393389841,0.8689795650174125,0.871016492542217
2005-09-30,0.871016492542217,0.8867862540245746,0.8686510283198633,0.8739076154806492
2005-10-03,0.8842236677836914,0.8905972797161442,0.8829752283330048,0.8840922531046719
2005-10-04,0.883698009067613,0.8842236677836914,0.8805440567711413,0.8830409356725145
2005-10-05,0.8831723503515343,0.8831723503515343,0.8783757145673172,0.8783100072278073
2005-10-06,0.8783100072278073,0.883238057691044,0.8748932255732966,0.8799526907155528
2005-10-07,0.8801498127340823,0.8806097641106513,0.8773243971351601,0.8783100072278073
2005-10-10,0.8687167356593732,0.8798212760365334,0.8672711741901571,0.8796241540180039
2005-10-11,0.8794927393389841,0.8830409356725145,0.8791642026414351,0.8825809842959458
2005-10-12,0.8825152769564361,0.8846836191602602,0.8823181549379066,0.8837637164071227
2005-10-13,0.8839608384256522,0.8891517182469282,0.8811354228267297,0.8827123989749656
2005-10-14,0.8825809842959458,0.8867862540245746,0.8690452723569222,0.8690452723569222
2005-10-17,0.8847493264997701,0.8900059136605558,0.8808068861291807,0.8898087916420263
2005-10-18,0.8896116696234969,0.8922399632038899,0.8894145476049676,0.8909915237532032
2005-10-19,0.8911886457717327,0.8942768907286943,0.8911886457717327,0.8939483540311454
2005-10-20,0.8940797687101649,0.8948682567842828,0.8909915237532032,0.8915171824692819
2005-10-21,0.8915828898087916,0.8984821604573232,0.885537814573888,0.8971023063276168
2005-10-24,0.8882318154937907,0.8992706485314411,0.8540639989486826,0.8551153163808397
2005-10-25,0.8552467310598594,0.8942768907286943,0.8549181943623104,0.892962743938498
2005-10-26,0.892897036598988,0.8943425980682044,0.8827123989749656,0.8869833760431041
2005-10-27,0.8871804980616336,0.8880346934752612,0.844602142059268,0.8447335567382876
2005-10-28,0.8446678493987779,0.8860634732899665,0.8437479466456403,0.8850778631973191
2005-10-31,0.8511071686707405,0.8856692292529075,0.8505158026151521,0.8848807411787896
2005-11-01,0.8849464485182995,0.8856035219133978,0.8806097641106513,0.8817267888823181
2005-11-02,0.8817267888823181,0.8846179118207503,0.8790984953019252,0.880281227413102
2005-11-03,0.8803469347526118,0.887771864117222,0.8798869833760431,0.8867205466850646
2005-11-04,0.8867862540245746,0.890334450358105,0.8867862540245746,0.890334450358105
2005-11-07,0.8900059136605558,0.8913200604507524,0.8775215191536896,0.8782442998882976
2005-11-08,0.8783757145673172,0.8891517182469282,0.8781128852092778,0.8883632301728103
2005-11-09,0.8884946448518299,0.8890203035679086,0.8840922531046719,0.8841579604441816
2005-11-10,0.8844864971417309,0.8908601090741837,0.883238057691044,0.8913857677902621
2005-11-11,0.8915828898087916,0.8915828898087916,0.867993954924765,0.867993954924765
2005-11-14,0.8821210329193772,0.8829752283330048,0.875813128326434,0.8767330310795717
2005-11-15,0.8767330310795717,0.8783100072278073,0.8623431237269203,0.8626716604244694
2005-11-16,0.8628687824429988,0.873250542085551,0.8627373677639794,0.8712136145607464
2005-11-17,0.8709507852027072,0.8721335173138839,0.8599776595045666,0.860963269597214
2005-11-18,0.8608975622577043,0.871016492542217,0.8603719035416256,0.8633944411590775
2005-11-21,0.8631973191405481,0.876207372363493,0.8624088310664302,0.869176687035942
2005-11-22,0.8690452723569222,0.8773243971351601,0.8674682962086866,0.8681253696037848
2005-11-23,0.867993954924765,0.8733819567645705,0.8652342466653525,0.8704908338261383
2005-11-24,0.8704251264866285,0.8712136145607464,0.8675997108877062,0.8706879558446678
2005-11-25,0.8709507852027072,0.875813128326434,0.8705565411656483,0.8750246402523161
2005-11-28,0.8758788356659439,0.8774558118141796,0.8621460017083908,0.8652342466653525
2005-11-29,0.8650371246468231,0.8735133714435902,0.8641172218936854,0.8716735659373152
2005-11-30,0.871739273276825,0.8720021026348643,0.8632630264800578,0.8634601484985873
2005-12-01,0.8636572705171167,0.8699651751100599,0.8634601484985873,0.8637229778566266
2005-12-02,0.8637886851961365,0.8710821998817267,0.8637229778566266,0.8671397595111374
2005-12-05,0.8666141007950587,0.8685853209803535,0.8591891714304487,0.8616203429923123
2005-12-06,0.8616203429923123,0.8677311255667258,0.8608975622577043,0.8649714173073132
2005-12-07,0.8650371246468231,0.869176687035942,0.8649057099678034,0.8684539063013338
2005-12-08,0.8685196136408437,0.8692423943754517,0.8595177081279979,0.8666798081345687
2005-12-09,0.8662855640975097,0.8681253696037848,0.8629344897825088,0.8637886851961365
2005-12-12,0.8659570273999605,0.8664169787765295,0.8582692686773113,0.8602404888626058
2005-12-13,0.8603719035416256,0.8621460017083908,0.8549839017018201,0.8572179512451541
2005-12-14,0.8570208292266247,0.8571522439056442,0.84762467967672,0.8539982916091727
2005-12-15,0.8536697549116236,0.854261120967212,0.8438136539851501,0.844996386096327
2005-12-16,0.8451278007753467,0.8509757539917209,0.844273605361719,0.8499244365595637
2005-12-19,0.8482817530718181,0.8549839017018201,0.8481503383927985,0.8529469741770156
2005-12-20,0.8529469741770156,0.8562323411525068,0.8499901438990737,0.8517642420658388
2005-12-21,0.8516328273868192,0.8569551218871148,0.8498587292200539,0.8517642420658388
2005-12-22,0.8518299494053485,0.8528155594979959,0.8470990209606413,0.8488074117878968
2005-12-23,0.8488074117878968,0.8510414613312308,0.8474275576581904,0.8497273145410342
2005-12-26,0.8492016558249558,0.8509757539917209,0.8398055062750509,0.8507129246336815
2005-12-27,0.8507786319731914,0.8510414613312308,0.8410539457257376,0.8474932649977002
2005-12-28,0.8474932649977002,0.8552467310598594,0.8423680925159339,0.8530126815165253
2005-12-29,0.8530783888560353,0.8533412182140746,0.8451278007753467,0.8472304356396609
