Date,Open,High,Low,Close
2013-05-02,0.9736361251261352,0.9778943827783384,0.9653010427177935,0.9744971409350823
2013-05-03,0.9666532795156408,0.9695660948536832,0.9609485368314834,0.9680524722502523
2013-05-06,0.9653548604103599,0.9673461150353179,0.9604574503868147,0.9470164816683485
2013-05-07,0.9621459804910865,0.9626437941473259,0.9582508577194754,0.9621459804910865
2013-05-08,0.9553178607467204,0.9627581567440296,0.9546182307433568,0.9581836528758829
2013-05-09,0.9606592667339388,0.9656239488731921,0.9594215270770265,0.9606592667339388
2013-05-10,0.9563201479986545,0.9711066263033972,0.9563201479986545,0.9568920282542887
2013-05-13,0.9657652203161788,0.9718734611503532,0.9657652203161788,0.9458459468550285
2013-05-14,0.9719475277497477,0.9728422468886647,0.9661688530104272,0.9716515304406322
2013-05-15,0.9682139253279516,0.9695324587958292,0.9622805919946182,0.965045408678103
2013-05-16,0.9657450386814664,0.9711604439959638,0.963155062226707,0.9652808610830811
2013-05-17,0.967514295324588,0.9678506559031281,0.9619172552976791,0.9678506559031281
2013-05-20,0.963874873864783,0.9674873864783048,0.9638210561722166,0.9445005045408678
2013-05-21,0.964594685502859,0.9657517658930372,0.9586411032626976,0.9681870164816684
2013-05-22,0.9655364951227716,0.9729634039690548,0.9630743356878573,0.9649108644466868
2013-05-23,0.9664581231079719,0.9827514295324588,0.9664581231079719,0.9613185334678775
2013-05-24,0.9763538513286242,0.9838076690211908,0.975748402287252,0.9805516313488059
2013-05-27,0.9752774974772956,0.9768583921964346,0.9750891355533132,0.9619442314160781
2013-05-28,0.9742885973763875,0.9798520013454423,0.973178607467205,0.9756138580558359
2013-05-29,0.9766296670030272,0.9878372014799865,0.974853683148335,0.9738244197780019
2013-05-30,0.9832289942818702,0.9921627985200134,0.9807467204843593,0.9851395896400942
2013-05-31,0.9867541876892028,0.9904069963000336,0.9838816010763538,0.9894853683148335
2013-06-03,0.9861957618567104,0.9931315169862092,0.9816010763538514,0.968254355869492
2013-06-04,0.9844466868483015,0.9879919273461151,0.98359905819038,0.9837874201143627
2013-06-05,0.9874470232088799,0.9882139253279516,0.9794349815001682,0.9869828456104945
2013-06-06,0.9839959636730575,0.9978606794483686,0.9833971745711403,0.9844130507904473
2013-06-07,0.9882408341742348,0.9977060208543558,0.9860006054490414,0.9962058526740666
2013-06-10,0.9882408341742348,1.0038277161116718,0.9759367642112344,0.9962058526740666
2013-06-11,0.9882408341742348,1.0144365960309452,0.9759367642112344,0.9962058526740666
2013-06-12,0.9882408341742348,1.0154793138244198,0.9759367642112344,0.9962058526740666
2013-06-13,1.0114295324587959,1.020639152371342,1.0086781029263372,1.0114295324587959
2013-06-14,1.0153044063235788,1.0153044063235788,1.0068684830137908,1.0153044063235788
2013-06-17,1.011530440632358,1.0122233434241508,1.0084964682139255,1.011530440632358
2013-06-18,1.0132526067944838,1.022885973763875,1.0123175916582576,1.0128758829465188
2013-06-19,1.0208207198116381,1.0225496131853347,1.0169862092162798,1.020901379078372
2013-06-20,1.0096535486041036,1.0219508913555333,1.0092028927009755,1.0099966363942146
2013-06-21,1.0193407332660611,1.0296871846619577,1.017665657584931,1.0193407332660611
2013-06-24,1.0199058190380086,1.0253010427177933,1.0199058190380086,1.0199058190380086
2013-06-25,1.0249848637739658,1.0255364951227717,1.0129364278506559,1.0253414059872183
2013-06-26,1.013548604103599,1.0162664648503195,1.009330642448705,1.0139387823747057
2013-06-27,1.011005718129835,1.011086444668685,1.0033501513622602,1.0111604439959636
2013-06-28,1.0059401278170197,1.00669357551295,0.9974503868146654,1.0059401278170197
2013-07-01,0.9988697611839892,0.9988697611839892,0.9910662630339724,0.9821728893373697
2013-07-02,0.9970602085435588,0.9974436596030946,0.9912008072653885,0.9970602085435588
2013-07-03,0.9895323915237135,0.9995963673057519,0.9895323915237135,0.9898755465859401
2013-07-04,0.9980356542213252,0.9988361923982509,0.9869828456104945,0.9980356542213252
2013-07-05,0.9883485368314834,0.9913151698620921,0.9834174234779683,0.9888059199461823
2013-07-08,0.985146316851665,0.993757147662294,0.985146316851665,0.985146316851665
2013-07-09,0.9933333333333333,0.9933333333333333,0.9799798183652876,0.9933333333333333
2013-07-10,0.9811503531786074,0.9814732593340061,0.9753784056508578,0.980995627312479
2013-07-11,1.0053683148335015,1.0053683148335015,0.9830406996300033,1.0061688530104271
2013-07-12,0.989774638412378,0.9902119071644804,0.9830810628994281,0.989774638412378
2013-07-15,0.9854019508913555,0.9860343087790111,0.9807601749075009,0.987238479650185
2013-07-16,0.9849243188698285,0.9871644803229062,0.9809216279852002,0.9845812310797174
2013-07-17,0.985327884291961,0.9916851664984865,0.9826976118398923,0.9853615876219307
2013-07-18,0.9849915237134208,0.9930844265052136,0.9846888664648503,0.9847628657921291
2013-07-19,0.9909989909182643,0.992176252943155,0.9874470232088799,0.9909989909182643
2013-07-22,0.9680457450386815,0.9936629667003026,0.9680457450386815,0.9900235452404978
2013-07-23,0.9890144635048773,0.993447695930037,0.9888933736966028,0.9916314160780356
2013-07-24,0.9922367978472924,0.9932727884291961,0.9868752102253616,0.9929431550622267
2013-07-25,0.9917255297679113,0.9934409687184662,0.9884561049445004,0.9892768920282542
2013-07-26,0.9934005381769258,0.9944433232425159,0.9906088126471577,0.9959569458459469
2013-07-29,0.990736629667003,0.9932122435250589,0.9896670030272453,0.9714093508240834
2013-07-30,0.9912950554994954,0.996744029599731,0.990945173225698,0.9917389841910528
2013-07-31,0.9955533131516987,1.0033703329969728,0.99506222670703,0.9951765893037335
2013-08-01,1.0001076353851328,1.0037941473259335,0.9958224016145307,1.0043861419441642
2013-08-02,1.000443995963673,1.0044332324251597,0.9971813656239488,0.997517726202489
2013-08-05,0.9949950218634376,0.9955868819374369,0.9905953582240161,1.0035250588631013
2013-08-06,0.9931516313488059,0.9978540867810292,0.9915505549949546,0.9924453414059872
2013-08-07,0.995472586612849,1.0012108980827448,0.995472586612849,0.9964143962327616
2013-08-08,0.9981365623948874,1.0016952573158426,0.9969929364278506,0.9998990918264379
2013-08-09,0.9970736629667004,1.001163807601749,0.9960106962663976,1.0004575176589303
2013-08-12,0.9968583921964346,0.9977329297006392,0.9948334342415068,0.9966094853683148
2013-08-13,0.9964211907164481,0.9986814665321224,0.9946384123780693,0.9953784056508578
2013-08-14,0.9979011099899092,0.9989707366296671,0.9958291288261015,0.9974234779683822
2013-08-15,0.9971745711402623,0.999690548267743,0.9929095190043727,0.9971005045408678
2013-08-16,1.0028994954591322,1.0028994954591322,0.9967843928691558,1.0035722166162124
2013-08-19,0.9988160107635385,1.0039893037336025,0.9834846955936765,0.997463841237807
2013-08-20,1.0032694248234106,1.0129835183316516,1.0032694248234106,1.0024083417423477
2013-08-21,1.007016548940464,1.0100503868146653,1.0033636057854018,1.0107635385132863
2013-08-22,1.007379751093172,1.0095257315842583,1.0032828792465525,1.0032626976118397
2013-08-23,1.0056172216616213,1.005657584931046,1.0002893373696602,1.006263101244534
2013-08-26,1.001163807601749,1.0017625294315506,0.9990783720148,1.0019038008745376
2013-08-27,1.001957618567104,1.0063572149344098,0.9995358896737302,1.000652539522368
2013-08-28,1.0073999327278842,1.0073999327278842,0.998082744702321,1.0057854019508914
2013-08-29,0.9973023881601076,0.9981231079717457,0.9887924655230407,0.9992802556340398
2013-08-30,0.9885704675412041,0.9889606458123107,0.9834443323242517,0.9898687521022537
2013-09-02,1.0075882946518668,1.0075882946518668,0.9734275142953246,0.9862832156071307
2013-09-03,0.9732795156407669,0.9734073326606122,0.9695189371005719,0.9738782374705685
2013-09-04,0.9744164143962328,0.9755936764211235,0.9682408341742348,0.9725193407332661
2013-09-05,0.9679650184998319,0.9759704002690884,0.9667137571476623,0.970783652875883
2013-09-06,0.9682811974436596,0.9682811974436596,0.9628388832828793,0.967823747056845
2013-09-09,1.0075882946518668,1.0075882946518668,0.9621527077026573,0.9677228388832829
2013-09-10,0.9641305751765893,0.9692297342751429,0.9641305751765893,0.9681870164816684
2013-09-11,0.9664984863773965,0.9718331651530442,0.9664984863773965,0.9684291288261015
2013-09-12,0.9686780356542214,0.9705953582240161,0.9664581231079719,0.9718668684830138
2013-09-13,0.9687790110998991,0.9723242515977126,0.9674873864783048,0.9679515640766901
2013-09-16,0.9713824419778002,0.9730776992936429,0.9698015472586612,0.970803901782711
2013-09-17,0.9705214261688531,0.9734073326606122,0.9705214261688531,0.9696199125462496
2013-09-18,0.9714026236125126,0.9718533467877565,0.9697477295660948,0.971765893037336
2013-09-19,0.9828792465523041,0.9837941473259335,0.9727077699293643,0.9834241506895391
2013-09-20,0.9747460477632022,0.9789101917255298,0.972727884291961,0.9744971409350823
2013-09-23,0.9776118398923647,0.9776118398923647,0.9736696939118734,0.9783517658930373
2013-09-24,0.9736629667003026,0.9761856710393542,0.9725260679448369,0.9743289606458122
2013-09-25,0.9739656912209889,0.9794752774974773,0.9734611503531786,0.972996972754793
2013-09-26,0.9766162125798856,0.9771543895055499,0.9743088462832156,0.9779885637403296
2013-09-27,0.9765893037336024,0.9797376387487388,0.9730844265052135,0.9749276824756139
2013-09-30,0.9744904137235115,0.9786747393205516,0.9732593340060545,0.9766431214261688
2013-10-01,0.9775580221997983,0.9795694584594686,0.9751900437268751,0.9764749411368987
2013-10-02,0.9755398587285571,0.9823141607803566,0.974752774974773,0.9756407669021191
2013-10-03,0.980686175580222,0.9851328624285235,0.980686175580222,0.9811233770602086
2013-10-04,0.9813790110998991,0.9827985872855701,0.9776252943155063,0.9812781701984528
2013-10-07,0.9759569458459468,0.9789438277833838,0.9756542885973764,0.9759569458459468
2013-10-08,0.9780760174907501,0.9821459804910865,0.9780760174907501,0.9780088126471577
2013-10-09,0.9821661621257989,0.9821661621257989,0.9760982172889338,0.9825294315506222
2013-10-10,0.9768718466195762,0.9777329297006392,0.9732458795829129,0.9773158425832492
2013-10-11,0.9735620585267407,0.9779952909519004,0.9714362596703666,0.974315438950555
2013-10-14,0.978042381432896,0.9793340060544904,0.9759906491759165,0.9750353178607468
2013-10-15,0.974066599394551,0.974066599394551,0.9566094853683148,0.9761722166162126
2013-10-16,0.9694786411032628,0.9727009754456778,0.9655163134880592,0.9673595694584595
2013-10-17,0.9681601076353852,0.9773360914900773,0.9677093844601413,0.969572822065254
2013-10-18,0.9752034981500168,0.9779347460477632,0.9741069626639758,0.976091490077363
2013-10-21,0.9756273124789775,0.9775243861419441,0.9744702320887991,0.9572822065253952
2013-10-22,0.9770467541204172,0.9801345442314161,0.9739724857046753,0.9760982172889338
2013-10-23,0.9793945509586276,0.9805987218298016,0.9769188698284561,0.9797309115371677
2013-10-24,0.9791860746720484,0.9863369660275816,0.9770938446014128,0.979791456441305
2013-10-25,0.9852001345442314,0.9873326606121763,0.9838479650184998,0.9856037672384796
2013-10-28,0.9839488731920619,0.9854355869492095,0.9823545240497814,0.9855095862764884
2013-10-29,0.9831214261688531,0.9860343087790111,0.9816683484695594,0.9837335351496804
2013-10-30,0.9807062899428187,0.981231079717457,0.9780961318533469,0.9815203498150017
2013-10-31,0.9777665657584932,0.9785738311469896,0.9694180961991254,0.9769862092162799
2013-11-01,0.9709452404978136,0.9710662630339725,0.9614598049108645,0.9684561049445004
2013-11-04,0.9632761520349815,0.965455768583922,0.9632761520349815,0.9434914228052472
2013-11-05,0.9641103262697612,0.9659737638748739,0.9593945509586277,0.9652943155062227
2013-11-06,0.9618567103935418,0.9650992263706692,0.9616078708375378,0.9612108980827446
2013-11-07,0.9627312478977463,0.9649915909855366,0.9494382778338378,0.9630676084762865
2013-11-08,0.9583585603767237,0.9607399932727885,0.9513757147662294,0.9583249243188698
2013-11-11,0.9627447023208879,0.9666061217625294,0.9627312478977463,0.940033636057854
2013-11-12,0.9660746047763202,0.9701311806256306,0.9629734275142954,0.9664783047426843
2013-11-13,0.968839623276152,0.9701782711066264,0.9638345105953582,0.9694316178943827
2013-11-14,0.9705348133198789,0.9705348133198789,0.9636528758829466,0.9708980827447024
2013-11-15,0.9651328624285235,0.9660208543558695,0.9601345442314161,0.9657786747393207
2013-11-18,0.9617692566431215,0.9617692566431215,0.9582778338378742,0.9384460141271443
2013-11-19,0.9592667339387824,0.9610763538513287,0.957053481331988,0.9574099562731249
2013-11-20,0.9612108980827446,0.9637672384796503,0.9554120417087117,0.9620114362596703
2013-11-21,0.9569727547931383,0.9630003363605786,0.9563874873864784,0.9541204170871174
2013-11-22,0.9610494450050453,0.9656374032963337,0.9599125462495796,0.9615136226034309
2013-11-25,0.9663773965691221,0.9667339387823747,0.9610561722166161,0.9669962327615204
2013-11-26,0.9640834174234779,0.9666801210898083,0.9630676084762865,0.9636932391523714
2013-11-27,0.9672922973427515,0.9706760847628658,0.9666330306088127,0.9669424823410696
2013-11-28,0.9701446350487722,0.970783652875883,0.9680390178271107,0.9678170198452742
2013-11-29,0.969364278506559,0.970117726202489,0.9671106626303396,0.9700639085099226
2013-12-02,0.9666128489741002,0.9678641103262697,0.9616548940464178,0.9666128489741002
2013-12-03,0.9643053481331988,0.969088462832156,0.964117053481332,0.9632089471913892
2013-12-04,0.9689001009081736,0.9700168853010428,0.965832492431887,0.9692634376051126
2013-12-05,0.968254355869492,0.9734409687184662,0.9653615876219307,0.9693171880255634
2013-12-06,0.972008072653885,0.9727682475613858,0.9681802892700976,0.972351160443996
2013-12-09,0.9735418768920283,0.9735418768920283,0.9694046417759838,0.9735418768920283
2013-12-10,0.9715305079044736,0.9751362260343087,0.970702993609149,0.9720416414396233
2013-12-11,0.9723309788092834,0.9755196770938446,0.9712411705348133,0.9729297006390851
2013-12-12,0.976091490077363,0.9773965691220989,0.97163134880592,0.9748133871510258
2013-12-13,0.9730104271779348,0.9747325260679449,0.9708846283215607,0.9715102589976455
2013-12-16,0.9728355196770938,0.9760040363269424,0.9712881937436932,0.9728355196770938
2013-12-17,0.972996972754793,0.9735552640430543,0.9691893710057181,0.9735755129498823
2013-12-18,0.9742145980491087,0.9742145980491087,0.970501177262025,0.9724049781365625
2013-12-19,0.9692297342751429,0.9751765893037335,0.9688597376387488,0.9674268415741675
2013-12-20,0.9742213925327952,0.9781096535486041,0.9716784392869157,0.9724588631012445
2013-12-23,0.9539186007399932,0.9779213588967374,0.9539186007399932,0.9757214934409688
2013-12-24,0.9767642112344433,0.976811301715439,0.9727749747729566,0.976125126135217
2013-12-25,0.9749209552640431,0.9749209552640431,0.9749209552640431,0.9749209552640431
2013-12-26,0.9749209552640431,0.9749209552640431,0.9749209552640431,0.9749209552640431
2013-12-27,0.9749209552640431,0.9837806929027919,0.9744433232425159,0.9749209552640431
2013-12-30,0.9640094180961991,0.9792668012108982,0.9640094180961991,0.9741271442986882
2013-12-31,0.9791860746720484,0.9798923646148671,0.9762395560040363,0.9794349815001682
2014-01-01,0.9751362260343087,0.9751362260343087,0.9751362260343087,0.9751362260343087
2014-01-02,0.9751362260343087,0.9751362260343087,0.9625092499159098,0.9751362260343087
2014-01-03,0.9666397578203835,0.9699159098553649,0.9647090480995627,0.9648032963336697
2014-01-06,0.9451732256979481,0.9768651194080054,0.9451732256979481,0.9638143289606458
2014-01-07,0.9754658594012782,0.9809216279852002,0.974053212243525,0.9761453077699294
2014-01-08,0.9777597712748066,0.9788967373023882,0.9718869828456105,0.9787352842246889
2014-01-09,0.9753447695930036,0.9753447695930036,0.9683753784056509,0.9719946182307433
2014-01-10,0.9720282542885974,0.9765153044063235,0.9689808274470233,0.9720686175580222
2014-01-13,0.9752236797847292,0.9752236797847292,0.9688799192734612,0.9752236797847292
2014-01-14,0.9710124453414061,0.9749545913218971,0.9707568113017154,0.9709317188025564
2014-01-15,0.9757551294988228,0.9765893037336024,0.9706088799192734,0.9730441305079045
2014-01-16,0.9725798856374033,0.975882946518668,0.9718197107299024,0.9725798856374033
2014-01-17,0.9708643794147327,0.9716851664984865,0.9666263033972419,0.9732727884291961
2014-01-20,0.9659670366633031,0.9699495459132189,0.9478641103262697,0.9478641103262697
2014-01-21,0.9686377396569122,0.9708375378405651,0.9677766565758492,0.9681937436932392
2014-01-22,0.9737907837201479,0.9749545913218971,0.97087790110999,0.9706961991254626
2014-01-23,0.9722166162125799,0.9871375714766231,0.9722166162125799,0.971597712748066
2014-01-24,0.9905549949545913,0.9971813656239488,0.9882946518668011,0.9877901109989908
2014-01-27,0.9929633366969391,0.9990178271106626,0.9929633366969391,0.9929633366969391
2014-01-28,0.992223276152035,0.9942818701648167,0.9889606458123107,0.9958089471913891
2014-01-29,0.9852203161789438,0.9852203161789438,0.9783787420114362,0.9907769929364278
2014-01-30,0.9823006390850992,0.9901446350487723,0.9803363605785402,0.9823006390850992
2014-01-31,0.9844534140598723,0.9856642448705012,0.9798049108644467,0.9844130507904473
2014-02-03,0.9654018836192398,0.9855028590649176,0.9654018836192398,0.9801009081735621
2014-02-04,0.9885368314833501,0.990084090144635,0.9822603430877902,0.9858863101244534
2014-02-05,0.9780827447023209,0.9829330642448706,0.9778742011436259,0.9846551631348807
2014-02-06,0.9784661957618567,0.9873730238816011,0.976703666330306,0.9804305415405316
2014-02-07,0.9810158089471914,0.9843659603094517,0.9787823747056845,0.9854153380423815
2014-02-10,0.9852203161789438,0.9852203161789438,0.9815001681802893,0.9852203161789438
2014-02-11,0.9842515977127481,0.985630676084763,0.9809551967709385,0.9838883282879246
2014-02-12,0.9766767574840228,0.978392196434578,0.9686242852337705,0.9814934409687185
2014-02-13,0.9708106289942818,0.980719811638076,0.9694316178943827,0.970258997645476
2014-02-14,0.9766296670030272,0.9796031617894383,0.9750353178607468,0.9801681802892701
2014-02-17,0.9559367642112344,0.9787823747056845,0.9559367642112344,0.9787823747056845
2014-02-18,0.9765489404641776,0.9864178271106626,0.9765489404641776,0.9766498486377396
2014-02-19,0.9849983181971074,0.9886848974100235,0.9843323242515978,0.9853548604103599
2014-02-20,0.987272115708039,0.9923175243861418,0.9864783047426842,0.9838816010763538
2014-02-21,0.9896468213925327,0.9918533467877565,0.987204843592331,0.9884964682139253
2014-02-24,0.9907500840901446,0.9944635048772283,0.9898822737975109,0.9907500840901446
2014-02-25,0.9875210225361588,0.9927682475613858,0.9865860073999326,0.9916986209216281
2014-02-26,0.9914362596703666,0.9925731584258325,0.9790178943827783,0.9923578876555669
2014-02-27,0.9833770602085435,0.9845879582912882,0.9827178607467204,0.9802690884628322
2014-02-28,0.9808879919273461,0.9906559031281533,0.9796165489404642,0.9854490413723511
2014-03-03,0.9891490077362932,0.9916044399596368,0.988691490077363,0.9891490077362932
2014-03-04,0.9898015472586612,0.9932257652203162,0.9877093844601413,0.9878842919609822
2014-03-05,0.9867810292633703,0.9895122771611168,0.9858795829128826,0.9891691893710057
2014-03-06,0.988691490077363,0.9909249915909856,0.9813185334678776,0.9886713757147663
2014-03-07,0.9898015472586612,0.9931651530440632,0.9873394550958627,0.9918533467877565
2014-03-10,0.9687184661957619,0.9960376723847965,0.9687184661957619,0.9935284224688867
2014-03-11,0.9938782374705685,0.9944836865119407,0.9906559031281533,0.9953447695930037
2014-03-12,0.9957349478641104,1.000591994618231,0.9943424150689538,0.9921695257315842
2014-03-13,0.9971745711402623,1.0029060881264715,0.9967911200807266,1.0004978136562395
2014-03-14,0.999071644803229,1.0035250588631013,0.9976050454086781,0.9960780356542214
2014-03-17,1.0017222334342415,1.0017222334342415,0.9808341742347797,1.0017222334342415
2014-03-18,0.9981904473595694,1.0019239825092499,0.9977262024890682,0.9995290951900437
2014-03-19,1.0005650857719475,1.0033837874201144,1.0000874537504205,1.0012579885637403
2014-03-20,0.9990447359569458,1.0011167171207536,0.9957820383451059,0.9943288933736966
2014-03-21,0.9992936427850656,1.0030003363605786,0.9983720147998654,0.9975243188698284
2014-03-24,0.9794820047090481,1.001096535486041,0.9794820047090481,1.0014328960645813
2014-03-25,1.0016010763538514,1.0042583249243189,0.9988361923982509,1.0023612512613522
2014-03-26,0.9993945509586276,0.9993945509586276,0.9957685839219643,1.0023881601076354
2014-03-27,0.9963404641775984,0.9967709384460142,0.9898486377396569,0.9959031281533804
2014-03-28,0.9865926000672721,0.9895862764883956,0.9848435923309788,0.9898755465859401
2014-03-31,0.9675748402287252,0.9889471241170534,0.9675748402287252,0.9889471241170534
2014-04-01,0.9832289942818702,0.9832289942818702,0.979966363942146,0.9858055835856038
2014-04-02,0.9795761856710394,0.9810763538513285,0.977699293642785,0.9813724184325596
2014-04-03,0.9793542549613184,0.9806256306760848,0.974409687184662,0.9784460141271443
2014-04-04,0.9760107635385132,0.9760107635385132,0.9689942818701649,0.9756004036326943
2014-04-07,0.951664984863774,0.9751362260343087,0.951664984863774,0.951664984863774
2014-04-08,0.9740935082408342,0.9764077362933065,0.9716245543222334,0.9749209552640431
2014-04-09,0.9699966363942146,0.9699966363942146,0.9646485031954255,0.9755196770938446
2014-04-10,0.9644130507904473,0.9712680793810965,0.9613925327951564,0.9696535486041037
2014-04-11,0.9700975445677766,0.9734544231416078,0.9650386814665322,0.9707097208207198
2014-04-14,0.9663303060881265,0.9682139253279516,0.9649512277161117,0.9663303060881265
2014-04-15,0.9659939455095863,0.9688059199461824,0.9649243188698284,0.9649983181971074
2014-04-16,0.9673662966700303,0.9699226370669357,0.9633703329969727,0.9665253952236798
2014-04-17,0.9621863437605113,0.9682206525395224,0.9613925327951564,0.9647157753111335
2014-04-18,0.9642045072317524,0.9642045072317524,0.9642045072317524,0.9642045072317524
2014-04-21,0.9465186680121089,0.9642045072317524,0.9465186680121089,0.9642045072317524
2014-04-22,0.9642045072317524,0.9642045072317524,0.9614934409687185,0.9642045072317524
2014-04-23,0.9638882610158089,0.9674672048435924,0.9634578540195089,0.9630877901109991
2014-04-24,0.9650184998318198,0.9668348469559368,0.9632761520349815,0.9654355869492095
2014-04-25,0.9644601412714431,0.968920282542886,0.9640699630003363,0.9666263033972419
2014-04-28,0.9679784729229735,0.9679784729229735,0.961648166834847,0.9679784729229735
2014-04-29,0.9613252606794483,0.9620114362596703,0.9560107635385132,0.9636326269761184
2014-04-30,0.9567911200807265,0.9633905146316851,0.9567911200807265,0.9562865792129163
2014-05-01,0.9632089471913892,0.9641439623276152,0.9629667003027246,0.9632089471913892
2014-05-02,0.9608879919273461,0.9619710729902455,0.9566767574840228,0.9632761520349815
2014-05-05,0.9602690211907166,0.9610965354860411,0.9602354524049782,0.9602690211907166
2014-05-06,0.960544904137235,0.9658123780692903,0.9604439959636731,0.960544904137235
2014-05-07,0.960995627312479,0.9617423477968383,0.9561251261352169,0.964251597712748
2014-05-08,0.9566162125798856,0.9611503531786074,0.9520349815001682,0.9559837874201144
2014-05-09,0.9522637066935755,0.9531449714093507,0.9467473932055163,0.9513757147662294
2014-05-12,0.9470568449377733,0.9484022872519341,0.9470568449377733,0.9470568449377733
2014-05-13,0.9459939455095863,0.9464581231079718,0.9411907164480322,0.9471308442650522
2014-05-14,0.9413455095862764,0.9479918600739994,0.9408005381769257,0.9418365287588294
2014-05-15,0.9470433905146317,0.9477632021527076,0.9402219979818366,0.9475075681130172
2014-05-16,0.9470030272452069,0.9470030272452069,0.9421527077026572,0.9447426841574167
2014-05-19,0.9216279852001346,0.9429936091490078,0.9216279852001346,0.9216279852001346
2014-05-20,0.9416750756811302,0.9462966700302725,0.9414194416414396,0.9420450723175243
2014-05-21,0.9437066263033972,0.9472788429196098,0.9425227716111672,0.9441910528086108
2014-05-22,0.9437201479986546,0.9437201479986546,0.939899091826438,0.9444870501177263
2014-05-23,0.9399798183652875,0.9406121762529431,0.9374638412378069,0.9403969054826775
2014-05-26,0.938937100571813,0.9398116380760174,0.9372620248906828,0.938937100571813
2014-05-27,0.9391792801883618,0.9401412714429869,0.9364614867137571,0.9396030945173226
2014-05-28,0.9378607467204845,0.9378607467204845,0.9330440632357888,0.9383316515304406
2014-05-29,0.9335620585267407,0.9345240497813657,0.9319475277497477,0.9335620585267407
2014-05-30,0.9313420114362597,0.9363001009081735,0.9313420114362597,0.9332189707366296
2014-06-02,0.9351631348805919,0.938351833165153,0.9351631348805919,0.9351631348805919
2014-06-03,0.9364682811974436,0.9381365623948873,0.9346585940127816,0.9360982172889337
2014-06-04,0.9369054826774302,0.937833837874201,0.9354254961318533,0.9367373023881601
2014-06-05,0.9373360242179616,0.9373360242179616,0.9256575849310461,0.9355264043054154
2014-06-06,0.9367978472922973,0.937255297679112,0.9336899428187017,0.9368382105617221
2014-06-09,0.9324991590985537,0.9335486041035991,0.927581567440296,0.9351631348805919
2014-06-10,0.9288731920618903,0.9296939118735285,0.9252809283551968,0.9284628321560714
2014-06-11,0.925079044735957,0.9252404978136561,0.9230877901109991,0.92552304069963
2014-06-12,0.9250117726202489,0.927480659266734,0.924197712748066,0.9238345105953583
2014-06-13,0.9267339387823746,0.9288933736966027,0.9253346787756475,0.9267339387823746
2014-06-16,0.9263303060881265,0.9301917255297679,0.9263303060881265,0.9263303060881265
2014-06-17,0.9323510931718804,0.9323780692902792,0.930359905819038,0.9310998990918264
2014-06-18,0.9315640766902119,0.933111268079381,0.9305348133198789,0.9303397241843256
2014-06-19,0.9293777329297006,0.9336427850655903,0.9289404641775983,0.9343289606458124
2014-06-20,0.9326001345442314,0.9346182980154726,0.9309249243188698,0.9318869828456104
2014-06-23,0.9312882610158089,0.931698620921628,0.9294584594685503,0.9331584258324925
2014-06-24,0.9309519004372687,0.932586612848974,0.9297679112008072,0.9314833501513623
2014-06-25,0.9322838883282879,0.9356071308442651,0.9322838883282879,0.9316851664984864
2014-06-26,0.9322300706357215,0.9324049781365624,0.927103935418769,0.934066599394551
2014-06-27,0.9291893710057182,0.9292365287588294,0.9270501849983181,0.9300235452404978
2014-06-30,0.9300571812983518,0.9313689875546586,0.9275344769593004,0.9300571812983518
2014-07-01,0.9310528086108308,0.931664984863774,0.9295055499495459,0.9312008072653886
2014-07-02,0.9290144635048773,0.9290144635048773,0.9252943155062227,0.9294651866801211
2014-07-03,0.9266397578203834,0.927171207534477,0.9220248906828119,0.9262092835519676
2014-07-04,0.9225563403969056,0.9231752438614194,0.9213925327951564,0.9230339724184325
2014-07-07,0.9221325260679448,0.9247897746384124,0.922125798856374,0.9221325260679448
2014-07-08,0.9245475950218633,0.9260275815674402,0.9239959636730575,0.9249579549276825
2014-07-09,0.9265792129162461,0.928314766229398,0.9255095862764884,0.9258661284897409
2014-07-10,0.9264244870501178,0.9296536158762193,0.9253884964682139,0.9279246552304069
2014-07-11,0.9285973763874873,0.9329767911200807,0.927823747056845,0.9264110326269761
2014-07-14,0.9319408005381769,0.9338244197780021,0.9305549949545913,0.9319408005381769
2014-07-15,0.9331247897746383,0.9409821728893374,0.9327144298688194,0.933003699966364
2014-07-16,0.9375042045072317,0.9443188698284561,0.9375042045072317,0.9365893037336024
2014-07-17,0.9356676757484023,0.9393945509586277,0.9327009754456778,0.9383787420114363
2014-07-18,0.939656912209889,0.9400672721157081,0.9336158089471913,0.9349276824756139
2014-07-21,0.9357551294988228,0.9357551294988228,0.9327346115035318,0.9357551294988228
2014-07-22,0.9320820719811638,0.9326404305415404,0.9268550285906492,0.933528355196771
2014-07-23,0.92610830810629,0.9270972082071982,0.924460141271443,0.9272317524386141
2014-07-24,0.9270433905146317,0.9321897073662967,0.9269088462832156,0.9263168516649849
2014-07-25,0.9329566094853683,0.9340598721829801,0.9257181298351833,0.9314160780356542
2014-07-28,0.9260612176252943,0.9271913891691893,0.9255365623948872,0.9260612176252943
2014-07-29,0.9255499495459132,0.9262966027581568,0.9236730575176589,0.9267204170871174
2014-07-30,0.9252674066599396,0.9252674066599396,0.9206861755802219,0.9237066935755129
2014-07-31,0.9242381432896065,0.9256441305079045,0.922778338378742,0.922367978472923
2014-08-01,0.9296670030272453,0.937019845274134,0.9272115708039017,0.9249175916582577
2014-08-04,0.9364547595021864,0.9364547595021864,0.9313017154389507,0.9364547595021864
