Date,Open,High,Low,Close
2013-02-25,0.9169699534490056,0.9204401184934405,0.8960643250105799,0.8975878121032586
2013-02-26,0.9184088023698688,0.9221328819297503,0.9184088023698688,0.9182395260262379
2013-02-27,0.9214557765552265,0.9214557765552265,0.9157003808717733,0.9217943292424883
2013-02-28,0.9151925518408802,0.9180702496826069,0.9132881929750317,0.917393144308083
2013-03-01,0.9168006771053746,0.9219636055861193,0.9160812526449428,0.9168006771053746
2013-03-04,0.9166314007617435,0.9250952179432924,0.8966567922132883,0.8974185357596276
2013-03-05,0.9224714346170123,0.9232331781633516,0.9175201015658061,0.9224714346170123
2013-03-06,0.9188319932289462,0.9188319932289462,0.9144308082945409,0.9187473550571308
2013-03-07,0.9180702496826069,0.9205247566652559,0.9168429961912823,0.9169699534490056
2013-03-08,0.9189166314007617,0.9258569614896319,0.9189166314007617,0.919678374947101
2013-03-11,0.9254337706305544,0.9307659754549302,0.9089293271265342,0.9108760050782904
2013-03-12,0.9251798561151079,0.9281421921286499,0.9237410071942447,0.9250952179432924
2013-03-13,0.9261955141768937,0.9341515023275497,0.925814642403724,0.9263647905205248
2013-03-14,0.9307659754549302,0.9401608125264493,0.9302158273381295,0.9290732120186205
2013-03-15,0.9351248413034278,0.9414303851036817,0.9347439695302582,0.9366906474820145
2013-03-18,0.9520947947524334,0.9532797291578502,0.9403300888700804,0.9528565382987727
2013-03-19,0.9424460431654677,0.9424460431654677,0.9355480321625053,0.9424460431654677
2013-03-20,0.9412611087600508,0.9471011426153195,0.9407532797291579,0.9413457469318663
2013-03-21,0.9437156157426999,0.9451544646635633,0.9418112568768514,0.943546339399069
2013-03-22,0.9430808294540838,0.9469318662716885,0.9429961912822684,0.943884892086331
2013-03-25,0.9227253491324587,0.940076174354634,0.9207786711807026,0.9224714346170123
2013-03-26,0.9404147270418958,0.9408379179009733,0.9331358442657639,0.9396529834955565
2013-03-27,0.9366060093101988,0.9404147270418958,0.9346593313584426,0.9366060093101988
2013-03-28,0.9401608125264493,0.942869234024545,0.9366906474820145,0.9399068980110029
2013-03-29,0.9415150232754973,0.9426153195090986,0.940076174354634,0.9411764705882353
2013-04-01,0.9225560727888278,0.9249259415996615,0.9181548878544223,0.9225560727888278
2013-04-02,0.9194244604316546,0.9479475243334744,0.917393144308083,0.9195090986034702
2013-04-03,0.9454083791790098,0.9496402877697842,0.942928396106644,0.9454930173508251
2013-04-04,0.9451544646635633,0.9538721963605586,0.9451544646635633,0.9452391028353787
2013-04-05,0.9512484130342785,0.9624206517139229,0.9493017350825221,0.9509944985188319
2013-04-08,0.96191282268303,0.9648751586965721,0.9614049936521372,0.96191282268303
2013-04-09,0.9666948793906053,0.9669911129919594,0.9593313584426577,0.9659754549301734
2013-04-10,0.9613203554803216,0.9651290732120186,0.9551417689377909,0.9635209479475244
2013-04-11,0.9557342361404993,0.9569191705459161,0.9517139229792637,0.9600507829030892
2013-04-12,0.955480321625053,0.958104104951333,0.9537029200169276,0.955480321625053
2013-04-15,0.9344900550148116,0.958104104951333,0.9337283114684723,0.9344054168429962
2013-04-16,0.9468472280998731,0.9509098603470165,0.941388066017774,0.9467625899280575
2013-04-17,0.9393144308082945,0.9484553533643673,0.9393144308082945,0.9418535759627592
2013-04-18,0.9485399915361828,0.9512484130342785,0.944858231062209,0.9479475243334744
2013-04-19,0.93245873889124,0.947016504443504,0.9316123571730851,0.93245873889124
2013-04-22,0.9301735082522218,0.9634024545069826,0.928480744815912,0.9303427845958527
2013-04-23,0.9467625899280575,0.9493017350825221,0.943884892086331,0.9468472280998731
2013-04-24,0.9465933135844267,0.947693609818028,0.9445619974608549,0.946677951756242
2013-04-25,0.9426576385950064,0.9439695302581463,0.9389928057553958,0.9443080829454085
2013-04-26,0.9381294964028778,0.9405840033855268,0.9364790520524757,0.9399915361828184
2013-04-29,0.9385526872619552,0.9403300888700804,0.935065594583157,0.9384680490901396
2013-04-30,0.9336436732966568,0.9344054168429962,0.929792636479052,0.9337283114684723
2013-05-01,0.9315277190012695,0.9327126534066864,0.9299195937367754,0.9316123571730851
2013-05-02,0.9305966991112992,0.9323741007194244,0.9277190012695725,0.9305966991112992
2013-05-03,0.9300465509944984,0.9327126534066864,0.9255353364367329,0.932289462547609
2013-05-06,0.9079983072365636,0.928819297503174,0.9068980110029623,0.9079983072365636
2013-05-07,0.9256876851460009,0.9263647905205248,0.9204401184934405,0.9257723233178163
2013-05-08,0.9219636055861193,0.9219636055861193,0.9176470588235295,0.9219636055861193
2013-05-09,0.8939483707151926,0.92382564536606,0.8939483707151926,0.8939483707151926
2013-05-10,0.9232331781633516,0.9365213711383834,0.9232331781633516,0.923487092678798
2013-05-13,0.9175624206517139,0.9417689377909437,0.9171392297926364,0.9177316969953448
2013-05-14,0.9411341515023276,0.9414303851036817,0.934913245873889,0.9413457469318663
2013-05-15,0.9385526872619552,0.9454083791790098,0.9385526872619552,0.9385526872619552
2013-05-16,0.9426999576809141,0.9458315700380872,0.9401184934405417,0.9426999576809141
2013-05-17,0.9452391028353787,0.9479475243334744,0.9434193821413458,0.9451544646635633
2013-05-20,0.9261955141768937,0.9479475243334744,0.9245873889123996,0.9256030469741853
2013-05-21,0.9408379179009733,0.9445619974608549,0.9382141345746932,0.9449851883199323
2013-05-22,0.939737621667372,0.9426153195090986,0.9388912399492171,0.9398222598391875
2013-05-23,0.9418535759627592,0.9550571307659755,0.9418535759627592,0.9421074904782056
2013-05-24,0.9497672450275075,0.9567498942022853,0.949174777824799,0.9544646635632671
2013-05-27,0.9355903512484132,0.9494710114261532,0.9355903512484132,0.9354210749047821
2013-05-28,0.9489631823952603,0.9547185780787135,0.9464240372407956,0.9491324587388913
2013-05-29,0.9557765552264071,0.9588658484976725,0.9536606009310199,0.9538721963605586
2013-05-30,0.9547185780787135,0.9573423614049936,0.9518408802369868,0.9573423614049936
2013-05-31,0.9545493017350825,0.9570038087177317,0.9498518831993229,0.9543800253914515
2013-06-03,0.9374523910283538,0.9555649597968684,0.9360135421074905,0.9373677528565383
2013-06-04,0.9468895471857808,0.9502327549724926,0.9457892509521795,0.9469318662716885
2013-06-05,0.9499788404570462,0.9514176893779094,0.9421074904782056,0.9499788404570462
2013-06-06,0.9461701227253492,0.946677951756242,0.9439272111722387,0.9460854845535336
2013-06-07,0.9389758781210327,0.9487939060516293,0.9360558611933982,0.9464240372407956
2013-06-10,0.9285653829877274,0.9544646635632671,0.9285653829877274,0.9285653829877274
2013-06-11,0.9285653829877274,0.9620820990266611,0.9285653829877274,0.9285653829877274
2013-06-12,0.9285653829877274,0.9620820990266611,0.9281421921286499,0.9285653829877274
2013-06-13,0.9540414727041896,0.9609818027930598,0.953245873889124,0.9540414727041896
2013-06-14,0.9549301735082523,0.9562420651713922,0.9514769360981803,0.9557342361404993
2013-06-17,0.9533643673296658,0.955480321625053,0.9514600084638173,0.9534490055014812
2013-06-18,0.9535336436732966,0.9600507829030892,0.9527295810410495,0.9530004231908591
2013-06-19,0.9595429538721963,0.9600507829030892,0.95497249259416,0.9593736775285654
2013-06-20,0.9563267033432079,0.9700380871773169,0.9555226407109607,0.9560727888277613
2013-06-21,0.9691070672873466,0.9805332204824376,0.9683453237410071,0.9690224291155312
2013-06-24,0.9792636479052053,0.9838341091832418,0.9785865425306813,0.9791790097333898
2013-06-25,0.9825645366060094,0.9833262801523487,0.9741007194244605,0.9823106220905627
2013-06-26,0.9752856538298772,0.980956411341515,0.97185780787135,0.9752856538298772
2013-06-27,0.9775708844688955,0.9776555226407109,0.9700719424460432,0.9776555226407109
2013-06-28,0.9710537452391028,0.9775708844688955,0.964672027084215,0.9709691070672873
2013-07-01,0.9495556495979688,0.9676258992805755,0.9495556495979688,0.9495556495979688
2013-07-02,0.9599661447312738,0.9605586119339823,0.954633939906898,0.9600507829030892
2013-07-03,0.9597122302158274,0.9684299619128227,0.9589504866694879,0.9589504866694879
2013-07-04,0.9652137113838342,0.965721540414727,0.9617435463393991,0.9650444350402032
2013-07-05,0.9638595006347862,0.9791959373677529,0.9612780363944139,0.9639441388066019
2013-07-08,0.9661447312738045,0.9746931866271688,0.9626237833262801,0.9662293694456199
2013-07-09,0.9711383834109184,0.9713922979263648,0.962928480744816,0.9711383834109184
2013-07-10,0.9650613626745662,0.9663986457892509,0.9589504866694879,0.9656369022429117
2013-07-11,0.9602200592467203,0.9605586119339823,0.9481591197630131,0.9603046974185356
2013-07-12,0.9507405840033855,0.9523487092678798,0.9457046127803639,0.950825222175201
2013-07-15,0.9509944985188319,0.951502327549725,0.9476005078290308,0.951163774862463
2013-07-16,0.9501904358865849,0.9520947947524334,0.9423614049936522,0.9487092678798139
2013-07-17,0.9419974608548456,0.953956834532374,0.9419974608548456,0.9426999576809141
2013-07-18,0.9488785442234446,0.9542530681337283,0.9426999576809141,0.9446466356326703
2013-07-19,0.9522640710960643,0.9539145154464663,0.9468049090139654,0.9509944985188319
2013-07-22,0.9469318662716885,0.9479475243334744,0.9449851883199323,0.9465933135844267
2013-07-23,0.943546339399069,0.946677951756242,0.9426576385950064,0.9459162082099026
2013-07-24,0.9446043165467626,0.9450190435886584,0.9403216250528988,0.9448159119763013
2013-07-25,0.9471857807871349,0.9471857807871349,0.9427422767668218,0.9437156157426999
2013-07-26,0.9426999576809141,0.9437156157426999,0.9380448582310622,0.944054168429962
2013-07-29,0.939737621667372,0.9430385103681761,0.9195090986034702,0.9199322894625477
2013-07-30,0.9413034278459586,0.9453575116377487,0.9399068980110029,0.9406686415573424
2013-07-31,0.9446043165467626,0.9531612357173086,0.942530681337283,0.9422767668218366
2013-08-01,0.9468895471857808,0.952873381294964,0.9455776555226407,0.9500634786288616
2013-08-02,0.9519678374947101,0.9540414727041896,0.9453152771900127,0.9499788404570462
2013-08-05,0.9465086754126111,0.9517562420651714,0.9402031316123571,0.9509944985188319
2013-08-06,0.9432924248836225,0.9449428692340246,0.9400338552687263,0.9419382141345748
2013-08-07,0.9420651713922978,0.9477359289039357,0.9420651713922978,0.9421074904782056
2013-08-08,0.9423190859077443,0.9440118493440541,0.9375031739314431,0.9430385103681761
2013-08-09,0.9368599238256454,0.9429538721963605,0.9368599238256454,0.9408379179009733
2013-08-12,0.9410071942446043,0.944054168429962,0.9386796445196783,0.9399915361828184
2013-08-13,0.9440964875158697,0.9471773169699533,0.9420228523063902,0.9421921286500212
2013-08-14,0.9471434617012272,0.9487939060516293,0.944858231062209,0.9459162082099026
2013-08-15,0.9467625899280575,0.9498010156580619,0.9444773592890394,0.9459162082099026
2013-08-16,0.9460008463817182,0.9460008463817182,0.9390266610241219,0.9456622936944562
2013-08-19,0.9431654676258993,0.9473042742276767,0.9406686415573424,0.9415996614473128
2013-08-20,0.9458315700380872,0.9510791366906475,0.9427085061362674,0.9458315700380872
2013-08-21,0.944054168429962,0.9483707151925519,0.9434617012272535,0.9475243334743969
2013-08-22,0.9499788404570462,0.9534490055014812,0.9454083791790098,0.9460854845535336
2013-08-23,0.9465933135844267,0.9500634786288616,0.9411173085061363,0.9480321625052898
2013-08-26,0.9415996614473128,0.9444350402031315,0.9399492170969107,0.9418535759627592
2013-08-27,0.941557342361405,0.9466356326703343,0.941557342361405,0.9403300888700804
2013-08-28,0.9457892509521795,0.9464578925095218,0.9418958950486669,0.9449005501481169
2013-08-29,0.9420651713922978,0.9449851883199323,0.9373254337706306,0.9427845958527297
2013-08-30,0.9408379179009733,0.9408379179009733,0.9373677528565383,0.9409225560727889
2013-09-02,0.9395683453237409,0.9405840033855268,0.9279305966991113,0.9395683453237409
2013-09-03,0.9277190012695725,0.9327465086754125,0.9250952179432924,0.9289885738468048
2013-09-04,0.9320778671180703,0.9329665679221328,0.9224798984341939,0.9322048243757936
2013-09-05,0.9218789674143039,0.9305543800253915,0.9209479475243334,0.9252644942869235
2013-09-06,0.9281421921286499,0.9303851036817605,0.9218027930596698,0.9282268303004656
2013-09-09,0.9244181125687686,0.9626745662293695,0.9155395683453238,0.9244181125687686
2013-09-10,0.9143038510368175,0.9207786711807026,0.9143038510368175,0.9189166314007617
2013-09-11,0.9157850190435887,0.9222598391874737,0.9157850190435887,0.9184088023698688
2013-09-12,0.9154464663563266,0.9182395260262379,0.9143038510368175,0.9183241641980533
2013-09-13,0.9165467625899282,0.9211595429538721,0.9147693609818027,0.9157850190435887
2013-09-16,0.9143461701227253,0.9171730850613627,0.9134997884045705,0.9143461701227253
2013-09-17,0.9156157426999576,0.9196360558611933,0.9145663140076173,0.9146847228099874
2013-09-18,0.9153618281845112,0.9204739737621667,0.9099449851883199,0.9153618281845112
2013-09-19,0.9147693609818027,0.9151079136690647,0.9041472704189589,0.9148539991536183
2013-09-20,0.9058823529411765,0.9131696995344901,0.90562843842573,0.9059669911129921
2013-09-23,0.9095217943292424,0.9121201862039781,0.8868810833685992,0.9095217943292424
2013-09-24,0.9068980110029623,0.9112060939483706,0.9058823529411765,0.9081675835801947
2013-09-25,0.9102412187896742,0.9136181972069404,0.9091409225560728,0.9085907744392722
2013-09-26,0.9083368599238257,0.9125519255184088,0.9069403300888701,0.9103681760473973
2013-09-27,0.9117223867964452,0.9125264494286924,0.9069826491747778,0.9095217943292424
2013-09-30,0.9107067287346593,0.9112145577655522,0.9072280998730429,0.9105374523910283
2013-10-01,0.9086754126110875,0.910579771476936,0.9063478628861615,0.9084214980956411
2013-10-02,0.9079983072365636,0.910918324164198,0.9062632247143462,0.9077443927211172
2013-10-03,0.9083368599238257,0.9099026661024121,0.9039948370715192,0.9083368599238257
2013-10-04,0.9052052475666525,0.9088785442234447,0.9042911553110453,0.9062209056284385
2013-10-07,0.9049513330512061,0.9085484553533644,0.9045704612780364,0.9048666948793905
2013-10-08,0.9049513330512061,0.9085484553533644,0.9045704612780364,0.9048666948793905
2013-10-09,0.9089293271265342,0.9118916631400763,0.9081675835801947,0.9090986034701649
2013-10-10,0.9100296233601355,0.9113838341091832,0.9053237410071944,0.9095217943292424
2013-10-11,0.9048243757934828,0.9081675835801947,0.9035971223021582,0.9062209056284385
2013-10-14,0.9049513330512061,0.9084638171815488,0.9043588658484977,0.9049513330512061
2013-10-15,0.9032162505289887,0.9081675835801947,0.8874312314853999,0.905797714769361
2013-10-16,0.9002115954295387,0.9041472704189589,0.9002115954295387,0.9001269572577232
2013-10-17,0.9021582733812951,0.9025814642403724,0.8976809140922555,0.9022429115531104
2013-10-18,0.8967837494710114,0.900169276343631,0.8958950486669488,0.8986034701650445
2013-10-21,0.8803216250528988,0.8995768091409225,0.8803216250528988,0.8803216250528988
2013-10-22,0.8983495556495981,0.8997460854845535,0.8938214134574692,0.898011002962336
2013-10-23,0.8931866271688531,0.8975031739314432,0.8915785019043589,0.8946254760897164
2013-10-24,0.8933135844265764,0.8994075327972917,0.8912822683030046,0.8946254760897164
2013-10-25,0.8973338975878121,0.9002962336013542,0.8961743546339398,0.8989843419382142
2013-10-28,0.8982649174777825,0.8994837071519255,0.8958950486669488,0.8980956411341514
2013-10-29,0.8970799830723657,0.8997037663986458,0.8961066440964875,0.8975878121032586
2013-10-30,0.8979686838764283,0.8994498518831994,0.8949640287769784,0.8986034701650445
2013-10-31,0.8957257723233177,0.9008802369868811,0.8949217096910705,0.8956411341515024
2013-11-01,0.8978840457046127,0.900677105374524,0.8958950486669488,0.8975878121032586
2013-11-04,0.8798137960220059,0.9002539145154466,0.8793906051629284,0.8798137960220059
2013-11-05,0.8999153618281845,0.8999153618281845,0.8957173085061363,0.8984341938214134
2013-11-06,0.8977147693609819,0.9000846381718155,0.8956580617858655,0.8975878121032586
2013-11-07,0.8982649174777825,0.9000423190859078,0.895344900550148,0.8963182395260262
2013-11-08,0.8991959373677529,0.9042657638595007,0.8954718578078713,0.8991959373677529
2013-11-11,0.886246297079983,0.9079983072365636,0.8848920863309353,0.8860770207363522
2013-11-12,0.9076512907321203,0.9095556495979688,0.8982649174777825,0.9068133728311469
2013-11-13,0.9063055438002539,0.9089293271265342,0.9046889547185781,0.9076597545493018
2013-11-14,0.9078713499788406,0.9078713499788406,0.9013542107490479,0.905289885738468
2013-11-15,0.9033855268726195,0.9038933559035125,0.897841726618705,0.9035971223021582
2013-11-18,0.8757511637748625,0.8991112991959374,0.8749047820567076,0.8757511637748625
2013-11-19,0.8921709691070672,0.8948879390605162,0.8914092255607279,0.8920863309352518
2013-11-20,0.8935674989420228,0.8955988150655947,0.8911553110452815,0.8922556072788829
2013-11-21,0.8937790943715616,0.9004401184934404,0.8937790943715616,0.8936944561997462
2013-11-22,0.8989843419382142,0.8998730427422768,0.8955564959796868,0.8980956411341514
2013-11-25,0.8973762166737198,0.899153618281845,0.8955141768937791,0.8977570884468896
2013-11-26,0.8984341938214134,0.8985611510791368,0.8948793906051629,0.8963182395260262
2013-11-27,0.8966567922132883,0.9016081252644943,0.8962759204401185,0.8966567922132883
2013-11-28,0.8985188319932289,0.9003808717731696,0.8960643250105799,0.8970799830723657
2013-11-29,0.8980533220482437,0.8980533220482437,0.8939483707151926,0.8972492594159965
2013-12-02,0.8952179432924249,0.8969530258146424,0.893017350825222,0.8953025814642404
2013-12-03,0.8952179432924249,0.8997037663986458,0.8946254760897164,0.8948793906051629
2013-12-04,0.8981379602200593,0.8990689801100297,0.8961912822683029,0.8973338975878121
2013-12-05,0.8965721540414726,0.8984765129073211,0.8947862039779941,0.897672450275074
2013-12-06,0.8950909860347016,0.8964451967837496,0.8913669064748202,0.8949640287769784
2013-12-09,0.8904358865848497,0.8946254760897164,0.8878121032585696,0.8910706728734659
2013-12-10,0.8901396529834956,0.8918324164198054,0.8881929750317394,0.8901396529834956
2013-12-11,0.8895895048666949,0.8913245873889123,0.8876851460008464,0.8901819720694033
2013-12-12,0.8900126957257722,0.893017350825222,0.8878967414303851,0.8897164621244181
2013-12-13,0.8889547185780787,0.8936098180279306,0.8889547185780787,0.8889547185780787
2013-12-16,0.8921286500211595,0.8922556072788829,0.8889547185780787,0.8909013965298349
2013-12-17,0.8888277613203556,0.892551840880237,0.887769784172662,0.8901396529834956
2013-12-18,0.8901819720694033,0.8917477782479898,0.8880236986881084,0.8884468895471859
2013-12-19,0.8895471857807872,0.8989420228523063,0.8895471857807872,0.8897164621244181
2013-12-20,0.8953872196360559,0.9002962336013542,0.895344900550148,0.8959796868387642
2013-12-23,0.8984765129073211,0.9001184934405417,0.8769360981802792,0.9000423190859078
2013-12-24,0.8975031739314432,0.8996191282268303,0.8953025814642404,0.8965721540414726
2013-12-25,0.8962336013542108,0.8977570884468896,0.8947947524333475,0.8966567922132883
2013-12-26,0.8962336013542108,0.8975031739314432,0.8953872196360559,0.8975031739314432
2013-12-27,0.8964028776978417,0.8971646212441812,0.8903089293271266,0.8956411341515024
2013-12-30,0.8912399492170969,0.8971646212441812,0.8820143884892085,0.8920863309352518
2013-12-31,0.8920863309352518,0.8931443080829454,0.8840033855268726,0.8923402454506982
2014-01-01,0.8927634363097756,0.8927634363097756,0.8918578078713499,0.8927634363097756
2014-01-02,0.88934405416843,0.8925941599661447,0.8859923825645366,0.8893355903512484
2014-01-03,0.8887854422344477,0.8944561997460855,0.8887854422344477,0.8883622513753702
2014-01-06,0.8920863309352518,0.9035971223021582,0.8750740584003386,0.8919170545916207
2014-01-07,0.9004655099449853,0.9062209056284385,0.8998730427422768,0.9017350825222176
2014-01-08,0.9031316123571731,0.90562843842573,0.8993652137113838,0.9043588658484977
2014-01-09,0.9018620397799407,0.9046974185357597,0.8981379602200593,0.9011426153195091
2014-01-10,0.8995768091409225,0.9013542107490479,0.8950909860347016,0.8988573846804909
2014-01-13,0.8974185357596276,0.8980956411341514,0.8926364790520526,0.8975031739314432
2014-01-14,0.8958950486669488,0.8979263647905206,0.893863732543377,0.8958950486669488
2014-01-15,0.8970799830723657,0.9010156580617859,0.8962336013542108,0.8957257723233177
2014-01-16,0.900677105374524,0.9017774016081253,0.8980956411341514,0.8997037663986458
2014-01-17,0.9003385526872619,0.9003385526872619,0.8957088446889547,0.8991959373677529
2014-01-20,0.8997460854845535,0.901650444350402,0.8806601777401608,0.8815911976301312
2014-01-21,0.9002962336013542,0.9058823529411765,0.897841726618705,0.8992805755395683
2014-01-22,0.9050782903089293,0.9058909013965297,0.9009733389758782,0.9007194244604317
2014-01-23,0.9038510368176048,0.9115107913669065,0.9038510368176048,0.9026661024121879
2014-01-24,0.910579771476936,0.9201862039779941,0.9090986034701649,0.9079136690647482
2014-01-27,0.9127380448582312,0.9203131612357173,0.9123571730850614,0.9127380448582312
2014-01-28,0.9142192128650022,0.9153618281845112,0.9090986034701649,0.916208209902666
2014-01-29,0.9086330935251798,0.9126534066864155,0.9038510368176048,0.9114684722809988
2014-01-30,0.9058823529411765,0.9181548878544223,0.903977994075328,0.9048666948793905
2014-01-31,0.913584426576386,0.9188743123148541,0.9128226830300465,0.9134997884045705
2014-02-03,0.9142615319509099,0.9197630131189166,0.9126957257723233,0.9142615319509099
2014-02-04,0.9203554803216252,0.9222598391874737,0.9117223867964452,0.9171392297926364
2014-02-05,0.9159119763013119,0.917054591620821,0.909437156157427,0.9166314007617435
2014-02-06,0.9121455776555227,0.9134997884045705,0.9077443927211172,0.9114684722809988
2014-02-07,0.9088870080406263,0.9110452814219213,0.9055861193398222,0.9121455776555227
2014-02-10,0.9101142615319509,0.9101142615319509,0.9050359712230216,0.9101142615319509
2014-02-11,0.9074904782056707,0.9085992382564536,0.9010156580617859,0.9072365636902243
2014-02-12,0.9024968260685569,0.9064748201438849,0.8962759204401185,0.9055438002539146
2014-02-13,0.8993652137113838,0.9025391451544645,0.8974185357596276,0.8983495556495981
2014-02-14,0.8993228946254761,0.9020313161235717,0.895344900550148,0.901650444350402
2014-02-17,0.8959796868387642,0.8988573846804909,0.8767668218366484,0.8961066440964875
2014-02-18,0.8967414303851037,0.9098434193821414,0.8963182395260262,0.8966567922132883
2014-02-19,0.9010156580617859,0.9047397376216674,0.858442657638595,0.9008887008040627
2014-02-20,0.9054168429961913,0.9128226830300465,0.9050359712230216,0.901650444350402
2014-02-21,0.9066864155734237,0.9106644096487516,0.9053745239102836,0.9064748201438849
2014-02-24,0.9073212018620398,0.9123571730850614,0.9064748201438849,0.9074058400338552
2014-02-25,0.9084214980956411,0.9089293271265342,0.9028776978417267,0.9084214980956411
2014-02-26,0.9074058400338552,0.909606432501058,0.9001861193398222,0.90825222175201
2014-02-27,0.9043588658484977,0.9061362674566229,0.9035971223021582,0.901481168006771
2014-02-28,0.9001100296233602,0.9045704612780364,0.8989420228523063,0.9045281421921287
2014-03-03,0.9077274650867542,0.9098434193821414,0.9022429115531104,0.9033432077867117
2014-03-04,0.9048666948793905,0.9082776132035549,0.9037240795598815,0.9047820567075752
2014-03-05,0.9040881083368599,0.9081675835801947,0.9022852306390181,0.9057130765975454
2014-03-06,0.9058823529411765,0.9079390605162929,0.8974947101142616,0.905797714769361
2014-03-07,0.9001269572577232,0.9022429115531104,0.8958527295810411,0.9002115954295387
2014-03-10,0.9024375793482861,0.9031316123571731,0.8975878121032586,0.9007194244604317
2014-03-11,0.9029030892932712,0.9029030892932712,0.8985188319932289,0.9023275497249259
2014-03-12,0.9053152771900128,0.90825222175201,0.9018958950486669,0.9012103258569615
2014-03-13,0.9030301311891663,0.9054422344477359,0.9015234870926788,0.90311468472281
2014-03-14,0.905569276343631,0.9082099026661024,0.904443504020313,0.9038510368176048
2014-03-17,0.9069657215404147,0.9083622513753703,0.8874312314853999,0.9072620397799408
2014-03-18,0.9038765129073212,0.9072788827761321,0.9015658061785866,0.9030046550994499
2014-03-19,0.9049344900550148,0.9075581887431231,0.9035124841303428,0.9042742276766823
2014-03-20,0.9100973338975877,0.916208209902666,0.9075751163774862,0.905289885738468
2014-03-21,0.9144138806601778,0.9164028776978418,0.9108421498095641,0.9107067287346593
2014-03-24,0.9135674989420229,0.9156834532374102,0.8926787981379602,0.9135674989420229
2014-03-25,0.9113838341091832,0.9142446889547187,0.9090986034701649,0.9113838341091832
2014-03-26,0.910977486246297,0.9136690647482014,0.9076174354633939,0.9126534066864155
2014-03-27,0.9089293271265342,0.9111807871349978,0.9021159542953872,0.9110707575116378
2014-03-28,0.9040881083368599,0.9064748201438849,0.9025391451544645,0.9040881083368599
2014-03-31,0.9023698688108338,0.9039356749894202,0.8854845535336437,0.9027084214980956
2014-04-01,0.8987558188743124,0.8990520524756666,0.8921201862039779,0.8992805755395683
2014-04-02,0.8942276766821836,0.8965298349555649,0.8921709691070672,0.8951333051206093
2014-04-03,0.8957934828607703,0.8965552264071096,0.8927549724925942,0.8958441811256878
2014-04-04,0.8956242911553111,0.8956242911553111,0.8867455776555228,0.89437156157427
2014-04-07,0.8897841726618705,0.8939906898011003,0.8738044858231063,0.8899280575539569
2014-04-08,0.8926619551417689,0.8929157850190436,0.8819212865002116,0.8923741007194244
2014-04-09,0.8855945831570038,0.8855945831570038,0.8750317393144307,0.8853406686415574
2014-04-10,0.8773000423190859,0.8808971646212441,0.8719001269572578,0.8760981802793059
2014-04-11,0.8801778247989843,0.8823360135421076,0.8745662293694456,0.8787473550571308
2014-04-14,0.8801354210749048,0.8818874312314854,0.8774439272111723,0.8793397376216674
2014-04-15,0.8803894202285231,0.8837917900973339,0.8782479898434195,0.8810071942446044
2014-04-16,0.8805332204824375,0.8839865425306813,0.8763944138806602,0.8804062632247144
2014-04-17,0.8766229369445621,0.8804909013965297,0.8741853575962758,0.8772154887854423
2014-04-18,0.8789928057553956,0.8794752433347439,0.8767922979263648,0.8796191282268303
2014-04-21,0.8783580194667795,0.8798984341938213,0.8617012272534913,0.8782056707575115
2014-04-22,0.8787388912399492,0.881743546339399,0.8767668218366484,0.8788912399492171
2014-04-23,0.8793652137113839,0.8819720694033009,0.8779094371561574,0.8798222598391875
2014-04-24,0.8791620820990267,0.8822683030046552,0.8766821836648327,0.8790520524756664
2014-04-25,0.8779517562420651,0.8813203554803216,0.8765129073212018,0.879136690647482
2014-04-28,0.8797968683876428,0.8814219212865003,0.873956834532374,0.8799830723656369
2014-04-29,0.8736606009310199,0.8742953872196361,0.8696572154041473,0.8746846381718155
2014-04-30,0.872644942869234,0.8802369868810833,0.8713499788404571,0.871299111299196
2014-05-01,0.8738891239949217,0.8741007194244604,0.8714346170122724,0.8738044858231063
2014-05-02,0.8725603893355904,0.8745662293694456,0.8677951756242065,0.8723741007194245
2014-05-05,0.8709267879813796,0.8718408802369868,0.868311468472281,0.8709267879813796
2014-05-06,0.871011426153195,0.8718408802369868,0.8666102412187896,0.871011426153195
2014-05-07,0.8687092678798138,0.8694710114261531,0.8637748624629707,0.867972915785019
2014-05-08,0.8662970799830724,0.8674396953025816,0.8629284807448159,0.8657807871349978
2014-05-09,0.8654506982649175,0.8698264917477783,0.8628015234870927,0.8649259415996614
2014-05-12,0.8680067710537452,0.8682437579348286,0.8638595006347862,0.8659331358442658
2014-05-13,0.86622936944562,0.8663817181548878,0.8633093525179856,0.8660431654676259
2014-05-14,0.8650698264917478,0.8700804062632247,0.8630131189166313,0.8655099449851883
2014-05-15,0.8692001692763437,0.8700804062632247,0.865890816758358,0.8698603470165045
2014-05-16,0.8697163774862463,0.8700804062632247,0.8648497672450276,0.8702835378755819
2014-05-19,0.8462462970799831,0.8666356326703343,0.845890816758358,0.8462378332628016
2014-05-20,0.8647905205247567,0.8690901396529834,0.8630977570884469,0.864748201438849
2014-05-21,0.8676512907321203,0.8702496826068558,0.8661024121878967,0.8674227676682182
2014-05-22,0.8684130342784596,0.8685823106220906,0.8652137113838341,0.8683453237410073
2014-05-23,0.8668473127380449,0.8681337283114685,0.8647905205247567,0.8666779517562421
2014-05-26,0.8667202708421498,0.8675412611087601,0.8650021159542954,0.8673127380448582
2014-05-27,0.8664663563267033,0.8670757511637749,0.8642826914938637,0.8668049090139653
2014-05-28,0.8665086754126111,0.8665425306813374,0.8626322471434618,0.8670165044435041
