Date,Open,High,Low,Close
2013-10-16,0.6638363566190659,0.6698957931300655,0.6638363566190659,0.6637591663450405
2013-10-17,0.6663450405248939,0.6708606715553841,0.6646468544963334,0.6663450405248939
2013-10-18,0.6701659590891548,0.671593979158626,0.662948668467773,0.6702431493631802
2013-10-21,0.6554612118873022,0.6682747973755307,0.6516016981860285,0.6554612118873022
2013-10-22,0.6651099961404863,0.6675414897722887,0.6601312234658433,0.6650328058664607
2013-10-23,0.6614434581242763,0.6667695870320339,0.6609031262060981,0.6615978386723272
2013-10-24,0.6618680046314165,0.6675800849093014,0.6595137012736395,0.6626399073716712
2013-10-25,0.6656889231956774,0.6674642994982632,0.6631802392898495,0.6664994210729449
2013-10-28,0.6665380162099576,0.6666538016209957,0.6640679274411424,0.6665380162099576
2013-10-29,0.6649942107294481,0.6680818216904669,0.6627556927827094,0.6652643766885373
2013-10-30,0.667927441142416,0.6729834040910846,0.6644538788112697,0.6683519876495562
2013-10-31,0.6670011578541104,0.6678888460054033,0.6634118101119258,0.6670011578541104
2013-11-01,0.6652643766885373,0.667194133539174,0.6561173292165187,0.6653801620995754
2013-11-04,0.6448861443458124,0.6640679274411424,0.6445001929756852,0.6448861443458124
2013-11-05,0.6636047857969897,0.6636433809340023,0.6575839444230027,0.6635275955229641
2013-11-06,0.6641451177151678,0.6653415669625627,0.6536086453106909,0.6641065225781552
2013-11-07,0.6550366653801621,0.6571208027788499,0.6506368197607102,0.6550366653801621
2013-11-08,0.6568892319567734,0.6574295638749519,0.6466615206483982,0.6569278270937862
2013-11-11,0.6377460439984562,0.6544963334619838,0.6362794287919722,0.6377460439984562
2013-11-12,0.653724430721729,0.653724430721729,0.6472790428406021,0.6538402161327672
2013-11-13,0.6494017753763026,0.6536472404477036,0.6465843303743728,0.6493245851022772
2013-11-14,0.6522964106522579,0.6550752605171748,0.649054419143188,0.6520262446931687
2013-11-15,0.6527981474334235,0.6527981474334235,0.648166730991895,0.6527209571593979
2013-11-18,0.6367039752991123,0.6549980702431494,0.6343110768043226,0.6367039752991123
2013-11-19,0.6516788884600541,0.6589347742184485,0.6516788884600541,0.6516788884600541
2013-11-20,0.6523736009262833,0.6552296410652257,0.650366653801621,0.6522964106522579
2013-11-21,0.651254341952914,0.6551138556541876,0.649633346198379,0.6511771516788885
2013-11-22,0.6505982246236974,0.652257815515245,0.6483211115399459,0.6506368197607102
2013-11-25,0.6550752605171748,0.6585488228483211,0.6513701273639521,0.6550366653801621
2013-11-26,0.6571208027788499,0.6608259359320725,0.652412196063296,0.65387881126978
2013-11-27,0.6545349285989965,0.6583172520262448,0.6538016209957546,0.6540717869548437
2013-11-28,0.6540331918178308,0.6605171748359707,0.6540331918178308,0.6540331918178308
2013-11-29,0.6549594751061366,0.6559243535314551,0.6513315322269393,0.655499807024315
2013-12-02,0.6534156696256271,0.6589347742184485,0.6527595522964107,0.6531840988035508
2013-12-03,0.655499807024315,0.6578155152450791,0.6553840216132767,0.6547279042840602
2013-12-04,0.6555769972983404,0.6627942879197221,0.6539560015438056,0.6560787340795061
2013-12-05,0.658857583944423,0.664569664222308,0.6587417985333847,0.6596294866846776
2013-12-06,0.660478579698958,0.6670397529911232,0.6601698186028561,0.6607873407950597
2013-12-09,0.6662678502508683,0.668815129293709,0.6632574295638749,0.6662678502508683
2013-12-10,0.6638363566190659,0.6664608259359321,0.6614434581242763,0.6638363566190659
2013-12-11,0.664260903126206,0.6661520648398302,0.6598224623697414,0.664260903126206
2013-12-12,0.6623311462755692,0.6640679274411424,0.6523350057892706,0.6622925511385566
2013-12-13,0.6556927827093787,0.6571593979158626,0.6520262446931687,0.6556927827093787
2013-12-16,0.6530297182554998,0.6588961790814357,0.6522192203782323,0.6530297182554998
2013-12-17,0.6574295638749519,0.6575067541489772,0.6531840988035508,0.6574681590119645
2013-12-18,0.653299884214589,0.6568892319567734,0.6516016981860285,0.653299884214589
2013-12-19,0.653299884214589,0.6598224623697414,0.652566576611347,0.653299884214589
2013-12-20,0.6573909687379391,0.6608645310690854,0.6552296410652257,0.6573909687379391
2013-12-23,0.6598224623697414,0.6620995754534929,0.6443072172906215,0.6601698186028561
2013-12-24,0.6610189116171362,0.6620995754534929,0.6590505596294867,0.6597838672327286
2013-12-25,0.66163643380934,0.6621381705905055,0.66163643380934,0.6618680046314165
2013-12-26,0.6617136240833654,0.6624855268236202,0.6577383249710537,0.6617136240833654
2013-12-27,0.6593207255885758,0.6613662678502509,0.6550366653801621,0.6593207255885758
2013-12-30,0.6563103049015824,0.6583944423002702,0.6486298726360478,0.6564260903126206
2013-12-31,0.6585874179853338,0.6596680818216905,0.6568506368197607,0.6572365881898881
2014-01-01,0.6580856812041682,0.6585874179853338,0.656233114627557,0.6584716325742956
2014-01-02,0.6570050173678117,0.6587417985333847,0.6485526823620225,0.6570436125048245
2014-01-03,0.6499807024314935,0.6549594751061366,0.6492087996912388,0.6504824392126591
2014-01-06,0.6534542647626398,0.6606715553840216,0.6390582786568892,0.6534542647626398
2014-01-07,0.6589347742184485,0.6631416441528368,0.65796989579313,0.6592821304515631
2014-01-08,0.6612118873021999,0.662948668467773,0.6585102277113084,0.6618680046314165
2014-01-09,0.6609803164801235,0.6639135468930916,0.6582400617522192,0.6610189116171362
2014-01-10,0.6600540331918179,0.665881898880741,0.6590891547664994,0.660015438054805
2014-01-13,0.6660748745658047,0.6665766113469703,0.6611732921651872,0.6660748745658047
2014-01-14,0.662678502508684,0.6651871864145118,0.662678502508684,0.6627170976456966
2014-01-15,0.6642223079891934,0.667502894635276,0.6642223079891934,0.664260903126206
2014-01-16,0.6668081821690467,0.6680818216904669,0.664260903126206,0.6668081821690467
2014-01-17,0.6663064453878811,0.6668081821690467,0.6638363566190659,0.6676186800463141
2014-01-20,0.6525279814743342,0.6668467773060593,0.651099961404863,0.652566576611347
2014-01-21,0.6665766113469703,0.6684291779235817,0.6614434581242763,0.6654573523736009
2014-01-22,0.6621767657275184,0.6666923967580085,0.6621767657275184,0.663681976071015
2014-01-23,0.6655731377846392,0.6696256271709765,0.6655731377846392,0.665881898880741
2014-01-24,0.6662678502508683,0.6709764569664223,0.663103049015824,0.668506368197607
2014-01-27,0.6633346198379004,0.6668853724430721,0.659745272095716,0.6633346198379004
2014-01-28,0.6620995754534929,0.6660362794287921,0.6552296410652257,0.6620995754534929
2014-01-29,0.66530297182555,0.66530297182555,0.6546893091470475,0.6652643766885373
2014-01-30,0.660478579698958,0.6664994210729449,0.6544963334619838,0.660478579698958
2014-01-31,0.6658433037437282,0.6684291779235817,0.6637205712080277,0.6658433037437282
2014-02-03,0.6670783481281359,0.6691624855268237,0.6528367425704361,0.6670783481281359
2014-02-04,0.6685449633346198,0.6713624083365496,0.6657275183326902,0.6684677730605944
2014-02-05,0.6708606715553841,0.6708606715553841,0.6636047857969897,0.6683905827865688
2014-02-06,0.6650328058664607,0.6689695098417598,0.6612890775762255,0.6639135468930916
2014-02-07,0.6639521420301042,0.6676186800463141,0.6635275955229641,0.6667695870320339
2014-02-10,0.6683905827865688,0.6691238903898109,0.6616750289463529,0.6681976071015051
2014-02-11,0.6638363566190659,0.6645310690852952,0.6610961018911617,0.6624083365495947
2014-02-12,0.6619451949054419,0.6629872636047858,0.6584330374372829,0.6635275955229641
2014-02-13,0.6596294866846776,0.6631802392898495,0.6583558471632575,0.6596294866846776
2014-02-14,0.6586646082593592,0.6625241219606329,0.6550752605171748,0.6585874179853338
2014-02-17,0.6629100733307602,0.662948668467773,0.6443844075646468,0.662948668467773
2014-02-18,0.6616750289463529,0.6642994982632188,0.6593593207255886,0.661057506754149
2014-02-19,0.660324199150907,0.6627556927827094,0.659166345040525,0.6607101505210343
2014-02-20,0.6593593207255886,0.6646468544963334,0.6593593207255886,0.6605557699729834
2014-02-21,0.665881898880741,0.6676958703203396,0.6635661906599768,0.6641065225781552
2014-02-24,0.667194133539174,0.6692396758008491,0.6656503280586646,0.667194133539174
2014-02-25,0.6673871092242378,0.6692396758008491,0.6637205712080277,0.6673485140872251
2014-02-26,0.6675414897722887,0.6695870320339637,0.6605171748359707,0.6681976071015051
2014-02-27,0.6634890003859514,0.6662292551138557,0.6622539560015439,0.6631802392898495
2014-02-28,0.66530297182555,0.6664608259359321,0.6612890775762255,0.66530297182555
2014-03-03,0.6659590891547664,0.6678888460054033,0.6641065225781552,0.6659590891547664
2014-03-04,0.6650328058664607,0.6694326514859127,0.6648012350443845,0.6649942107294481
2014-03-05,0.6671169432651486,0.6725588575839444,0.6649942107294481,0.667194133539174
2014-03-06,0.67306059436511,0.6739096873793902,0.6656503280586646,0.6688537244307217
2014-03-07,0.6716325742956388,0.6737167116943265,0.6683519876495562,0.6716711694326515
2014-03-10,0.6705905055962949,0.6763411810111927,0.6515245079120031,0.6705905055962949
2014-03-11,0.6751447317637977,0.6771130837514473,0.672906213817059,0.6747201852566577
2014-03-12,0.6728290235430335,0.6766499421072945,0.6728290235430335,0.6741412582014665
2014-03-13,0.6767657275183326,0.6767657275183326,0.672018525665766,0.6744114241605558
2014-03-14,0.6705519104592822,0.6761868004631416,0.6705519104592822,0.6737167116943265
2014-03-17,0.674951756078734,0.6752605171748359,0.6600540331918179,0.6748745658047086
2014-03-18,0.6740254727904285,0.6767271323813201,0.6727132381319954,0.6740640679274411
2014-03-19,0.6747201852566577,0.6777306059436511,0.6739096873793902,0.6747201852566577
2014-03-20,0.6770744886144345,0.680239289849479,0.6748745658047086,0.6770358934774219
2014-03-21,0.6770358934774219,0.6845619451949055,0.6770358934774219,0.6769972983404091
2014-03-24,0.682439212659205,0.6853338479351602,0.6673871092242378,0.682439212659205
2014-03-25,0.6837900424546507,0.6900810497877267,0.6827093786182941,0.6837514473176379
2014-03-26,0.687996912389039,0.6917406406792743,0.6847935160169818,0.6881512929370899
2014-03-27,0.6892319567734465,0.6897722886916249,0.6842531840988035,0.6893477421844848
2014-03-28,0.6860285604013894,0.6904670011578541,0.6835584716325742,0.6860285604013894
2014-03-31,0.6895407178695484,0.6895407178695484,0.6734851408722501,0.6895407178695484
2014-04-01,0.682400617522192,0.682439212659205,0.6794287919722115,0.6841373986877654
2014-04-02,0.6788498649170205,0.6832111153994598,0.6787340795059822,0.6826707834812813
2014-04-03,0.680663836356619,0.6830567348514087,0.6752991123118487,0.6807024314936319
2014-04-04,0.677884986491702,0.6796217676572752,0.67306059436511,0.677884986491702
2014-04-07,0.6656117329216518,0.679197221150135,0.663103049015824,0.6656117329216518
2014-04-08,0.6764569664222309,0.6766885372443072,0.673639521420301,0.6771130837514473
2014-04-09,0.6714395986105751,0.6716325742956388,0.6670011578541104,0.6752219220378233
2014-04-10,0.6677344654573523,0.667927441142416,0.6612504824392126,0.6676186800463141
2014-04-11,0.6671169432651486,0.6692396758008491,0.6609803164801235,0.6676186800463141
2014-04-14,0.6634118101119258,0.6663064453878811,0.6612890775762255,0.6634118101119258
2014-04-15,0.6652257815515246,0.6673485140872251,0.6641837128521806,0.6652257815515246
2014-04-16,0.6666923967580085,0.6686993438826708,0.6624855268236202,0.6665380162099576
2014-04-17,0.6617136240833654,0.6646082593593207,0.6606329602470089,0.6630258587417986
2014-04-18,0.664260903126206,0.6645310690852952,0.6632960247008877,0.6639521420301042
2014-04-21,0.6636433809340023,0.6644152836742571,0.6511385565418757,0.6636433809340023
2014-04-22,0.6630644538788113,0.6640679274411424,0.6573137784639135,0.6630258587417986
2014-04-23,0.6591277499035121,0.6600540331918179,0.6549980702431494,0.6586260131223466
2014-04-24,0.6555384021613276,0.6570822076418371,0.6548050945580856,0.6560401389424932
2014-04-25,0.6561173292165187,0.6631802392898495,0.6544577383249711,0.6560787340795061
2014-04-28,0.66163643380934,0.6642223079891934,0.6573137784639135,0.66163643380934
2014-04-29,0.6580856812041682,0.6599382477807796,0.655499807024315,0.6580470860671556
2014-04-30,0.6576611346970281,0.6612890775762255,0.6576611346970281,0.6573523736009262
2014-05-01,0.66163643380934,0.662678502508684,0.6595137012736395,0.66163643380934
2014-05-02,0.6610961018911617,0.6623311462755692,0.6585488228483211,0.6611346970281744
2014-05-05,0.6615978386723272,0.6620995754534929,0.6592821304515631,0.6615978386723272
2014-05-06,0.6593207255885758,0.6626013122346583,0.659166345040525,0.6593207255885758
2014-05-07,0.6598610575067542,0.6602470088768815,0.655499807024315,0.6620995754534929
2014-05-08,0.6572751833269008,0.6595137012736395,0.6563103049015824,0.6567734465457352
2014-05-09,0.6582400617522192,0.660015438054805,0.6553068313392513,0.6582400617522192
2014-05-12,0.6597838672327286,0.6654959475106136,0.6572365881898881,0.6597838672327286
2014-05-13,0.656966422230799,0.6630258587417986,0.6568506368197607,0.6577383249710537
2014-05-14,0.6632574295638749,0.6673871092242378,0.6621767657275184,0.6628714781937476
2014-05-15,0.6661520648398302,0.6681590119644926,0.663990737167117,0.6661520648398302
2014-05-16,0.6646082593593207,0.6744114241605558,0.6646082593593207,0.6645310690852952
2014-05-19,0.6590505596294867,0.6751833269008105,0.6585874179853338,0.6590505596294867
2014-05-20,0.6749131609417214,0.6764955615592435,0.6722886916248553,0.6751061366267851
2014-05-21,0.6746429949826322,0.6757622539560015,0.6726746429949827,0.6746429949826322
2014-05-22,0.6747587803936704,0.6782323427248167,0.6727904284060209,0.6747587803936704
2014-05-23,0.6779621767657275,0.6785796989579314,0.6740640679274411,0.6779621767657275
2014-05-26,0.6764955615592435,0.6773446545735238,0.6702431493631802,0.6764955615592435
2014-05-27,0.6721343110768043,0.6730219992280972,0.667502894635276,0.6725974527209572
2014-05-28,0.6683519876495562,0.6699729834040912,0.665881898880741,0.6686607487456581
2014-05-29,0.6683133925125434,0.6698186028560401,0.6663836356619065,0.6683133925125434
2014-05-30,0.6680432265534543,0.6680432265534543,0.6645310690852952,0.667927441142416
2014-06-02,0.6651099961404863,0.6686607487456581,0.6635661906599768,0.6652643766885373
2014-06-03,0.6677344654573523,0.6693940563489,0.663681976071015,0.667502894635276
2014-06-04,0.6649170204554226,0.6668467773060593,0.6637591663450405,0.6649556155924353
2014-06-05,0.666923967580085,0.6675800849093014,0.6625241219606329,0.6656117329216518
2014-06-06,0.6649170204554226,0.6681590119644926,0.663990737167117,0.6649170204554226
2014-06-09,0.6670397529911232,0.6671169432651486,0.6614048629872636,0.664569664222308
2014-06-10,0.6619065997684291,0.6628714781937476,0.6603627942879197,0.6619065997684291
2014-06-11,0.6622925511385566,0.6622925511385566,0.6598610575067542,0.6622925511385566
2014-06-12,0.6598224623697414,0.6637591663450405,0.6598224623697414,0.6599768429177925
2014-06-13,0.6617136240833654,0.6624469316866075,0.6558857583944423,0.6615978386723272
2014-06-16,0.6577383249710537,0.6577383249710537,0.6523350057892706,0.6577383249710537
2014-06-17,0.6526437668853724,0.6565032805866461,0.6512157468159012,0.6526437668853724
2014-06-18,0.6529911231184871,0.6566962562717098,0.6513701273639521,0.6531069085295254
2014-06-19,0.6541489772288692,0.6562717097645697,0.6503280586646083,0.6541489772288692
2014-06-20,0.6543419529139328,0.6545349285989965,0.651254341952914,0.6536858355847164
2014-06-23,0.6541875723658819,0.6550752605171748,0.6515245079120031,0.6541875723658819
2014-06-24,0.6527981474334235,0.6536472404477036,0.6519490544191432,0.6531069085295254
2014-06-25,0.6530297182554998,0.654920879969124,0.6514473176379777,0.6530297182554998
2014-06-26,0.6531455036665379,0.6536472404477036,0.6498263218834427,0.6544577383249711
2014-06-27,0.6504824392126591,0.6517946738710921,0.6492473948282516,0.6510227711308375
2014-06-30,0.6510613662678503,0.6523350057892706,0.647587803936704,0.6510613662678503
2014-07-01,0.6499035121574682,0.6501350829795445,0.6480123504438441,0.6496719413353916
2014-07-02,0.6489386337321498,0.6542261675028946,0.6478193747587804,0.6492473948282516
2014-07-03,0.6520262446931687,0.6542261675028946,0.6500578927055191,0.6522964106522579
2014-07-04,0.6513315322269393,0.6524893863373215,0.6503280586646083,0.6513701273639521
2014-07-07,0.6515245079120031,0.651987649556156,0.6492087996912388,0.6515245079120031
2014-07-08,0.6505210343496719,0.6539560015438056,0.6500192975685063,0.6505210343496719
2014-07-09,0.6528367425704361,0.6539945966808183,0.6509841759938249,0.6528367425704361
2014-07-10,0.6528753377074489,0.6546893091470475,0.6488228483211116,0.6528753377074489
2014-07-11,0.649054419143188,0.6557699729834041,0.649054419143188,0.6490158240061752
2014-07-14,0.6539174064067926,0.6553840216132767,0.652412196063296,0.6539174064067926
2014-07-15,0.6535700501736782,0.6598224623697414,0.6534156696256271,0.6536086453106909
2014-07-16,0.6585874179853338,0.664260903126206,0.6585874179853338,0.6585488228483211
2014-07-17,0.6618680046314165,0.6625241219606329,0.6575067541489772,0.6618680046314165
2014-07-18,0.6593207255885758,0.6629100733307602,0.6561945194905442,0.6592049401775376
2014-07-21,0.658124276341181,0.6593979158626013,0.6559243535314551,0.658124276341181
2014-07-22,0.6574295638749519,0.6574295638749519,0.654920879969124,0.6573137784639135
2014-07-23,0.6572365881898881,0.6588961790814357,0.6549980702431494,0.6572365881898881
2014-07-24,0.6582786568892318,0.6624469316866075,0.6582786568892318,0.6578155152450791
2014-07-25,0.6600540331918179,0.6625241219606329,0.6574681590119645,0.6600926283288305
2014-07-28,0.6585102277113084,0.6595522964106524,0.6576225395600155,0.6585102277113084
2014-07-29,0.6587417985333847,0.6587417985333847,0.6553068313392513,0.6587417985333847
2014-07-30,0.6560015438054805,0.6583172520262448,0.6541875723658819,0.6572365881898881
2014-07-31,0.6576997298340409,0.6590891547664994,0.650675414897723,0.6577383249710537
2014-08-01,0.6511385565418757,0.6583558471632575,0.6511385565418757,0.6511385565418757
2014-08-04,0.6536858355847164,0.658124276341181,0.6506368197607102,0.6536858355847164
2014-08-05,0.6536858355847164,0.6540331918178308,0.6487456580470861,0.6536858355847164
2014-08-06,0.6514087225009649,0.6559243535314551,0.6470088768815129,0.6514473176379777
2014-08-07,0.6482825164029332,0.6532226939405635,0.6468930914704747,0.6482439212659205
2014-08-08,0.652412196063296,0.6553068313392513,0.6473948282516403,0.6528753377074489
2014-08-11,0.653724430721729,0.6553068313392513,0.647587803936704,0.653724430721729
2014-08-12,0.6489386337321498,0.6500578927055191,0.6455808568120417,0.6493631802392898
2014-08-13,0.6483211115399459,0.6499807024314935,0.646429949826322,0.6483983018139715
2014-08-14,0.6501736781165574,0.6506368197607102,0.6445387881126977,0.6501350829795445
2014-08-15,0.6479737553068314,0.6482825164029332,0.6453492859899652,0.6479737553068314
2014-08-18,0.647587803936704,0.647587803936704,0.6434581242763412,0.647587803936704
2014-08-19,0.6455808568120417,0.6470088768815129,0.6451177151678888,0.6455808568120417
2014-08-20,0.6467773060594365,0.6512157468159012,0.6467773060594365,0.6467773060594365
2014-08-21,0.6511385565418757,0.6519490544191432,0.6489386337321498,0.6505210343496719
2014-08-22,0.6505596294866846,0.650945580856812,0.6473176379776149,0.6505596294866846
2014-08-25,0.6511385565418757,0.6511771516788885,0.6490158240061752,0.6511385565418757
2014-08-26,0.6492473948282516,0.6495175607873408,0.6472404477035893,0.6492473948282516
2014-08-27,0.6476649942107294,0.6482825164029332,0.6460439984561945,0.6485912774990351
2014-08-28,0.6467001157854111,0.6473948282516403,0.644654573523736,0.646854496333462
2014-08-29,0.6469316866074875,0.6479351601698186,0.645233500578927,0.6469316866074875
2014-09-01,0.6460439984561945,0.6471632574295639,0.6450019297568507,0.6460439984561945
2014-09-02,0.6450791200308762,0.6487070629100733,0.6447317637977614,0.6450791200308762
2014-09-03,0.6470860671555383,0.6517174835970667,0.6457352373600925,0.6470860671555383
2014-09-04,0.6502122732535701,0.6522192203782323,0.6483983018139715,0.6501350829795445
2014-09-05,0.6510227711308375,0.6560015438054805,0.6510227711308375,0.6507912003087611
2014-09-08,0.6539945966808183,0.6571593979158626,0.6539945966808183,0.6539945966808183
2014-09-09,0.6552682362022384,0.6592821304515631,0.6505982246236974,0.6552296410652257
2014-09-10,0.658124276341181,0.6584330374372829,0.6534542647626398,0.6582400617522192
2014-09-11,0.6544963334619838,0.6578155152450791,0.6529911231184871,0.6546893091470475
2014-09-12,0.655499807024315,0.6582400617522192,0.6544963334619838,0.6555769972983404
2014-09-15,0.6431107680432265,0.6568892319567734,0.637205712080278,0.6431107680432265
2014-09-16,0.6544577383249711,0.6554612118873022,0.6514473176379777,0.655191045928213
2014-09-17,0.6540717869548437,0.6563103049015824,0.6517946738710921,0.6541489772288692
2014-09-18,0.6548822848321112,0.662678502508684,0.6548822848321112,0.654920879969124
2014-09-19,0.6624469316866075,0.6647626399073717,0.661057506754149,0.6626013122346583
2014-09-22,0.6491702045542261,0.6607101505210343,0.6473562331146275,0.6491702045542261
2014-09-23,0.659745272095716,0.6609417213431108,0.6566190659976843,0.6585102277113084
2014-09-24,0.6573909687379391,0.6585102277113084,0.6560401389424932,0.6566190659976843
2014-09-25,0.6578155152450791,0.6612118873021999,0.6539174064067926,0.6577383249710537
2014-09-26,0.6539560015438056,0.6598610575067542,0.6529139328444616,0.6560787340795061
2014-09-29,0.6470088768815129,0.6614820532612891,0.644654573523736,0.6470088768815129
2014-09-30,0.6596680818216905,0.6617908143573911,0.6557313778463912,0.6596680818216905
2014-10-01,0.6565804708606716,0.6656503280586646,0.6565804708606716,0.6566962562717098
2014-10-02,0.663990737167117,0.6660362794287921,0.6612118873021999,0.6639521420301042
2014-10-03,0.6649170204554226,0.6663450405248939,0.6616750289463529,0.6648784253184099
2014-10-06,0.6647240447703588,0.6708220764183713,0.6625627170976458,0.6647240447703588
2014-10-07,0.6696642223079892,0.6730991895021228,0.6662678502508683,0.6697028174450019
2014-10-08,0.6709764569664223,0.6763411810111927,0.6709764569664223,0.6727132381319954
2014-10-09,0.6757622539560015,0.6812041682747974,0.6712080277884985,0.6798919336163644
2014-10-10,0.6715553840216132,0.6781165573137785,0.6715553840216132,0.6716325742956388
2014-10-13,0.6630644538788113,0.6756078734079506,0.6630644538788113,0.6630644538788113
2014-10-14,0.6740640679274411,0.6743342338865304,0.6677344654573523,0.6740640679274411
2014-10-15,0.6687765341566962,0.6740254727904285,0.6645310690852952,0.6689309147047472
2014-10-16,0.6655731377846392,0.6665766113469703,0.6609031262060981,0.6663064453878811
2014-10-17,0.6631416441528368,0.6692396758008491,0.6622539560015439,0.6627556927827094
2014-10-20,0.6685449633346198,0.6704747201852567,0.6648012350443845,0.6685449633346198
2014-10-21,0.6649556155924353,0.6661906599768429,0.6622925511385566,0.6648784253184099
2014-10-22,0.6653415669625627,0.6670783481281359,0.6608259359320725,0.6652643766885373
2014-10-23,0.6638749517560788,0.667927441142416,0.6638749517560788,0.6636047857969897
2014-10-24,0.6683905827865688,0.6692010806638364,0.6649170204554226,0.6677344654573523
2014-10-27,0.6663450405248939,0.6663450405248939,0.648900038595137,0.6663450405248939
2014-10-28,0.6607873407950597,0.662678502508684,0.6590505596294867,0.6610961018911617
2014-10-29,0.660015438054805,0.6602470088768815,0.6573523736009262,0.6605171748359707
2014-10-30,0.6631802392898495,0.6643380934002316,0.6602856040138942,0.6630644538788113
2014-10-31,0.6618680046314165,0.6741412582014665,0.6608259359320725,0.6619451949054419
2014-11-03,0.6570436125048245,0.6781165573137785,0.6570436125048245,0.6570436125048245
2014-11-04,0.6797375530683135,0.6800077190274025,0.6763797761482052,0.6795831725202625
2014-11-05,0.6781165573137785,0.6849864917020456,0.675839444230027,0.6781937475878039
2014-11-06,0.6839444230027016,0.6881898880741026,0.6795445773832497,0.6838286375916635
2014-11-07,0.6845233500578928,0.6877267464299499,0.6807796217676573,0.6839830181397144
2014-11-10,0.6699343882670784,0.6827093786182941,0.6690467001157855,0.6699343882670784
2014-11-11,0.682400617522192,0.6879583172520262,0.6813199536858355,0.6825549980702431
2014-11-12,0.6873407950598225,0.6908143573909687,0.6851022771130837,0.6871864145117715
2014-11-13,0.6876495561559244,0.6898108838286376,0.680239289849479,0.6875337707448862
2014-11-14,0.6866074874565804,0.6899652643766885,0.6851408722500965,0.6862601312234657
2014-11-17,0.6874951756078733,0.6884986491702046,0.6830567348514087,0.6874951756078733
2014-11-18,0.6861829409494403,0.687572365881899,0.6840988035507527,0.6867232728676187
2014-11-19,0.6868004631416442,0.6927441142416056,0.6868004631416442,0.687996912389039
2014-11-20,0.6936318023928986,0.6944808954071787,0.6895407178695484,0.6936318023928986
2014-11-21,0.6921265920494017,0.6959861057506754,0.6893477421844848,0.6929370899266692
2014-11-24,0.6935546121188729,0.6966036279428792,0.6930528753377074,0.6935546121188729
2014-11-25,0.6947124662292551,0.6953685835584716,0.6903512157468159,0.6947896565032805
2014-11-26,0.6898108838286376,0.6915476649942107,0.6887688151292937,0.6912003087610962
2014-11-27,0.6882284832111154,0.6886530297182555,0.6835198764955616,0.68857583944423
2014-11-28,0.6860285604013894,0.6900810497877267,0.6860285604013894,0.6857197993052875
2014-12-01,0.6747973755306832,0.7842531840988035,0.6747973755306832,0.6747973755306832
2014-12-02,0.6906213817059051,0.6951370127363952,0.686684677730606,0.6906213817059051
2014-12-03,0.6957545349285991,0.6970667695870321,0.6915476649942107,0.6959861057506754
2014-12-04,0.6955229641065226,0.6965650328058663,0.6933616364338093,0.6954071786954844
2014-12-05,0.6939019683519876,0.6983404091084524,0.69266692396758,0.6939019683519876
2014-12-08,0.6983404091084524,0.6984561945194906,0.6938247780779622,0.6983404091084524
2014-12-09,0.6937861829409494,0.6951756078734079,0.6866074874565804,0.6937861829409494
2014-12-10,0.6873021999228097,0.6916634504052489,0.6838286375916635,0.6877267464299499
2014-12-11,0.685063681976071,0.685063681976071,0.6796603627942879,0.6848707062910073
2014-12-12,0.6806252412196064,0.6854496333461985,0.6790042454650714,0.6799691238903898
2014-12-15,0.6808954071786955,0.6826321883442686,0.671593979158626,0.6808954071786955
2014-12-16,0.6693554612118873,0.674372829023543,0.6535314550366653,0.670706291007333
2014-12-17,0.6550752605171748,0.6654187572365882,0.6549594751061366,0.6544963334619838
2014-12-18,0.6676572751833268,0.6741412582014665,0.6676572751833268,0.6676958703203396
2014-12-19,0.6725588575839444,0.6751447317637977,0.6686607487456581,0.6725588575839444
2014-12-22,0.6700501736781166,0.6714781937475878,0.6676186800463141,0.6700501736781166
2014-12-23,0.6707834812813585,0.673330760324199,0.6690467001157855,0.6708992666923967
2014-12-24,0.672906213817059,0.672906213817059,0.6684291779235817,0.6730219992280972
2014-12-25,0.6707834812813585,0.6708220764183713,0.6686221536086454,0.6707834812813585
2014-12-26,0.6688537244307217,0.6708992666923967,0.6669625627170976,0.6688537244307217
2014-12-29,0.6693940563489,0.6703975299112312,0.664569664222308,0.6693940563489
2014-12-30,0.6655345426476263,0.6687379390196836,0.6638749517560788,0.6660362794287921
2014-12-31,0.6670397529911232,0.6678502508683907,0.6633346198379004,0.666923967580085
2015-01-01,0.6690081049787726,0.6690081049787726,0.6676572751833268,0.6690081049787726
2015-01-02,0.6687765341566962,0.6744500192975685,0.6666538016209957,0.6687765341566962
2015-01-05,0.6744114241605558,0.6773832497105364,0.6727132381319954,0.6744114241605558
2015-01-06,0.6754534928598995,0.6754534928598995,0.667194133539174,0.6754534928598995
2015-01-07,0.6665766113469703,0.672327286761868,0.6637591663450405,0.6661906599768429
2015-01-08,0.6700887688151294,0.677460439984562,0.6678116557313779,0.669548436896951
2015-01-09,0.6739868776534157,0.6775762253956,0.6714395986105751,0.6738324971053647
2015-01-12,0.6710922423774603,0.6738710922423775,0.6709764569664223,0.6710922423774603
2015-01-13,0.6723658818988807,0.6742184484754922,0.668815129293709,0.672327286761868
2015-01-14,0.6708220764183713,0.6732921651871864,0.6695870320339637,0.6707834812813585
2015-01-15,0.6716711694326515,0.6811655731377847,0.6682747973755307,0.6724816673099189
2015-01-16,0.6687765341566962,0.6743342338865304,0.6669625627170976,0.6687765341566962
2015-01-19,0.6726360478579699,0.676148205326129,0.6721343110768043,0.6726360478579699
