Date,Open,High,Low,Close
2013-09-20,0.9785552021808268,0.9830077237619262,0.9760109041344842,0.9785552021808268
2013-09-23,0.9834620626987732,0.9885506587914584,0.9834620626987732,0.9834620626987732
2013-09-24,0.9869150386188095,0.9904588823262154,0.9820990458882325,0.9874602453430259
2013-09-25,0.9883689232167197,0.9937301226715128,0.9880963198546115,0.9878237164925032
2013-09-26,0.9915492957746479,0.9916401635620172,0.9848250795093137,0.9927305770104498
2013-09-27,0.9890049977283053,0.9935483870967742,0.9872785097682871,0.9870967741935482
2013-09-30,0.999545661063153,1.0008178100863245,0.9913675601999091,0.9990913221263061
2013-10-01,0.9912766924125398,0.9973648341662879,0.9880963198546115,0.9910040890504315
2013-10-02,0.9957292139936392,1.0041799182189912,0.9935483870967742,0.9950022716946841
2013-10-03,1.0017264879600183,1.0049977283053158,0.996637891867333,1.0020899591094954
2013-10-04,1.0003634711494775,1.003634711494775,0.9984552476147205,1.0000908677873692
2013-10-07,0.9989095865515675,1.0049977283053158,0.9989095865515675,0.9986369831894593
2013-10-08,1.0059972739663787,1.0080872330758746,1.0025442980463424,1.0059972739663787
2013-10-09,1.0067242162653338,1.0067242162653338,1.0007269422989549,1.0071785552021808
2013-10-10,1.0015447523852794,1.001908223534757,0.9910949568378009,1.0016356201726486
2013-10-11,0.9894593366651523,0.9907314856883233,0.9855520218082687,0.9905497501135846
2013-10-14,0.9880963198546115,0.9919127669241252,0.9877328487051339,0.9881871876419809
2013-10-15,0.984370740572467,0.985097682871422,0.9682871422080871,0.9859154929577464
2013-10-16,0.980554293502953,0.9857337573830076,0.9783734666060881,0.9810086324398
2013-10-17,0.9789186733303044,0.9871876419809178,0.9771013175829169,0.9791004089050431
2013-10-18,0.9842798727850977,0.9878237164925032,0.9817355747387551,0.984370740572467
2013-10-21,0.9647432985006815,0.98391640163562,0.9640163562017265,0.9650159018627895
2013-10-22,0.9820081781008632,0.9838255338482507,0.9754656974102679,0.9820990458882325
2013-10-23,0.9784643343934574,0.9882780554293502,0.9765561108587005,0.9787369377555655
2013-10-24,0.9852794184461607,0.9910040890504315,0.9824625170377101,0.9858246251703771
2013-10-25,0.9896410722398907,0.9941844616083597,0.9894593366651523,0.9902771467514765
2013-10-28,0.9879145842798727,0.9888232621535664,0.9847342117219445,0.9880963198546115
2013-10-29,0.986278964107224,0.9885506587914584,0.9832803271240345,0.9870967741935482
2013-10-30,0.9820081781008632,0.9824625170377101,0.9779191276692413,0.9825533848250794
2013-10-31,0.9761017719218538,0.9813721035892776,0.9761017719218538,0.9760109041344842
2013-11-01,0.9797364834166288,0.9856428895956384,0.9746478873239435,0.9800999545661062
2013-11-04,0.9569286687869148,0.9789186733303044,0.9559291231258518,0.9569286687869148
2013-11-05,0.97810086324398,0.9816447069513856,0.9768287142208086,0.9780099954566106
2013-11-06,0.9786460699681961,0.9804634257155836,0.9744661517492048,0.9787369377555655
2013-11-07,0.9753748296228988,0.9771921853702863,0.9702862335302134,0.9753748296228988
2013-11-08,0.9834620626987732,0.9860063607451157,0.9721035892776011,0.9832803271240345
2013-11-11,0.9589277601090412,0.9840072694229896,0.9587460245343024,0.9590186278964107
2013-11-12,0.9820081781008632,0.9820081781008632,0.974738755111313,0.9820081781008632
2013-11-13,0.9783734666060881,0.9799182189913676,0.9762835074965925,0.9779191276692413
2013-11-14,0.9799182189913676,0.9799182189913676,0.9688323489323035,0.9794638800545208
2013-11-15,0.9680145388459789,0.9680145388459789,0.9611994547932756,0.9677419354838709
2013-11-18,0.9368468877782826,0.962471603816447,0.9368468877782826,0.9367560199909133
2013-11-19,0.95910949568378,0.9625624716038164,0.9562017264879599,0.9589277601090412
2013-11-20,0.9562925942753294,0.9610177192185368,0.9559291231258518,0.9561108587005906
2013-11-21,0.9572012721490232,0.9617446615174922,0.9538391640163562,0.9574738755111313
2013-11-22,0.951658337119491,0.9541117673784643,0.9507496592457972,0.9515674693321218
2013-11-25,0.9518400726942298,0.9532030895047705,0.9445706497046796,0.9514766015447521
2013-11-26,0.9483870967741936,0.9500227169468423,0.9466606088141752,0.9488414357110404
2013-11-27,0.9508405270331667,0.9511131303952749,0.9426624261699228,0.9510222626079053
2013-11-28,0.9423898228078145,0.9461154020899591,0.9407542026351657,0.9422989550204451
2013-11-29,0.9408450704225352,0.9410268059972738,0.9370286233530214,0.9415720127214902
2013-12-02,0.9374829622898682,0.9389368468877782,0.9323034984098136,0.9379373012267151
2013-12-03,0.9342117219445705,0.9406633348477964,0.9321217628350749,0.9333030440708767
2013-12-04,0.9406633348477964,0.9422989550204451,0.9365742844161744,0.9411176737846434
2013-12-05,0.9408450704225352,0.9440254429804634,0.9403907314856883,0.9409359382099045
2013-12-06,0.9440254429804634,0.9442980463425716,0.9326669695592913,0.944207178555202
2013-12-09,0.9303044070876874,0.9326669695592913,0.9264879600181735,0.9301226715129487
2013-12-10,0.9253975465697409,0.9303044070876874,0.9236710586097228,0.9253975465697409
2013-12-11,0.9288505224897774,0.9333939118582462,0.9271240345297591,0.9286687869150386
2013-12-12,0.931667423898228,0.9341208541572011,0.9257610177192184,0.9317582916855975
2013-12-13,0.9213993639254884,0.9282144479781916,0.9197637437528395,0.9215810995002273
2013-12-16,0.9262153566560654,0.930213539300318,0.9254884143571104,0.9260336210813267
2013-12-17,0.9273966378918672,0.9284870513402997,0.9256701499318492,0.9274875056792367
2013-12-18,0.9293957292139936,0.9307587460245342,0.9241253975465696,0.9293048614266243
2013-12-19,0.916492503407542,0.927578373466606,0.916492503407542,0.916492503407542
2013-12-20,0.9222171740118127,0.9264879600181735,0.921035892776011,0.9223989095865515
2013-12-23,0.9262153566560654,0.9280327124034529,0.9042798727850976,0.9262153566560654
2013-12-24,0.9241253975465696,0.924670604270786,0.9213993639254884,0.9237619263970922
2013-12-25,0.9226715129486597,0.9236710586097228,0.9208541572012721,0.9226715129486597
2013-12-26,0.9218537028623351,0.9218537028623351,0.9175829168559744,0.9217628350749659
2013-12-27,0.9166742389822806,0.9167651067696502,0.911222171740118,0.9168559745570195
2013-12-30,0.9086415265788277,0.9116765106769649,0.8984643343934575,0.9085324852339846
2013-12-31,0.9131303952748749,0.9140390731485687,0.9115856428895955,0.9129486597001363
2014-01-01,0.9103134938664242,0.9104043616537937,0.9079509313948205,0.9103134938664242
2014-01-02,0.9083870967741935,0.910495229441163,0.904234438891413,0.9085233984552475
2014-01-03,0.9096774193548387,0.9200363471149476,0.9096774193548387,0.9095865515674693
2014-01-06,0.9126760563380282,0.9269422989550204,0.8960109041344843,0.9129486597001363
2014-01-07,0.9273057701044979,0.931667423898228,0.9251249432076329,0.9282144479781916
2014-01-08,0.9265788278055429,0.9276692412539753,0.9194911403907314,0.9274875056792367
2014-01-09,0.9226715129486597,0.9262153566560654,0.918673330304407,0.9226715129486597
2014-01-10,0.9204906860517946,0.9276692412539753,0.9163107678328032,0.9204906860517946
2014-01-13,0.9267605633802816,0.932394366197183,0.9265788278055429,0.9269422989550204
2014-01-14,0.9304861426624261,0.9314856883234892,0.9269422989550204,0.9303952748750567
2014-01-15,0.9231258518855064,0.926124488868696,0.9229441163107678,0.9229441163107678
2014-01-16,0.9234893230349841,0.9274875056792367,0.9194002726033621,0.9237619263970922
2014-01-17,0.9256701499318492,0.9256701499318492,0.9211267605633803,0.9259427532939571
2014-01-20,0.9078055429350294,0.9293048614266243,0.9078055429350294,0.907887323943662
2014-01-21,0.9264879600181735,0.9279418446160835,0.9226715129486597,0.9262153566560654
2014-01-22,0.9278509768287142,0.9322126306224443,0.9269422989550204,0.9276692412539753
2014-01-23,0.9264879600181735,0.9412994093593822,0.9264879600181735,0.926124488868696
2014-01-24,0.9429350295320309,0.9614720581553838,0.9416628805088595,0.9431167651067697
2014-01-27,0.9597455701953658,0.9617446615174922,0.9558382553384824,0.9601090413448431
2014-01-28,0.9580190822353475,0.9580190822353475,0.9493866424352567,0.9582008178100863
2014-01-29,0.9493866424352567,0.9522035438437074,0.9394820536119945,0.9493866424352567
2014-01-30,0.9496592457973646,0.9609268514311675,0.948023625624716,0.9495683780099953
2014-01-31,0.9545661063153112,0.9621990004543389,0.9530213539300317,0.954293502953203
2014-02-03,0.9602907769195819,0.9724670604270785,0.9442980463425716,0.9603816447069514
2014-02-04,0.9731940027260336,0.9775556565197636,0.9686506133575646,0.9734666060881416
2014-02-05,0.9677419354838709,0.9703771013175829,0.9610177192185368,0.9676510676965016
2014-02-06,0.9631076783280327,0.967287596547024,0.95910949568378,0.9642889595638345
2014-02-07,0.9556565197637438,0.9606542480690595,0.9517492049068604,0.959836437982735
2014-02-10,0.9533848250795093,0.9545661063153112,0.9508405270331667,0.9528396183552929
2014-02-11,0.9534756928668786,0.9540208995910949,0.9471149477510222,0.9533848250795093
2014-02-12,0.943207632894139,0.9458427987278509,0.9402089959109496,0.9482962289868241
2014-02-13,0.9411176737846434,0.9514766015447521,0.9397546569741027,0.9410268059972738
2014-02-14,0.9473875511131302,0.9496592457973646,0.9406633348477964,0.9471149477510222
2014-02-17,0.9498409813721035,0.9498409813721035,0.9260336210813267,0.9500227169468423
2014-02-18,0.943207632894139,0.9492049068605178,0.9412085415720125,0.9431167651067697
2014-02-19,0.9455701953657427,0.9498409813721035,0.9455701953657427,0.9450249886415265
2014-02-20,0.9461154020899591,0.9572921399363925,0.9461154020899591,0.9461154020899591
2014-02-21,0.9518400726942298,0.9531122217174012,0.9470240799636529,0.9510222626079053
2014-02-24,0.9502044525215811,0.954293502953203,0.9488414357110404,0.9500227169468423
2014-02-25,0.9511131303952749,0.9552021808268968,0.9457519309404815,0.9515674693321218
2014-02-26,0.9536574284416173,0.954293502953203,0.9447523852794184,0.9545661063153112
2014-02-27,0.9489323034984097,0.9502044525215811,0.947296683325761,0.9460245343025896
2014-02-28,0.9510222626079053,0.9548387096774192,0.9459336665152203,0.9512039981826442
2014-03-03,0.9571104043616537,0.9601090413448431,0.9552930486142661,0.9573830077237618
2014-03-04,0.9578373466606086,0.9593820990458881,0.9523852794184461,0.9577464788732393
2014-03-05,0.9512948659700137,0.9522944116310768,0.948023625624716,0.951658337119491
2014-03-06,0.9501135847342116,0.9506587914584279,0.9366651522035437,0.9500227169468423
2014-03-07,0.937664697864607,0.9383007723761925,0.9288505224897774,0.9379373012267151
2014-03-10,0.9372103589277601,0.9402089959109496,0.9125851885506586,0.9371194911403905
2014-03-11,0.9373012267151294,0.937664697864607,0.9343025897319399,0.9383007723761925
2014-03-12,0.94011812812358,0.947569286687869,0.94011812812358,0.9403907314856883
2014-03-13,0.9453884597910042,0.9497501135847342,0.9414811449341207,0.9455701953657427
2014-03-14,0.9532030895047705,0.9612903225806452,0.9532030895047705,0.9533848250795093
2014-03-17,0.959836437982735,0.959836437982735,0.9373920945024987,0.959836437982735
2014-03-18,0.951658337119491,0.9578373466606086,0.9496592457973646,0.9518400726942298
2014-03-19,0.9568378009995455,0.9602907769195819,0.9555656519763741,0.9571104043616537
2014-03-20,0.9488414357110404,0.9558382553384824,0.9488414357110404,0.9483870967741936
2014-03-21,0.9547478418900499,0.9611085870059063,0.9547478418900499,0.9546569741026804
2014-03-24,0.9586551567469332,0.9590186278964107,0.9351203998182642,0.9588368923216719
2014-03-25,0.9571104043616537,0.9593820990458881,0.955474784189005,0.9572921399363925
2014-03-26,0.9576556110858702,0.9576556110858702,0.9524761472058155,0.9579282144479782
2014-03-27,0.9573830077237618,0.9592003634711493,0.9500227169468423,0.9579282144479782
2014-03-28,0.9523852794184461,0.9523852794184461,0.9425715583825532,0.9525670149931847
2014-03-31,0.9445706497046796,0.9445706497046796,0.922489777373921,0.943934575193094
2014-04-01,0.934029986369832,0.9348477964561562,0.9276692412539753,0.9366651522035437
2014-04-02,0.9256701499318492,0.9271240345297591,0.9231258518855064,0.9272149023171286
2014-04-03,0.9243071331213085,0.9258518855065878,0.922762380736029,0.9243071331213085
2014-04-04,0.9243980009086779,0.9263062244434347,0.9194911403907314,0.9240345297592003
2014-04-07,0.9079145842798727,0.9301226715129487,0.9079054975011358,0.9077782825988187
2014-04-08,0.9288505224897774,0.936029077691958,0.927578373466606,0.9297592003634711
2014-04-09,0.9317582916855975,0.9318491594729669,0.9252158109950023,0.936937755565652
2014-04-10,0.9259427532939571,0.9313948205361199,0.918400726942299,0.9258518855065878
2014-04-11,0.9308496138119038,0.9336665152203544,0.922489777373921,0.9313039527487506
2014-04-14,0.928759654702408,0.9293048614266243,0.9254884143571104,0.9289413902771466
2014-04-15,0.9262153566560654,0.9307587460245342,0.9262153566560654,0.9260336210813267
2014-04-16,0.9280327124034529,0.9292139936392549,0.9206724216265333,0.9278509768287142
2014-04-17,0.9203998182644252,0.9250340754202634,0.9191276692412539,0.9222171740118127
2014-04-18,0.9203998182644252,0.921035892776011,0.9194002726033621,0.9203998182644252
2014-04-21,0.9192185370286232,0.9209450249886414,0.9016356201726486,0.9193094048159928
2014-04-22,0.9195820081781008,0.9206724216265333,0.9175829168559744,0.9196728759654702
2014-04-23,0.9187641980917765,0.9234893230349841,0.9183098591549295,0.9180372557928214
2014-04-24,0.9200363471149476,0.9244888686960472,0.9187641980917765,0.9208541572012721
2014-04-25,0.9226715129486597,0.9269422989550204,0.9191276692412539,0.9226715129486597
2014-04-28,0.9252158109950023,0.9271240345297591,0.9159472966833258,0.9252158109950023
2014-04-29,0.916492503407542,0.916492503407542,0.9098591549295774,0.9164016356201726
2014-04-30,0.9122217174011812,0.9187641980917765,0.9122217174011812,0.9115856428895955
2014-05-01,0.9176737846433439,0.9183098591549295,0.9161290322580645,0.9177646524307133
2014-05-02,0.9171285779191276,0.9171285779191276,0.9081054066333485,0.9172194457064969
2014-05-05,0.9147660154475238,0.9178555202180827,0.9146751476601545,0.9149477510222624
2014-05-06,0.9155838255338482,0.9211267605633803,0.9154020899591094,0.9154929577464788
2014-05-07,0.9160381644706951,0.9178555202180827,0.9101317582916856,0.9193094048159928
2014-05-08,0.9117673784643342,0.9137664697864607,0.9110404361653793,0.911222171740118
2014-05-09,0.9136756019990913,0.915038618809632,0.9113130395274874,0.9135847342117219
2014-05-12,0.9124943207632893,0.9134938664243524,0.910495229441163,0.9123125851885505
2014-05-13,0.9091322126306225,0.9094048159927305,0.9061971830985914,0.9100408905043162
2014-05-14,0.9078964107223989,0.9172194457064969,0.9070422535211268,0.9077419354838708
2014-05-15,0.9164016356201726,0.917946388005452,0.9110404361653793,0.9163107678328032
2014-05-16,0.9165833711949113,0.9190368014538844,0.9146751476601545,0.916492503407542
2014-05-19,0.8944934120854157,0.9180372557928214,0.8939482053611993,0.8948023625624716
2014-05-20,0.9141299409359382,0.9194911403907314,0.913402998636983,0.9142208087233075
2014-05-21,0.9189459336665151,0.9244888686960472,0.9180372557928214,0.9190368014538844
2014-05-22,0.9192185370286232,0.9192185370286232,0.9136756019990913,0.9193094048159928
2014-05-23,0.9140390731485687,0.9153112221717401,0.9118582462517038,0.9141299409359382
2014-05-26,0.9125851885506586,0.9142208087233075,0.9113130395274874,0.9125851885506586
2014-05-27,0.9118582462517038,0.9131303952748749,0.9096774193548387,0.9124943207632893
2014-05-28,0.9111313039527488,0.9123125851885505,0.9092230804179918,0.9114947751022262
2014-05-29,0.9118582462517038,0.9133121308496137,0.9105860972285325,0.9118582462517038
2014-05-30,0.9110404361653793,0.91240345297592,0.9096774193548387,0.9108587005906404
2014-06-02,0.9098591549295774,0.9120399818264425,0.9079054975011358,0.9099500227169467
2014-06-03,0.9081962744207178,0.9092230804179918,0.9060063607451158,0.9078055429350294
2014-06-04,0.9057428441617447,0.906860517946388,0.9036074511585642,0.9057701044979554
2014-06-05,0.906560654248069,0.9069150386188096,0.9013357564743298,0.9048432530667878
2014-06-06,0.9044343480236257,0.9064425261244888,0.9023353021353929,0.9044616083598364
2014-06-09,0.902889595638346,0.9034620626987733,0.8990004543389367,0.9034257155838255
2014-06-10,0.9002635165833712,0.9035620172648795,0.8992276238073603,0.9002635165833712
2014-06-11,0.9024352567014993,0.9049704679691049,0.9008995910949569,0.9024170831440255
2014-06-12,0.9037891867333029,0.9074784189004997,0.9032348932303497,0.9037619263970922
2014-06-13,0.908150840527033,0.9085324852339846,0.9047160381644707,0.9080690595184007
2014-06-16,0.9064788732394365,0.9096774193548387,0.9061063153112221,0.9064606996819626
2014-06-17,0.9093139482053612,0.9106769650159018,0.9078146297137665,0.9093139482053612
2014-06-18,0.9077691958200818,0.9096774193548387,0.9071149477510221,0.9078055429350294
2014-06-19,0.911222171740118,0.911222171740118,0.9057610177192185,0.911222171740118
2014-06-20,0.9083416628805088,0.9094956837800999,0.9068786915038618,0.9073239436619717
2014-06-23,0.908296228986824,0.9090413448432529,0.9065970013630168,0.9084416174466152
2014-06-24,0.9074693321217628,0.9076510676965015,0.9047523852794184,0.908005452067242
2014-06-25,0.9075147660154474,0.9106769650159018,0.9075147660154474,0.9074965924579735
2014-06-26,0.9075692866878691,0.9086233530213539,0.9060972285324852,0.9092230804179918
2014-06-27,0.9072330758746023,0.9081962744207178,0.9063516583371194,0.9079781917310313
2014-06-30,0.9076238073602908,0.9094956837800999,0.9051885506587914,0.90771467514766
2014-07-01,0.9069604725124942,0.9072785097682871,0.9035620172648795,0.9066333484779644
2014-07-02,0.9032167196728759,0.9032167196728759,0.8998909586551567,0.9036528850522488
2014-07-03,0.8998091776465242,0.900436165379373,0.8955565651976375,0.90011812812358
2014-07-04,0.8963925488414357,0.8984098137210359,0.8960472512494321,0.8964198091776464
2014-07-07,0.8976646978646069,0.9017900954111767,0.8973194002726033,0.89765561108587
2014-07-08,0.9018718764198091,0.9049795547478419,0.9011631076783279,0.901890049977283
2014-07-09,0.9051522035438436,0.9059427532939573,0.9033257610177192,0.9051158564288959
2014-07-10,0.9047432985006814,0.9099500227169467,0.9030258973194002,0.9047342117219445
2014-07-11,0.907887323943662,0.9149477510222624,0.907887323943662,0.9080781462971376
2014-07-14,0.9131303952748749,0.9133121308496137,0.910222626079055,0.9129486597001363
2014-07-15,0.911222171740118,0.9189459336665151,0.9105860972285325,0.911222171740118
2014-07-16,0.9167651067696502,0.9243071331213085,0.9167651067696502,0.9168559745570195
2014-07-17,0.9217628350749659,0.9241253975465696,0.9164016356201726,0.9218537028623351
2014-07-18,0.9230349840981371,0.9281235801908223,0.9208541572012721,0.9230349840981371
2014-07-21,0.9216719672875964,0.9223989095865515,0.9195820081781008,0.9216719672875964
2014-07-22,0.9193094048159928,0.9193094048159928,0.9153112221717401,0.9193094048159928
2014-07-23,0.9164016356201726,0.9174011812812357,0.9144025442980461,0.916492503407542
2014-07-24,0.9162199000454339,0.9214902317128577,0.9162199000454339,0.9154929577464788
2014-07-25,0.9181281235801907,0.9206724216265333,0.913402998636983,0.9181281235801907
2014-07-28,0.9154020899591094,0.9155838255338482,0.91385733757383,0.9154020899591094
2014-07-29,0.9147660154475238,0.9147660154475238,0.9110404361653793,0.9147660154475238
2014-07-30,0.9114947751022262,0.9130395274875056,0.9038982280781462,0.9114039073148568
2014-07-31,0.9044161744661516,0.9082053611994547,0.9044161744661516,0.9043343934575192
2014-08-01,0.9078418900499773,0.9197637437528395,0.9078418900499773,0.9078964107223989
2014-08-04,0.9184915947296681,0.9190368014538844,0.9130395274875056,0.9184915947296681
2014-08-05,0.9146751476601545,0.9146751476601545,0.9068786915038618,0.9144934120854157
2014-08-06,0.9096774193548387,0.9176737846433439,0.9096774193548387,0.909768287142208
2014-08-07,0.9190368014538844,0.922489777373921,0.9167651067696502,0.9191276692412539
2014-08-08,0.9211267605633803,0.9284870513402997,0.9204906860517946,0.9217628350749659
2014-08-11,0.9213993639254884,0.9225806451612901,0.9154929577464788,0.9214902317128577
2014-08-12,0.9144025442980461,0.9144025442980461,0.9105860972285325,0.9149477510222624
2014-08-13,0.9114947751022262,0.9139482053611994,0.9111313039527488,0.9116765106769649
2014-08-14,0.9130395274875056,0.9133121308496137,0.9030895047705587,0.9130395274875056
2014-08-15,0.9043525670149932,0.9074057246706043,0.9023716492503407,0.9043525670149932
2014-08-18,0.9055338482507951,0.906569741026806,0.9001635620172648,0.9056156292594275
2014-08-19,0.9002453430258972,0.901599273057701,0.8981099500227168,0.9001999091322126
2014-08-20,0.897510222626079,0.9008450704225351,0.897510222626079,0.8974193548387095
2014-08-21,0.8960018173557474,0.8964561562925943,0.8935938209904588,0.8952385279418446
2014-08-22,0.8948205361199454,0.8948205361199454,0.8870695138573375,0.8947932757837347
2014-08-25,0.8895683780099953,0.8913312130849614,0.8883598364379828,0.8895138573375737
2014-08-26,0.8896683325761018,0.8906133575647432,0.8859881871876418,0.8896865061335756
2014-08-27,0.8851522035438436,0.8872330758746023,0.8843616537937301,0.8865879145842798
2014-08-28,0.8861880963198545,0.8898137210358927,0.8857519309404815,0.8862153566560654
2014-08-29,0.8884507042253521,0.8898500681508404,0.8847887323943662,0.8885415720127214
2014-09-01,0.8841708314402543,0.8846160835983644,0.8813902771467514,0.8841526578827805
2014-09-02,0.8810540663334847,0.8818082689686505,0.8791912766924125,0.8810722398909585
2014-09-03,0.8784734211721944,0.8830440708768741,0.8770286233530213,0.8785915492957747
2014-09-04,0.88290776919582,0.88290776919582,0.8787823716492502,0.8829168559745569
2014-09-05,0.8763652885052248,0.8881326669695592,0.8763652885052248,0.8759382099045887
2014-09-08,0.884234438891413,0.886406179009541,0.8796365288505225,0.8840890504316219
2014-09-09,0.8764016356201726,0.885397546569741,0.8738664243525669,0.8762562471603816
2014-09-10,0.884970467969105,0.8856519763743753,0.8788914129940936,0.8848614266242616
2014-09-11,0.8787005906406178,0.8816265333939117,0.8770558836892322,0.8790277146751476
2014-09-12,0.8780463425715583,0.8797001363016811,0.8751840072694229,0.8779373012267151
2014-09-15,0.8543661971830986,0.8807269422989549,0.8543571104043617,0.8543843707405724
2014-09-16,0.8786642435256702,0.8793730122671513,0.8761472058155384,0.8797455701953656
2014-09-17,0.8776828714220807,0.8776828714220807,0.8726487960018173,0.8776465243071331
2014-09-18,0.8657791912766925,0.8727941844616083,0.8657791912766925,0.8652612448886868
2014-09-19,0.8706133575647431,0.8726124488868695,0.8676692412539754,0.870649704679691
2014-09-22,0.8531940027260336,0.8684325306678782,0.8516219900045433,0.8529123125851885
2014-09-23,0.8705770104497955,0.8731213084961381,0.8669241253975465,0.8687778282598818
2014-09-24,0.8706315311222171,0.8706315311222171,0.8660972285324852,0.8698409813721035
2014-09-25,0.8632712403452975,0.8717946388005451,0.8632712403452975,0.8635711040436165
2014-09-26,0.8719854611540208,0.8723761926397092,0.867160381644707,0.8721126760563379
2014-09-29,0.8518582462517038,0.8758927760109041,0.8518582462517038,0.85195820081781
2014-09-30,0.8739754656974102,0.8771376646978646,0.8716946842344389,0.8740754202635165
2014-10-01,0.8733303044070877,0.8830985915492958,0.8733303044070877,0.8731940027260336
2014-10-02,0.8851794638800545,0.8909677419354838,0.8830804179918218,0.8849795547478418
2014-10-03,0.8876147205815538,0.8876147205815538,0.8765924579736484,0.8875511131303953
2014-10-06,0.8774647887323942,0.8895411176737846,0.8774466151749204,0.8771921853702861
2014-10-07,0.89094956837801,0.8980463425715582,0.8857610177192184,0.8912494320763288
2014-10-08,0.8961744661517491,0.9035711040436164,0.8961744661517491,0.8984915947296683
2014-10-09,0.9027442071785551,0.9073330304407088,0.8928668786915038,0.9020990458882325
2014-10-10,0.8952021808268967,0.9056610631531121,0.8952021808268967,0.8953566560654248
2014-10-13,0.8904043616537937,0.9080872330758745,0.8904043616537937,0.8904134484325306
2014-10-14,0.9041799182189912,0.9075147660154474,0.8987278509768286,0.9042435256701499
2014-10-15,0.9008268968650613,0.9091322126306225,0.8971104043616537,0.901026805997274
2014-10-16,0.9077782825988187,0.9177646524307133,0.9054066333484779,0.9084870513402997
2014-10-17,0.9055338482507951,0.9120399818264425,0.9036256247160381,0.9051340299863698
2014-10-20,0.9055338482507951,0.9120399818264425,0.9036256247160381,0.9051340299863698
2014-10-21,0.8967014993184915,0.9005088596092684,0.894884143571104,0.8965288505224898
2014-10-22,0.8950749659245797,0.8963107678328032,0.890204452521581,0.8949386642435256
2014-10-23,0.8929577464788732,0.8950567923671058,0.8882326215356656,0.8921490231712856
2014-10-24,0.8902589731940026,0.892830531576556,0.8863789186733302,0.8890140845070422
2014-10-27,0.8867242162653338,0.8875874602453429,0.866133575647433,0.886542480690595
2014-10-28,0.884234438891413,0.8847614720581554,0.8804634257155838,0.8846251703771013
2014-10-29,0.879400272603362,0.8812812358019081,0.8770104497955474,0.8800726942298954
2014-10-30,0.8789277601090412,0.880881417537483,0.876192639709223,0.8791004089050432
2014-10-31,0.8765288505224897,0.8779736483416629,0.866269877328487,0.8770104497955474
2014-11-03,0.8465697410268059,0.8675056792367106,0.8465697410268059,0.8464425261244888
2014-11-04,0.8644343480236255,0.8644343480236255,0.8602635165833712,0.8648886869604725
2014-11-05,0.8621990004543388,0.8659064061790094,0.8588550658791458,0.8624443434802361
2014-11-06,0.8627260336210814,0.8635529304861426,0.8582189913675601,0.8625533848250795
2014-11-07,0.8602635165833712,0.8639436619718309,0.8589731940027259,0.8598182644252612
2014-11-10,0.8444706951385733,0.8643525670149931,0.8444706951385733,0.8443434802362562
2014-11-11,0.8605270331667424,0.8616265333939118,0.8574557019536573,0.8610813266696956
2014-11-12,0.8604361653793728,0.8647251249432075,0.8594275329395729,0.8600272603362108
2014-11-13,0.8595093139482053,0.8628350749659245,0.8570558836892321,0.8596274420717855
2014-11-14,0.8598091776465242,0.8614902317128578,0.8572921399363925,0.8592003634711495
2014-11-17,0.8551749204906859,0.8634620626987732,0.854884143571104,0.8549477510222625
2014-11-18,0.8558109950022716,0.857519309404816,0.8532576101771921,0.8570104497955474
2014-11-19,0.8540481599273057,0.8584734211721944,0.8540481599273057,0.8553566560654248
2014-11-20,0.8562562471603815,0.8569468423443889,0.8511949114039072,0.8559563834620627
2014-11-21,0.8534120854157201,0.8596092685143117,0.8528850522489778,0.8542844161744662
2014-11-24,0.8577555656519763,0.8582553384825079,0.854293502953203,0.8577192185370285
2014-11-25,0.854011812812358,0.8569014084507041,0.8520218082689686,0.8538119036801454
2014-11-26,0.8528305315765561,0.8555747387551113,0.8522944116310768,0.8543752839618355
2014-11-27,0.8512039981826441,0.8515129486597002,0.8476783280327123,0.8516492503407542
2014-11-28,0.8477601090413447,0.8529759200363471,0.8475147660154475,0.8474965924579736
2014-12-01,0.83195820081781,0.8528941390277147,0.8316855974557018,0.8323398455247615
2014-12-02,0.8513402998636982,0.8513402998636982,0.8459154929577465,0.8513675601999091
2014-12-03,0.8493866424352566,0.8508587005906405,0.8446342571558382,0.849477510222626
2014-12-04,0.8451340299863699,0.8473512039981826,0.8414902317128578,0.8449886415265787
2014-12-05,0.8426624261699227,0.8434620626987732,0.8348568832348932,0.8424806905951839
2014-12-08,0.8366197183098592,0.8395002271694684,0.8350749659245796,0.8363107678328032
2014-12-09,0.8366651522035438,0.8478600636074511,0.8357292139936392,0.8369104952294412
2014-12-10,0.8383916401635619,0.8466696955929123,0.8383916401635619,0.8395093139482053
2014-12-11,0.8499681962744206,0.8499681962744206,0.8387460245343025,0.8493230349840981
2014-12-12,0.8412721490231713,0.8468241708314402,0.8412721490231713,0.840436165379373
2014-12-15,0.8485052248977737,0.849341208541572,0.8402544298046342,0.8483144025442979
2014-12-16,0.8449159472966832,0.8480417991821899,0.8378282598818718,0.8470786006360745
2014-12-17,0.8424443434802362,0.850931394820536,0.840699681962744,0.8411267605633803
2014-12-18,0.8407996365288505,0.8465243071331213,0.8353293957292139,0.840427078600636
2014-12-19,0.8384098137210357,0.8412085415720126,0.8342117219445706,0.8385006815084053
2014-12-22,0.8357928214447978,0.8364198091776465,0.8291958200817808,0.8355383916401635
2014-12-23,0.8310767832803272,0.8343661971830986,0.8290140845070423,0.8311131303952748
