Date,Open,High,Low,Close
2012-11-14,1.279849297536705,1.279849297536705,1.2751182755496757,1.2800218576091802
2012-11-15,1.2755209157187846,1.2780374167757151,1.2742123351691808,1.2756071957550223
2012-11-16,1.2774909765462101,1.2786845170474972,1.2734358148430422,1.2776491566126458
2012-11-19,1.2785407169871013,1.2794322773615565,1.2732344947584877,1.2782818768783883
2012-11-20,1.2744711752778937,1.2744711752778937,1.26917933305532,1.2743417552235374
2012-11-21,1.270516673617003,1.270516673617003,1.2681008326023497,1.2706748536834387
2012-11-22,1.270085273435815,1.2739534950604678,1.2672380322399737,1.2693662731338349
2012-11-23,1.272860614601458,1.276987676334824,1.2727887145712602,1.2729900346558145
2012-11-26,1.2442444025826491,1.2767863562502697,1.2437698623833422,1.244790842812154
2012-11-27,1.276843876274428,1.2770451963589826,1.2737234149638343,1.2771314763952202
2012-11-28,1.2762830560388836,1.2783825369206656,1.2739534950604678,1.2762830560388836
2012-11-29,1.2758947958758142,1.2762542960268044,1.2736371349275968,1.27569347579126
2012-11-30,1.2749457154772006,1.2755640557369035,1.273076314692052,1.2748594354409628
2012-12-03,1.244028702492055,1.277246516443537,1.239470240577501,1.2440430824980948
2012-12-04,1.244028702492055,1.277246516443537,1.239470240577501,1.2440430824980948
2012-12-05,1.2788283171078931,1.2788858371320517,1.2738096950000721,1.278511956975022
2012-12-06,1.2761392559784877,1.2774909765462101,1.2746005953322501,1.2764699961173984
2012-12-07,1.2753483556463094,1.2757078557972994,1.272184754317597,1.2754202556765075
2012-12-10,1.275147035561755,1.275477775700666,1.2669216721071024,1.275391495664428
2012-12-11,1.2667634920406667,1.2673962123064093,1.2641319509354194,1.2667634920406667
2012-12-12,1.2649516112796768,1.2675687723788844,1.2623488301865087,1.2654836715031421
2012-12-13,1.2631828705368056,1.2651385513581916,1.2602493493047267,1.2631109705066077
2012-12-14,1.2636574107361125,1.2659438316964093,1.2620037100415582,1.2634129506334393
2012-12-17,1.2320645374671058,1.2634560906515582,1.2320645374671058,1.2322946175637395
2012-12-18,1.2627802303676967,1.2662026718051222,1.2611984297033405,1.2627083303374989
2012-12-19,1.2655124315152213,1.266058871744726,1.2631397305186869,1.2655555715333402
2012-12-20,1.2625789102831424,1.2674249723184885,1.2622913101623503,1.2625501502710632
2012-12-21,1.266864152082944,1.2675400123668052,1.2639450108569046,1.2671086121856172
2012-12-24,1.2660444917386866,1.2665477919500727,1.2628377503918553,1.2660444917386866
2012-12-25,1.262622050301261,1.2649516112796768,1.261543549848291,1.2625357702650235
2012-12-26,1.262808990379776,1.262808990379776,1.2583368085014595,1.2618455299751226
2012-12-27,1.2603643893530436,1.2617736299449247,1.2582936684833408,1.2599617491839348
2012-12-28,1.2578478882961133,1.2589839087732417,1.2532462863634404,1.2598179491235388
2012-12-31,1.2204454925871069,1.2558346874505688,1.2198846723515626,1.2204886326052258
2013-01-01,1.25216778591047,1.2542528867862126,1.2510749054514603,1.25216778591047
2013-01-02,1.2505572252340347,1.2540084266835392,1.2500395450166089,1.2507873053306682
2013-01-03,1.2509886254152227,1.2526854661278959,1.2468328036697776,1.251017385427302
2013-01-04,1.2442444025826491,1.2469047036999756,1.2413971613868078,1.2441725025524513
2013-01-07,1.210854028558692,1.2429645820451245,1.2080643073870092,1.2109978286190881
2013-01-08,1.2429070620209661,1.2439136624437384,1.2403474209459169,1.2427488819545305
2013-01-09,1.2444169626551245,1.2444888626853223,1.2403330409398772,1.244431342661164
2013-01-10,1.2402467609036396,1.2433672222142333,1.2402467609036396,1.2401317208553229
2013-01-11,1.2436260623229463,1.2436260623229463,1.2355157389166105,1.243784242389382
2013-01-14,1.1993212637149309,1.239297680505026,1.1958988222775053,1.1988754835277031
2013-01-15,1.2383629801124516,1.2406925410908674,1.2367667994420557,1.2382479400641349
2013-01-16,1.2402611409096793,1.2440574625041343,1.2391682604506695,1.2401892408794812
2013-01-17,1.243094002099481,1.2432090421477977,1.2402323808976001,1.2430077220632434
2013-01-18,1.241929221610273,1.241929221610273,1.236939359514531,1.2424325218216592
2013-01-21,1.2170661911678005,1.244431342661164,1.213384909621662,1.216936771113444
2013-01-22,1.244431342661164,1.2469478437180943,1.2417279015257188,1.2443450626249264
2013-01-23,1.2446614227577975,1.2505716052400742,1.2446614227577975,1.2452797630175005
2013-01-24,1.2495937648293813,1.2519089458017574,1.2476380840079953,1.2495650048173021
2013-01-25,1.2482851842797775,1.2568269078673013,1.2474080039113618,1.2485727844005694
2013-01-28,1.2493205447146287,1.2696682532606665,1.2475230439596785,1.2493924447448268
2013-01-29,1.2670367121554191,1.2680720725902705,1.2559928675170045,1.2669216721071024
2013-01-30,1.2618167699630434,1.2648797112494787,1.255604607353935,1.2620899900777958
2013-01-31,1.2656849915876964,1.2665046519319538,1.2605081894134398,1.262737090349578
2013-02-01,1.2626795703254197,1.2706892336894782,1.2614860298241326,1.2629815504522512
2013-02-04,1.2390963604204714,1.2731625947282899,1.2390963604204714,1.2391251204325506
2013-02-05,1.2632403905609642,1.2646783911649244,1.2585525085920537,1.263427330639479
2013-02-06,1.2620324700536374,1.2670510921614588,1.2587538286766082,1.2621762701140335
2013-02-07,1.2631828705368056,1.2651529313642311,1.261284709739578,1.2630678304884888
2013-02-08,1.26338419062136,1.2728318545893789,1.26338419062136,1.2638012107965086
2013-02-11,1.2516788657051237,1.2720553342632406,1.250399045167599,1.25144878560849
2013-02-12,1.2670654721674983,1.268417192735221,1.258006068362549,1.2679570325419538
2013-02-13,1.2678419924936368,1.2678419924936368,1.2573589680907666,1.267770092463439
2013-02-14,1.262880890409974,1.2637724507844295,1.257531528163242,1.2637293107663106
2013-02-15,1.258034828374628,1.2581642484289846,1.2514344056024505,1.2620756100717563
2013-02-18,1.2234365338433442,1.257272688054529,1.2207618527199782,1.2230770336923542
2013-02-19,1.2567406278310638,1.2567406278310638,1.25216778591047,1.2570713679699745
2013-02-20,1.2545117268949253,1.2547274269855193,1.2503559051494801,1.2543391668224502
2013-02-21,1.2515494456507672,1.2606519894738355,1.2515494456507672,1.2517507657353217
2013-02-22,1.2630246904703701,1.2630246904703701,1.257675328223638,1.2589695287672023
2013-02-25,1.2305258768208684,1.2611409096791821,1.2289584561625517,1.2304252167785912
2013-02-26,1.2589120087430439,1.264721531183043,1.2589120087430439,1.258437468543737
2013-02-27,1.2640888109173005,1.2640888109173005,1.2572870680605688,1.2642038509656175
2013-02-28,1.2573589680907666,1.2605944694496771,1.2560216275290836,1.2605944694496771
2013-03-01,1.2581211084108654,1.2592858889000735,1.2549287470700738,1.2581930084410637
2013-03-04,1.2265857551660173,1.2593721689363109,1.2228900936138394,1.2268158352626508
2013-03-05,1.2589982887792812,1.2589982887792812,1.251261845529975,1.2589695287672023
2013-03-06,1.2538933866352224,1.2538933866352224,1.247249823844926,1.2538214866050243
2013-03-07,1.2502840051192823,1.2551444471606679,1.2485727844005694,1.2481989042435397
2013-03-08,1.2534332264419552,1.2585381285860142,1.25216778591047,1.2548712270459155
2013-03-11,1.239254540486907,1.259875469147697,1.2367811794480954,1.2394558605714614
2013-03-12,1.2586244086222516,1.2629384104341324,1.2586244086222516,1.2586244086222516
2013-03-13,1.2622194101321522,1.2668497720769043,1.2622194101321522,1.2623632101925484
2013-03-14,1.2641031909233402,1.276081735954329,1.2641031909233402,1.2641750909535383
2013-03-15,1.2733639148128442,1.2807983779353187,1.272170374311557,1.2738528350181908
2013-03-18,1.2939848434736343,1.2939848434736343,1.2794754173796754,1.2936541033347235
2013-03-19,1.2816755583037345,1.2816755583037345,1.2741260551329432,1.2816036582735366
2013-03-20,1.278008656763636,1.284551559511655,1.278008656763636,1.278008656763636
2013-03-21,1.2817043183158137,1.2843789994391797,1.2802231776937347,1.281589278267497
2013-03-22,1.2838181792036354,1.2887217612631399,1.2829697588472988,1.2837462791734373
2013-03-25,1.2571576480062123,1.284954199680764,1.2559209674868064,1.2569563279216578
2013-03-26,1.2842639593908631,1.2847384995901698,1.2785550969931407,1.2830847988956156
2013-03-27,1.282236378539279,1.2851123797471995,1.2805251578205663,1.282308278569477
2013-03-28,1.2856731999827442,1.2897427416919516,1.2821788585151206,1.28545749989215
2013-03-29,1.2892106814684863,1.2915546224529415,1.2870968205806645,1.2888799413295753
2013-04-01,1.2628521303978948,1.265267971412548,1.2576034281934398,1.2628521303978948
2013-04-02,1.2607238895040336,1.2992910657022476,1.260206209286608,1.260680749485915
2013-04-03,1.2965588645547232,1.301706906716901,1.2951064839447233,1.2966451445909608
2013-04-04,1.2965588645547232,1.3055607483355143,1.2965588645547232,1.2965588645547232
2013-04-05,1.303001107260465,1.3184739937590775,1.3014193065961088,1.302785407169871
2013-04-08,1.3160150127263053,1.3213931349851167,1.3156123725571964,1.3161444327806617
2013-04-09,1.321709495117988,1.324067816108483,1.3160869127565034,1.3215800750636315
2013-04-10,1.3179419335356122,1.325045656519176,1.3168634330826419,1.32091859478581
2013-04-11,1.3117729109446228,1.3129089314217512,1.306696768812643,1.317582433384622
2013-04-12,1.3125350512647216,1.314979652291454,1.3088537697185834,1.312736371349276
2013-04-15,1.2831279389137344,1.302497807049079,1.282998518859378,1.282955378841259
2013-04-16,1.2991760256539309,1.3045253879006629,1.2933521232078917,1.2987158654606636
2013-04-17,1.2966163845788816,1.3041515077436332,1.294358723630664,1.2965013445305649
2013-04-18,1.3040652277073956,1.307674609223336,1.3004127061733368,1.3032887073812571
2013-04-19,1.2817186983218534,1.302282106958485,1.2729468946376958,1.2816755583037345
2013-04-22,1.2771746164133388,1.2999094059619507,1.2743417552235374,1.2771602364072994
2013-04-23,1.2965876245668024,1.300110726046505,1.2943155836125453,1.2966307645849213
2013-04-24,1.2949770638903668,1.297177204814426,1.2907924821328425,1.2952071439870005
2013-04-25,1.291856602579773,1.2920291626522484,1.2882184610517537,1.2917415625314563
2013-04-26,1.2867804604477935,1.2918709825858128,1.2648509512373995,1.289253821486605
2013-04-29,1.2898290217281891,1.2913676823744267,1.2873988007074963,1.2897427416919516
2013-04-30,1.2854862599042294,1.2910369422355157,1.2813591981708634,1.2857594800189818
2013-05-01,1.2852993198257143,1.2867517004357143,1.2817618383399723,1.285385599861952
2013-05-02,1.2815029982312593,1.2842495793848234,1.2787564170776953,1.2818193583641306
2013-05-03,1.2825095986540316,1.2825095986540316,1.2749313354711609,1.2826102586963088
2013-05-06,1.251563825656807,1.2808558979594773,1.251563825656807,1.251592585668886
2013-05-07,1.277246516443537,1.2784112969327448,1.269581973224429,1.2771458564012597
2013-05-08,1.2707611337196763,1.2719834342330423,1.266058871744726,1.2707898937317554
2013-05-09,1.2379315799312636,1.277792956673042,1.2376152197983923,1.2379315799312636
2013-05-10,1.2714369940035375,1.2867517004357143,1.2714369940035375,1.2722710343538346
2013-05-13,1.2571288879941331,1.2898577817402683,1.256769387843143,1.2572439280424497
2013-05-14,1.2893832415409614,1.2895126615953179,1.28256711867819,1.2894551415711595
2013-05-15,1.2822795185573979,1.2889949813778923,1.2822795185573979,1.2825958786902691
2013-05-16,1.2855150199163086,1.2868955004961102,1.2789721171682893,1.2859032800793777
2013-05-17,1.28364561913116,1.28364561913116,1.275434635682547,1.2836312391251206
2013-05-20,1.252067125868193,1.2806401978688833,1.2510892854575,1.2514056455903713
2013-05-21,1.2801225176514575,1.2801225176514575,1.2640456708991819,1.2800074776031407
2013-05-22,1.2685753728016567,1.2725730144806662,1.2633698106153204,1.2686904128499734
2013-05-23,1.2614141297939347,1.2842639593908631,1.2614141297939347,1.2619174300053206
2013-05-24,1.2820638184668038,1.2833867790224474,1.2754202556765075,1.2816467982916553
2013-05-27,1.2568269078673013,1.2815605182554177,1.2556765073841332,1.2566831078069054
2013-05-28,1.278368156914626,1.2819631584245266,1.2758516558576956,1.2785982370112596
2013-05-29,1.2760961159603688,1.2869530205202688,1.2760961159603688,1.2759379358939331
2013-05-30,1.2849398196747241,1.2889087013416547,1.278109316805913,1.2850979997411598
2013-05-31,1.2875426007678923,1.2882903610819516,1.2820062984426455,1.2877439208524468
2013-06-03,1.2620324700536374,1.2959980443191788,1.2607238895040336,1.262190650120073
2013-06-04,1.2842927194029423,1.2884916811665061,1.2842927194029423,1.2845084194935363
2013-06-05,1.2865647603571995,1.2903610819516544,1.2825383586661108,1.286435340302843
2013-06-06,1.2858026200371004,1.2911663622898721,1.284450899469378,1.2861046001639322
2013-06-07,1.2841632993485859,1.2934671632562087,1.2817618383399723,1.294905163860169
2013-06-10,1.2632979105851225,1.2920291626522484,1.2614428898060137,1.2632979105851225
2013-06-11,1.2632979105851225,1.2975654649774955,1.2614428898060137,1.2632979105851225
2013-06-12,1.2632979105851225,1.300470226197495,1.2560503875411628,1.2632979105851225
2013-06-13,1.2907205821026446,1.3043672078342274,1.2905336420241298,1.2909506621992781
2013-06-14,1.2996218058411584,1.299895025955911,1.291065702247595,1.2993485857264062
2013-06-17,1.2958398642527431,1.2959117642829412,1.2891675414503674,1.2961418443795747
2013-06-18,1.290562402036209,1.2933233631958125,1.2871543406048231,1.2910081822234365
2013-06-19,1.29125264232611,1.2943443436246245,1.2888368013114566,1.291209502307991
2013-06-20,1.2812729181346256,1.2971628248083864,1.2800218576091802,1.280899037977596
2013-06-21,1.2929063430206642,1.3071425489998707,1.2919285026099712,1.2928200629844264
2013-06-24,1.3049855480939303,1.3077033692354152,1.3015343466444256,1.305316288232841
2013-06-25,1.3089831897729398,1.3154973325088797,1.3033030873872968,1.308868149724623
2013-06-26,1.3042521677859105,1.30717130901195,1.2985576853942278,1.3043096878100688
2013-06-27,1.3043528278281877,1.306222228613336,1.2990609856056141,1.3044391078644253
2013-06-28,1.302138306898089,1.302138306898089,1.293021383068981,1.3021958269222473
2013-07-01,1.2712644339310621,1.29486202384205,1.2712644339310621,1.271451374009577
2013-07-02,1.2901022418429415,1.2909650422053178,1.2831279389137344,1.2901310018550207
2013-07-03,1.2821932385211603,1.2934384032441295,1.2820494384607641,1.2821932385211603
2013-07-04,1.2879021009188825,1.2903610819516544,1.2840770193123483,1.287844580894724
2013-07-05,1.285414359874031,1.2881178010094765,1.2796767374642297,1.28545749989215
2013-07-08,1.2810428380379921,1.2894982815892784,1.277462216534131,1.2809996980198732
2013-07-09,1.2899584417825456,1.2901885218791793,1.2799787175910615,1.2899153017644267
2013-07-10,1.2836024791130414,1.2841489193425462,1.2777210566428439,1.2836024791130414
2013-07-11,1.2929494830387829,1.2929494830387829,1.2757366158093786,1.2917415625314563
2013-07-12,1.2824233186177938,1.2837750391855165,1.2757797558274975,1.2824233186177938
2013-07-15,1.2802950777239328,1.2806977178930417,1.2719259142088841,1.2805251578205663
2013-07-16,1.277059576365022,1.277059576365022,1.2708330337498743,1.2765994161717549
2013-07-17,1.2721128542873987,1.2768007362563092,1.2707036136955179,1.2720265742511614
2013-07-18,1.2731482147222504,1.2785982370112596,1.2727168145410621,1.2731769747343293
2013-07-19,1.275650335773141,1.2765131361355173,1.2705885736472011,1.275578435742943
2013-07-22,1.2745143152960123,1.2760961159603688,1.2712931939431416,1.2730187946678937
2013-07-23,1.2724867344444284,1.27424109518126,1.2663033318473995,1.275434635682547
2013-07-24,1.2685753728016567,1.2685897528076964,1.2607670295221525,1.2702434535022507
2013-07-25,1.2625645302771027,1.2674105923124488,1.2625645302771027,1.2629240304280929
2013-07-26,1.2677988524755182,1.2677988524755182,1.262233790138192,1.2678276124875973
2013-07-29,1.2372700996534418,1.2623344501804692,1.2344516184696799,1.2373276196776004
2013-07-30,1.2608101695402711,1.263096590500568,1.2591564688457169,1.2606951294919546
2013-07-31,1.2622913101623503,1.2702722135143298,1.2611696696912613,1.2622769301563106
2013-08-01,1.2699414733754189,1.2699414733754189,1.2651385513581916,1.2702003134841315
2013-08-02,1.2648509512373995,1.2713938539854188,1.2640456708991819,1.2649516112796768
2013-08-05,1.2711493938827456,1.271494514027696,1.2581211084108654,1.2712212939129435
2013-08-06,1.2617448699328453,1.2648221912253204,1.2612559497274989,1.2618167699630434
2013-08-07,1.2621762701140335,1.2684747127593794,1.2621762701140335,1.2634848506636374
2013-08-08,1.262449490228786,1.269797673315023,1.262233790138192,1.2646064911347263
2013-08-09,1.264433931062251,1.270876173767993,1.264433931062251,1.2687335528680923
2013-08-12,1.2708617937619535,1.271163773888785,1.2612415697214594,1.2694237931579933
2013-08-13,1.2683596727110626,1.2707611337196763,1.2665909319681914,1.266605311974231
2013-08-14,1.2678851325117557,1.2695100731942308,1.2636286507240333,1.2686472728318547
2013-08-15,1.2662314318172014,1.2675400123668052,1.259228368875915,1.2663033318473995
2013-08-16,1.2667778720467062,1.2667778720467062,1.2575746681813607,1.2667059720165084
2013-08-19,1.2590989488215587,1.2595303490027465,1.2545548669130442,1.259185228857796
2013-08-20,1.2574740081390836,1.2642757509958156,1.2565968277706678,1.2574740081390836
2013-08-21,1.2575890481874001,1.2599042291597762,1.2544110668526482,1.2621043700838355
2013-08-22,1.2563811276800738,1.2601199292503702,1.254238506780173,1.251161185487698
2013-08-23,1.2557484074143312,1.2561079075653212,1.2502264850951237,1.2569563279216578
2013-08-26,1.2510749054514603,1.252282825958787,1.2476237040019558,1.251046145439381
2013-08-27,1.250442185185718,1.251779525747401,1.247868164104629,1.2478825441106685
2013-08-28,1.2516501056930445,1.2551300671546284,1.2488603845213615,1.2495793848233416
2013-08-29,1.252282825958787,1.2539077666412621,1.2470772637724508,1.2544973468888858
2013-08-30,1.2528148861822523,1.2529586862426483,1.248587164406609,1.2528436461943315
2013-09-02,1.252973066248688,1.2806258178628436,1.2379747199493825,1.2528724062064107
2013-09-03,1.239225780474828,1.239225780474828,1.2341640183488878,1.239254540486907
2013-09-04,1.2349405386750263,1.2391395004385903,1.23154685724968,1.235055578723343
2013-09-05,1.233186177938195,1.2366948994118578,1.2280093757639379,1.23335873801067
2013-09-06,1.2313167771530464,1.2327547777570067,1.2266864152082944,1.2314030571892842
2013-09-09,1.2314893372255216,1.2829409988352196,1.2247594943989877,1.2312736371349278
2013-09-10,1.22503271451374,1.2311298370745316,1.22503271451374,1.230065716627601
2013-09-11,1.2307415769114625,1.2324815576422543,1.2284263959390864,1.2307415769114625
2013-09-12,1.22901597618671,1.2305690168389871,1.2261831149969085,1.2329848578536402
2013-09-13,1.22829697588473,1.2313886771832445,1.2261831149969085,1.227175335413641
2013-09-16,1.2293035763075022,1.2342502983851253,1.2290734962108685,1.2293323363195814
2013-09-17,1.23335873801067,1.2359039990796796,1.232050157461066,1.2317050373161156
2013-09-18,1.2347392185904718,1.2352425188018579,1.232783537769086,1.234480378481759
2013-09-19,1.2478537840985893,1.2510030054212624,1.2340489783005708,1.2480551041831438
2013-09-20,1.2364648193152241,1.23770149983463,1.2307128168993833,1.2349692986871055
2013-09-23,1.2356307789649272,1.239038840396313,1.230353316748393,1.2358464790555213
2013-09-24,1.23335873801067,1.2356882989890856,1.2291310162350269,1.233430638040868
2013-09-25,1.2307271969054228,1.2347392185904718,1.2305833968450268,1.230065716627601
2013-09-26,1.2316187572798782,1.2319207374067098,1.229418616355819,1.23335873801067
2013-09-27,1.2329704778476007,1.2342359183790856,1.2282394558605716,1.2310579370443337
2013-09-30,1.2306552968752247,1.2306552968752247,1.2273622754921558,1.2306265368631455
2013-10-01,1.2295192763980962,1.233171797932155,1.2287858960900764,1.2294473763678981
2013-10-02,1.231834457370472,1.2364072992910657,1.2304108367725515,1.231446197207403
2013-10-03,1.235817719043442,1.238391740124531,1.234480378481759,1.2359183790857193
2013-10-04,1.2327691577630462,1.2376871198285904,1.2325246976603732,1.2327691577630462
2013-10-07,1.2331574179261156,1.235098718741462,1.2311585970866108,1.2330855178959175
2013-10-08,1.2331574179261156,1.235098718741462,1.2311585970866108,1.2330855178959175
2013-10-09,1.2366805194058181,1.2371119195870062,1.2324671776362148,1.2368530794782935
2013-10-10,1.236220359212551,1.2368530794782935,1.2304971168087893,1.2362059792065112
2013-10-11,1.231690657310076,1.2358752390676004,1.2295480364101754,1.23263973770869
2013-10-14,1.234365338433442,1.2380178599675011,1.2331286579140364,1.2327547777570067
2013-10-15,1.2354006988682935,1.2354294588803727,1.2138019297968106,1.2373851397017588
2013-10-16,1.230870996965819,1.2353719388562143,1.2286420960296804,1.2307415769114625
2013-10-17,1.2320789174731452,1.2322083375275017,1.2274485555283934,1.2318200773644326
2013-10-18,1.231690657310076,1.2330855178959175,1.2290303561927496,1.231877597388591
2013-10-21,1.2080499273809695,1.2304108367725515,1.2047712860039401,1.207201507024633
2013-10-22,1.2280668957880962,1.230180756675918,1.2265426151478984,1.2279662357458192
2013-10-23,1.2286852360477993,1.2298356365309675,1.2243280942177996,1.229850016537007
2013-10-24,1.226743935232453,1.2334881580650263,1.223882314030572,1.2273335154800766
2013-10-25,1.2325678376784919,1.2363066392487885,1.2317050373161156,1.233430638040868
2013-10-28,1.2350124387052244,1.2353287988380954,1.2302957967242345,1.2347535985965115
2013-10-29,1.2311154570684921,1.2325534576724522,1.2295767964222544,1.2316331372859177
2013-10-30,1.2291022562229477,1.2306696768812644,1.2280525157820568,1.2298643965430467
2013-10-31,1.2272328554377994,1.2311729770926503,1.2272328554377994,1.2271609554076013
2013-11-01,1.2275923555887893,1.2309428969960168,1.225075854531859,1.2280237557699776
2013-11-04,1.2022979249651287,1.2298787765490862,1.2021109848866138,1.2023410649832473
2013-11-05,1.228800276096116,1.2293898563437395,1.2251621345680965,1.2288434161142348
2013-11-06,1.226628895184136,1.2279662357458192,1.2250902345378987,1.22648509512374
2013-11-07,1.2254928747070075,1.2283832559209675,1.2247738744050274,1.2254497346888886
2013-11-08,1.2273478954861161,1.2311010770624524,1.2228038135776018,1.227319135474037
2013-11-11,1.2066406867890884,1.2349692986871055,1.2039947656778016,1.2064537467105736
2013-11-12,1.233905178240175,1.23409211831869,1.2301663766698783,1.2338332782099768
2013-11-13,1.2345666585179966,1.2349405386750263,1.231446197207403,1.2345954185300758
2013-11-14,1.23553011892265,1.23553011892265,1.2286852360477993,1.2349405386750263
2013-11-15,1.2311729770926503,1.2311729770926503,1.2222429933420573,1.2309141369839376
2013-11-18,1.1933679412145353,1.2226024934930473,1.1923469607857236,1.193526121280971
2013-11-19,1.2159014106785924,1.2209200327864138,1.2159014106785924,1.2156857105879986
2013-11-20,1.2199709523878,1.222329273378295,1.2187917918925526,1.2199997123998791
2013-11-21,1.2183891517234438,1.2242561941876016,1.2183891517234438,1.218202211644929
2013-11-22,1.2203160725327504,1.2214233329978,1.2170518111617608,1.2203160725327504
2013-11-25,1.2199278123696813,1.2220560532635425,1.2151536503645333,1.2202441725025526
2013-11-26,1.2181590716268103,1.2192663320918595,1.213974489869286,1.218489811765721
2013-11-27,1.2174400713248301,1.2179721315482954,1.2125652492774048,1.2175263513610675
2013-11-28,1.2142764699961175,1.2187198918623545,1.2126659093196819,1.2142477099840383
2013-11-29,1.2129822694525532,1.2129822694525532,1.2100487482204743,1.2139025898390878
2013-12-02,1.2118606289814642,1.2131260695129493,1.2095742080211673,1.212119469090177
2013-12-03,1.2118606289814642,1.2161458707812658,1.2118606289814642,1.2104370083835436
2013-12-04,1.215815130642355,1.2172531312463153,1.2131548295250285,1.2167929710530478
2013-12-05,1.214003249881365,1.215599430551761,1.211688068908989,1.2154412504853254
2013-12-06,1.2127953293740383,1.2152111703886916,1.2091140478279,1.2133273895975036
2013-12-09,1.2135287096820582,1.2147366301893847,1.2079061273205736,1.213715649760573
2013-12-10,1.2096892480694843,1.21092592858889,1.2076616672179004,1.2105232884197812
2013-12-11,1.2100775082325534,1.210537668425821,1.2065544067528509,1.209948088178197
2013-12-12,1.2075897671877023,1.2096748680634446,1.2021828849168117,1.207532247163544
2013-12-13,1.2018233847658217,1.2061373865777023,1.2017946247537425,1.2018233847658217
2013-12-16,1.2056197063602767,1.2062524266260193,1.2019528048201782,1.2055909463481975
2013-12-17,1.20441178585295,1.2044693058771085,1.1983146632921586,1.2043830258408708
2013-12-18,1.2006298442645347,1.2027580851583959,1.1986022634129507,1.2004285241799801
2013-12-19,1.1986454034310694,1.2072590270487913,1.1986454034310694,1.1979695431472082
2013-12-20,1.2020103248443366,1.2059073064810688,1.2002847241195842,1.2019815648322574
2013-12-23,1.2029881652550296,1.2046850059677026,1.1752347535985965,1.203548985490574
2013-12-24,1.2019671848262177,1.2033332853999799,1.1994506837692873,1.2018233847658217
2013-12-25,1.2023842050013662,1.2038797256294849,1.2015501646510693,1.2018665247839404
2013-12-26,1.202571145079881,1.2026286651040394,1.1986166434189902,1.202930645230871
2013-12-27,1.1987892034914656,1.1990911836182971,1.1942595015889907,1.1988898635337428
2013-12-30,1.1927064609367135,1.196272702434535,1.180282135718497,1.1927783609669118
2013-12-31,1.196387742482852,1.201449504608792,1.1963589824707728,1.1962870824405747
2014-01-01,1.200615464258495,1.200615464258495,1.200615464258495,1.200615464258495
2014-01-02,1.1976675630203766,1.200615464258495,1.1890251793905755,1.1980270631713665
2014-01-03,1.1910815202542384,1.199278123696812,1.1910815202542384,1.1910383802361197
2014-01-06,1.196531542543248,1.2081937274413657,1.1712083519075078,1.1963014624466142
2014-01-07,1.2068851468917616,1.2118031089573058,1.204857566040178,1.207747947254138
2014-01-08,1.2071152269883956,1.2087257876648307,1.202571145079881,1.2082368674594843
2014-01-09,1.2022116449288909,1.2074315871212666,1.1986022634129507,1.20224040494097
2014-01-10,1.2015789246631485,1.2067557268374054,1.1999396039746337,1.2017658647416634
2014-01-13,1.206626306783049,1.2075753871816626,1.1989473835579012,1.206726966825326
2014-01-14,1.2000115040048318,1.2023698249953265,1.1990480436001785,1.1998964639565148
2014-01-15,1.1993787837390892,1.203405185430178,1.199134323636416,1.1993068837088912
2014-01-16,1.2007161243007722,1.2023985850074057,1.1972217828331488,1.2007592643188911
2014-01-17,1.200903064379287,1.200903064379287,1.1955105621144362,1.201018104427604
2014-01-20,1.1744294732603788,1.198587883406911,1.1722005723242404,1.17438633324226
2014-01-21,1.1974087229116637,1.1995082037934457,1.1952373419996836,1.196747242633842
2014-01-22,1.197077982772753,1.2019096648020593,1.197077982772753,1.197034842754634
2014-01-23,1.19935002372701,1.2081218274111676,1.19935002372701,1.198803583497505
2014-01-24,1.205389626263643,1.2147222501833452,1.205389626263643,1.2056772263844353
2014-01-27,1.2124645892351276,1.2208481327562157,1.211573028860672,1.2125652492774048
2014-01-28,1.219395752146216,1.219827152327404,1.2145928301289888,1.2196689722609684
2014-01-29,1.2175551113731469,1.2175551113731469,1.2038653456234452,1.217871471506018
2014-01-30,1.2044693058771085,1.2187198918623545,1.2033908054241385,1.2044693058771085
2014-01-31,1.2172675112523548,1.2186767518442359,1.2141039099236421,1.2173250312765131
2014-02-03,1.2158295106483945,1.2229332336319583,1.1972074028271091,1.2157576106181966
2014-02-04,1.2220129132454236,1.2288577961202745,1.2220129132454236,1.2219410132152255
2014-02-05,1.227750535655225,1.227750535655225,1.2188349319106715,1.227750535655225
2014-02-06,1.2195395522066121,1.223479673861463,1.2167354510288895,1.221380192979681
2014-02-07,1.2166635509986916,1.2196402122488892,1.2118462489754247,1.2218834931910671
2014-02-10,1.2192375720797803,1.2203735925569088,1.2113285687579989,1.2193094721099782
2014-02-11,1.213241109561266,1.2144921700867115,1.2114579888123553,1.2131979695431472
2014-02-12,1.2073309270789894,1.2105664284379,1.2048431860341382,1.2139025898390878
2014-02-13,1.2059216864871083,1.210278828317108,1.203505845472455,1.2058785464689896
2014-02-14,1.2111703886915632,1.2121338490962166,1.2042967458046334,1.2109834486130484
2014-02-17,1.2126371493076027,1.2128672294042364,1.182381616600279,1.2130973095008701
2014-02-18,1.2097899081117613,1.2156569505759194,1.209631728045326,1.2098618081419594
2014-02-19,1.2133992896277017,1.2157144706000778,1.2124502092290879,1.213068549488791
2014-02-20,1.2122488891445335,1.2193669921341368,1.2122488891445335,1.212047569059979
