Date,Open,High,Low,Close
2005-04-05,0.8611862990810359,0.8611862990810359,0.8559064327485381,0.859515455304929
2005-04-06,0.859515455304929,0.8600167084377611,0.8542690058479532,0.8577109440267334
2005-04-07,0.8576441102756892,0.8577777777777778,0.8506599832915622,0.8531996658312446
2005-04-08,0.8532330827067669,0.8562406015037595,0.8391311612364244,0.84531328320802
2005-04-11,0.84531328320802,0.8565413533834586,0.84531328320802,0.8550041771094402
2005-04-12,0.8549707602339182,0.8570091896407686,0.8519966583124478,0.8559732664995822
2005-04-13,0.8559732664995822,0.8562406015037595,0.8541019214703426,0.8558061821219716
2005-04-14,0.8557059314954051,0.8579114452798664,0.8538680033416876,0.85687552213868
2005-04-15,0.8569089390142022,0.8608855472013366,0.8527986633249791,0.8562740183792816
2005-04-18,0.8562406015037595,0.8620551378446114,0.8444444444444444,0.8577109440267334
2005-04-19,0.8577777777777778,0.8591478696741854,0.8482539682539683,0.8540685045948205
2005-04-20,0.8540350877192981,0.8574436090225565,0.8518964076858814,0.8528654970760233
2005-04-21,0.8528320802005013,0.855405179615706,0.8481871345029239,0.8502923976608187
2005-04-22,0.8502923976608187,0.8516624895572265,0.8469172932330827,0.8469172932330827
2005-04-25,0.8470509607351713,0.8490559732664996,0.8452130325814537,0.8465162907268169
2005-04-26,0.8466165413533835,0.8466499582289055,0.8435756056808688,0.8440100250626565
2005-04-27,0.8441436925647452,0.8475856307435254,0.8355221386800334,0.8455137844611529
2005-04-28,0.8455137844611529,0.8478529657477025,0.8445112781954887,0.8451796157059314
2005-04-29,0.8451796157059314,0.8471846282372597,0.8412030075187971,0.844344193817878
2005-05-02,0.8444778613199666,0.847017543859649,0.8439766081871345,0.8462489557226399
2005-05-03,0.8463157894736842,0.8477527151211361,0.8448120300751879,0.8469507101086048
2005-05-04,0.8470843776106934,0.8473517126148704,0.8413700918964077,0.8415371762740185
2005-05-05,0.8416040100250626,0.8471846282372597,0.8410025062656641,0.8466833751044277
2005-05-06,0.8467167919799499,0.8495572263993317,0.8436424394319131,0.8485547201336675
2005-05-09,0.8381620718462822,0.8468838763575607,0.8364912280701753,0.8459482038429407
2005-05-10,0.8460818713450293,0.8469172932330827,0.841938178780284,0.8462489557226399
2005-05-11,0.8463826232247286,0.8499248120300752,0.8359565580618211,0.8444444444444444
2005-05-12,0.8445112781954887,0.8481871345029239,0.8102589807852966,0.8449122807017545
2005-05-13,0.8449456975772766,0.8474853801169591,0.8361236424394319,0.8362907268170425
2005-05-16,0.8079866332497911,0.8479866332497911,0.8068838763575605,0.8435756056808688
2005-05-17,0.8435421888053467,0.8452130325814537,0.8369256474519633,0.8370927318295739
2005-05-18,0.837126148705096,0.8439097744360903,0.8369590643274853,0.8379615705931496
2005-05-19,0.838061821219716,0.8427401837928153,0.8376608187134501,0.840233918128655
2005-05-20,0.8403007518796992,0.8421052631578947,0.8342857142857142,0.8416040100250626
2005-05-23,0.8416708437761068,0.8422389306599833,0.836390977443609,0.8385630743525481
2005-05-24,0.8384628237259815,0.8385630743525481,0.8317126148705095,0.8318462823725982
2005-05-25,0.8318462823725982,0.8361904761904763,0.8288387635756057,0.8328487886382624
2005-05-26,0.8328153717627401,0.8330492898913952,0.8278696741854636,0.8286048454469507
2005-05-27,0.8286048454469507,0.8293065998329154,0.8251629072681704,0.8285380116959065
2005-05-30,0.8287050960735171,0.8305430242272347,0.8274686716791979,0.8294402673350041
2005-05-31,0.8294736842105263,0.8315455304928989,0.826499582289056,0.8280701754385965
2005-06-01,0.8282038429406852,0.8344193817878027,0.8268003341687551,0.832013366750209
2005-06-02,0.8320802005012531,0.8342857142857142,0.8300751879699247,0.8319131161236424
2005-06-03,0.8317794486215538,0.832046783625731,0.8254636591478696,0.826766917293233
2005-06-06,0.8269340016708437,0.8307435254803676,0.8261319966583124,0.8281370091896406
2005-06-07,0.8281704260651629,0.831111111111111,0.8267335004177109,0.827234753550543
2005-06-08,0.8273015873015872,0.8304427736006683,0.8268671679197994,0.8284043441938178
2005-06-09,0.8283709273182958,0.8291395154553048,0.8231578947368422,0.8245614035087719
2005-06-10,0.824594820384294,0.8285045948203844,0.8244945697577277,0.8274686716791979
2005-06-13,0.8276357560568086,0.8309774436090225,0.8256975772765246,0.8301420217209691
2005-06-14,0.8300751879699247,0.8306432748538011,0.8232247284878864,0.8289724310776941
2005-06-15,0.828939014202172,0.8297744360902255,0.8248955722639932,0.8275689223057644
2005-06-16,0.8276357560568086,0.828471177944862,0.8253299916457811,0.8277360066833751
2005-06-17,0.827702589807853,0.8278028404344193,0.8189473684210525,0.8210860484544694
2005-06-20,0.8213533834586466,0.8215873015873015,0.8187134502923976,0.820250626566416
2005-06-21,0.8201837928153718,0.8226900584795321,0.8177777777777777,0.8194152046783626
2005-06-22,0.8194486215538846,0.8215873015873015,0.8190810359231412,0.8197159565580618
2005-06-23,0.8197159565580618,0.8232581453634085,0.8192815371762739,0.8221888053467
2005-06-24,0.8221219715956557,0.824594820384294,0.8211528822055137,0.8233583959899748
2005-06-27,0.8235254803675857,0.8241938178780285,0.8223893065998329,0.8236257309941519
2005-06-28,0.8253299916457811,0.8306098579782789,0.8249624060150375,0.8288721804511279
2005-06-29,0.8311445279866332,0.8341854636591479,0.8277360066833751,0.8338512949039265
2005-06-30,0.8311779448621555,0.8370593149540517,0.828671679197995,0.8359899749373433
2005-07-01,0.834452798663325,0.8359231411862991,0.8315121136173769,0.8321136173767752
2005-07-04,0.8401002506265665,0.8420050125313283,0.8378613199665831,0.8409356725146199
2005-07-05,0.8410359231411864,0.8487218045112783,0.8367919799498746,0.8439431913116123
2005-07-06,0.8439431913116123,0.8476190476190475,0.8408020050125312,0.8464160401002506
2005-07-07,0.8464160401002506,0.8478195488721804,0.8399665831244778,0.8412364243943191
2005-07-08,0.8411695906432748,0.8413700918964077,0.8332832080200501,0.8384962406015037
2005-07-11,0.8384628237259815,0.8386299081035923,0.826766917293233,0.8269340016708437
2005-07-12,0.8270008354218881,0.8319465329991645,0.8257644110275688,0.8285380116959065
2005-07-13,0.8285714285714286,0.8312447786131997,0.8259314954051795,0.8269340016708437
2005-07-14,0.8268671679197994,0.8305430242272347,0.8217878028404344,0.8259649122807017
2005-07-15,0.825998329156224,0.8342522974101921,0.8247284878863826,0.8299415204678362
2005-07-18,0.8300751879699247,0.8315455304928989,0.8265329991645781,0.8269340016708437
2005-07-19,0.8268671679197994,0.8325480367585631,0.8267335004177109,0.8314452798663324
2005-07-20,0.8315455304928989,0.8315789473684211,0.825998329156224,0.8275020885547202
2005-07-21,0.8278696741854636,0.8402005012531328,0.8199164578111946,0.8378279030910609
2005-07-22,0.8379949874686716,0.8381286549707602,0.8225229741019214,0.8251963241436926
2005-07-25,0.8247619047619047,0.828671679197995,0.8180116959064327,0.8182790309106098
2005-07-26,0.8181787802840434,0.8291729323308271,0.8172765246449456,0.8237928153717626
2005-07-27,0.8238930659983291,0.8275355054302422,0.8221888053467,0.8270008354218881
2005-07-28,0.8270008354218881,0.8271010860484543,0.8192481203007518,0.8215204678362573
2005-07-29,0.8215538847117795,0.8244945697577277,0.8191478696741855,0.8206516290726817
2005-08-01,0.8206850459482039,0.8273350041771095,0.8129991645781119,0.826766917293233
2005-08-02,0.826766917293233,0.8282038429406852,0.8180116959064327,0.8183458646616542
2005-08-03,0.8184126984126984,0.8250960735171261,0.8169757727652465,0.8240935672514619
2005-08-04,0.8238262322472849,0.825998329156224,0.8193483709273184,0.8210860484544694
2005-08-05,0.8212197159565581,0.8250292397660819,0.8188805346700083,0.8242940685045947
2005-08-08,0.8154051796157059,0.8258312447786132,0.8121637426900585,0.8256975772765246
2005-08-09,0.8256307435254803,0.8256307435254803,0.8207852965747702,0.8214536340852129
2005-08-10,0.8214870509607353,0.8300083542188805,0.8214870509607353,0.8270676691729323
2005-08-11,0.8270008354218881,0.8318796992481203,0.8259649122807017,0.8289724310776941
2005-08-12,0.8290392648287386,0.831077694235589,0.820217209690894,0.8280367585630743
2005-08-15,0.7940183792815372,0.8280367585630743,0.7933834586466164,0.8264661654135338
2005-08-16,0.8263993316624896,0.8285714285714286,0.8229573934837092,0.8239598997493733
2005-08-17,0.8240601503759398,0.826299081035923,0.8134335839598997,0.8135004177109441
2005-08-18,0.8135004177109441,0.8276357560568086,0.8135004177109441,0.8257978279030911
2005-08-19,0.8257978279030911,0.8314118629908103,0.8254636591478696,0.8283709273182958
2005-08-22,0.8256307435254803,0.8393316624895572,0.8254970760233918,0.8381286549707602
2005-08-23,0.8381286549707602,0.8391645781119464,0.7982623224728488,0.8375605680868838
2005-08-24,0.8374603174603175,0.8389640768588136,0.832781954887218,0.8330492898913952
2005-08-25,0.8331161236424394,0.8363241436925647,0.82937343358396,0.8355889724310777
2005-08-26,0.8355555555555556,0.8406683375104427,0.8336842105263158,0.8397326649958229
2005-08-29,0.8358897243107769,0.8377276524644947,0.8301754385964913,0.8301754385964913
2005-08-30,0.8301754385964913,0.837126148705096,0.8301754385964913,0.83468671679198
2005-08-31,0.8350543024227235,0.8429406850459482,0.8327151211361737,0.8417710944026734
2005-09-01,0.8419047619047619,0.8450793650793651,0.8285045948203844,0.8295071010860484
2005-09-02,0.8295071010860484,0.8368922305764411,0.82937343358396,0.8368922305764411
2005-09-05,0.8246616541353383,0.8370593149540517,0.823859649122807,0.8348203842940685
2005-09-06,0.8348872180451128,0.8379281537176274,0.831077694235589,0.8340517961570593
2005-09-07,0.8339515455304929,0.8410693400167084,0.8301420217209691,0.8304761904761904
2005-09-08,0.8304761904761904,0.8384962406015037,0.8293400167084378,0.837627401837928
2005-09-09,0.837593984962406,0.8386299081035923,0.8254302422723475,0.8378947368421052
2005-09-12,0.8307101086048455,0.8391979949874687,0.8297410192147033,0.8298078529657475
2005-09-13,0.8298078529657475,0.8386299081035923,0.8274018379281538,0.8359899749373433
2005-09-14,0.8361236424394319,0.8381954887218046,0.834486215538847,0.8376942355889725
2005-09-15,0.8376942355889725,0.8408688387635755,0.8340517961570593,0.8354887218045112
2005-09-16,0.8354887218045112,0.8401002506265665,0.8276357560568086,0.8277694235588973
2005-09-19,0.8332497911445279,0.8374603174603175,0.8240935672514619,0.8243609022556391
2005-09-20,0.824327485380117,0.8425730994152048,0.822857142857143,0.8420384294068505
2005-09-21,0.824327485380117,0.8425730994152048,0.822857142857143,0.8420384294068505
2005-09-22,0.8378613199665831,0.8392648287385128,0.8336507936507936,0.8365580618212198
2005-09-23,0.8365580618212198,0.8398329156223893,0.8356892230576441,0.8393316624895572
2005-09-26,0.8377944862155388,0.8399999999999999,0.8273015873015872,0.8276357560568086
2005-09-27,0.8276357560568086,0.8406349206349206,0.8265664160401002,0.8374269005847953
2005-09-28,0.8374603174603175,0.8425396825396826,0.8363241436925647,0.8385630743525481
2005-09-29,0.8385630743525481,0.8447117794486216,0.8352882205513784,0.8376608187134501
2005-09-30,0.8376608187134501,0.8524979114452799,0.8354887218045112,0.840233918128655
2005-10-03,0.8498913951545531,0.8540685045948205,0.8460818713450293,0.8474185463659148
2005-10-04,0.847017543859649,0.8484210526315789,0.845279866332498,0.846984126984127
2005-10-05,0.8469507101086048,0.8485547201336675,0.8440434419381788,0.8440100250626565
2005-10-06,0.8440100250626565,0.8508270676691728,0.8416708437761068,0.847919799498747
2005-10-07,0.8479866332497911,0.8500584795321638,0.8466499582289055,0.8475187969924811
2005-10-10,0.8391979949874687,0.8507268170426066,0.8378613199665831,0.8503258145363408
2005-10-11,0.8502255639097744,0.8523976608187135,0.8476858813700918,0.8503258145363408
2005-10-12,0.8503258145363408,0.8526984126984126,0.8480534670008354,0.8520300751879699
2005-10-13,0.8521637426900583,0.8566750208855471,0.8491562238930659,0.8511278195488722
2005-10-14,0.85109440267335,0.8562406015037595,0.8391645781119464,0.8396992481203007
2005-10-17,0.854436090225564,0.8591478696741854,0.8514285714285714,0.8589139515455305
2005-10-18,0.858780284043442,0.8620551378446114,0.8572096908939013,0.8603842940685046
2005-10-19,0.8607852965747702,0.86312447786132,0.8590142021720969,0.8611862990810359
2005-10-20,0.8613868003341687,0.863859649122807,0.8592815371762741,0.8596825396825396
2005-10-21,0.8598162071846283,0.8654970760233918,0.8547368421052632,0.8642272347535505
2005-10-24,0.8556056808688387,0.8673350041771094,0.8237259816207184,0.8247619047619047
2005-10-25,0.824594820384294,0.8639933166248955,0.8242606516290727,0.8625229741019215
2005-10-26,0.8624561403508773,0.8641938178780284,0.8520969089390142,0.8562406015037595
2005-10-27,0.8563074352548037,0.8570426065162906,0.8171762740183793,0.8173099415204679
2005-10-28,0.8171762740183793,0.8572765246449456,0.8166081871345028,0.8553049289891395
2005-10-31,0.8227234753550543,0.8564411027568922,0.822422723475355,0.8558395989974937
2005-11-01,0.8559732664995822,0.8564745196324143,0.8500584795321638,0.8511946532999164
2005-11-02,0.8513951545530494,0.8552715121136174,0.849189640768588,0.8499582289055972
2005-11-03,0.8499582289055972,0.85687552213868,0.8495572263993317,0.8559398496240601
2005-11-04,0.8560066833751044,0.8571762740183793,0.853032581453634,0.8556056808688387
2005-11-07,0.8556390977443609,0.8566750208855471,0.8438095238095237,0.8445446950710109
2005-11-08,0.844578111946533,0.8520300751879699,0.8444110275689224,0.8520300751879699
2005-11-09,0.8520300751879699,0.8524979114452799,0.8461152882205514,0.8461821219715956
2005-11-10,0.8463157894736842,0.8541687552213868,0.8461152882205514,0.8547368421052632
2005-11-11,0.8548705096073516,0.8548705096073516,0.835455304928989,0.835455304928989
2005-11-14,0.8464494569757727,0.8471177944862156,0.8381286549707602,0.8394319131161236
2005-11-15,0.8394653299916457,0.840969089390142,0.8264327485380116,0.8265329991645781
2005-11-16,0.8268003341687551,0.8366917293233083,0.8265329991645781,0.8343859649122807
2005-11-17,0.8341854636591479,0.8353550543024227,0.8241938178780285,0.825062656641604
2005-11-18,0.8249958228905598,0.8336507936507936,0.824126984126984,0.8268337510442774
2005-11-21,0.8259314954051795,0.8388972431077694,0.8246950710108605,0.8321470342522973
2005-11-22,0.8320802005012531,0.8394319131161236,0.8300417710944027,0.8313116123642439
2005-11-23,0.8313116123642439,0.8361236424394319,0.8297410192147033,0.8338512949039265
2005-11-24,0.8338512949039265,0.8340517961570593,0.8305764411027569,0.8335171261487051
2005-11-25,0.8337844611528822,0.837627401837928,0.8331495405179615,0.8368922305764411
2005-11-28,0.8384294068504594,0.8393984962406015,0.8247284878863826,0.8280367585630743
2005-11-29,0.8277360066833751,0.8359899749373433,0.8269005847953217,0.8339849624060149
2005-11-30,0.8340183792815372,0.8341186299081035,0.8259649122807017,0.825998329156224
2005-12-01,0.8259649122807017,0.8323475355054303,0.8248287385129491,0.8254970760233918
2005-12-02,0.8256307435254803,0.8296741854636592,0.8230910609857978,0.8275020885547202
2005-12-05,0.8253299916457811,0.8283040935672514,0.8193149540517961,0.821687552213868
2005-12-06,0.8216541353383459,0.82796992481203,0.8204511278195489,0.8251629072681704
2005-12-07,0.8253299916457811,0.8305764411027569,0.8250292397660819,0.8297744360902255
2005-12-08,0.8296741854636592,0.8307769423558897,0.8216541353383459,0.8290058479532164
2005-12-09,0.8285380116959065,0.8304761904761904,0.8245614035087719,0.8266332497911445
2005-12-12,0.8278362573099416,0.8278362573099416,0.8211862990810359,0.8233583959899748
2005-12-13,0.8234586466165413,0.8267000835421888,0.8196157059314954,0.8222222222222222
2005-12-14,0.8220551378446116,0.8222222222222222,0.8142355889724311,0.8209857978279032
2005-12-15,0.8206850459482039,0.8227234753550543,0.8122639933166248,0.8136675020885548
2005-12-16,0.813767752715121,0.8199832915622389,0.8126315789473685,0.8191478696741855
2005-12-19,0.8177777777777777,0.8236591478696743,0.8176775271512113,0.8215538847117795
2005-12-20,0.8212531328320802,0.8252631578947368,0.8187802840434418,0.8196825396825397
2005-12-21,0.8194486215538846,0.825296574770259,0.8191144527986632,0.8203174603174603
2005-12-22,0.8204177109440267,0.8212865497076023,0.8159732664995824,0.8178780284043442
2005-12-23,0.8178780284043442,0.8203508771929824,0.816374269005848,0.8185797827903091
2005-12-26,0.8192815371762739,0.8208855472013367,0.8184461152882204,0.8203174603174603
2005-12-27,0.8203842940685045,0.8206850459482039,0.8136340852130326,0.8174770258980786
2005-12-28,0.8175772765246448,0.824327485380117,0.8108939014202171,0.8223224728487887
