Date,Open,High,Low,Close
2012-11-28,1.1967948085544848,1.1998640753285759,1.1939447751214005,1.1967948085544848
2012-11-29,1.1983294419415305,1.1983294419415305,1.194164008462407,1.1982198252710272
2012-11-30,1.19460247514442,1.1951505584969362,1.1916428250408322,1.1943832418034135
2012-12-03,1.164348274085523,1.196356341872472,1.1618270906639483,1.164348274085523
2012-12-04,1.192958225086871,1.1966851918839818,1.1918620583818387,1.192848608416368
2012-12-05,1.195040941826433,1.195917875190459,1.1920812917228452,1.1947120918149234
2012-12-06,1.195040941826433,1.1986582919530402,1.1939447751214005,1.1952601751674397
2012-12-07,1.1967948085544848,1.200412158681092,1.1933966917688843,1.1967948085544848
2012-12-10,1.2026044920911572,1.2031525754436734,1.1940543917919038,1.2026044920911572
2012-12-11,1.1961371085314656,1.1962467252019686,1.191533208370329,1.1961371085314656
2012-12-12,1.1932870750983808,1.1962467252019686,1.1917524417113354,1.1939447751214005
2012-12-13,1.193725541780394,1.1974525085775045,1.191094741688316,1.193725541780394
2012-12-14,1.1952601751674397,1.197233275236498,1.1930678417573746,1.195040941826433
2012-12-17,1.1624847906869678,1.1939447751214005,1.1624847906869678,1.1628136406984775
2012-12-18,1.1936159251098908,1.195040941826433,1.1921909083933484,1.1935063084393875
2012-12-19,1.1912043583588192,1.192848608416368,1.1890120249487544,1.1912043583588192
2012-12-20,1.1876966249027152,1.1916428250408322,1.187258158220702,1.1873677748912055
2012-12-21,1.1912043583588192,1.1916428250408322,1.185394674822147,1.191423591699826
2012-12-24,1.186271608186173,1.187258158220702,1.1829831080710755,1.1860523748451666
2012-12-25,1.1841888914466112,1.1881350915847284,1.182873491400572,1.1841888914466112
2012-12-26,1.186381224856676,1.1868196915386893,1.181886941366043,1.1855042914926501
2012-12-27,1.182763874730069,1.1846273581286242,1.1802426913084942,1.1825446413890623
2012-12-28,1.1783792079099389,1.1799138412969845,1.1725695243732668,1.1807907746610105
2012-12-31,1.1440691900424218,1.1765157245113838,1.1427537899963827,1.143849956701415
2013-01-01,1.1714733576682343,1.1778311245574227,1.1714733576682343,1.1714733576682343
2013-01-02,1.1715829743387374,1.1850658248106372,1.1714733576682343,1.1713637409977309
2013-01-03,1.18144847468403,1.1826542580595658,1.1783792079099389,1.1810100080020172
2013-01-04,1.1777215078869196,1.18144847468403,1.173884924419306,1.177502274545913
2013-01-07,1.1482346235215453,1.181886941366043,1.147796156839532,1.1483442401920483
2013-01-08,1.1812292413430234,1.1819965580365461,1.1772830412049065,1.1812292413430234
2013-01-09,1.1810100080020172,1.1810100080020172,1.175309941135848,1.1809003913315137
2013-01-10,1.1757484078178608,1.1780503578984292,1.1737753077488025,1.1757484078178608
2013-01-11,1.1789272912624553,1.1789272912624553,1.173117607725783,1.1789272912624553
2013-01-14,1.1394652898812851,1.1765157245113838,1.1366152564482008,1.1391364398697754
2013-01-15,1.1757484078178608,1.177502274545913,1.1730079910552795,1.1757484078178608
2013-01-16,1.1765157245113838,1.1793657579444683,1.1741041577603122,1.1767349578523902
2013-01-17,1.1756387911473578,1.1764061078408805,1.1720214410207506,1.1755291744768546
2013-01-18,1.1749810911243384,1.1749810911243384,1.1654444407905555,1.1752003244653446
2013-01-21,1.1474673068280223,1.1749810911243384,1.1471384568165126,1.1474673068280223
2013-01-22,1.173994541089809,1.1767349578523902,1.1705964243042084,1.1737753077488025
2013-01-23,1.173884924419306,1.1787080579214486,1.1680752408826334,1.1745426244423252
2013-01-24,1.168842557576156,1.1714733576682343,1.165334824120052,1.168842557576156
2013-01-25,1.1681848575531368,1.1747618577833319,1.1663213741545815,1.1681848575531368
2013-01-28,1.1681848575531368,1.1876966249027152,1.167417540859614,1.1681848575531368
2013-01-29,1.1886831749372446,1.189779341642277,1.1778311245574227,1.1886831749372446
2013-01-30,1.1858331415041599,1.1887927916077476,1.1795849912854746,1.1857235248336568
2013-01-31,1.1896697249717736,1.1917524417113354,1.186271608186173,1.1870389248796958
2013-02-01,1.195040941826433,1.2053449088537385,1.193725541780394,1.195479408508446
2013-02-04,1.1752003244653446,1.2044679754897125,1.1747618577833319,1.175309941135848
2013-02-05,1.1958082585199559,1.1962467252019686,1.1879158582437217,1.195917875190459
2013-02-06,1.1952601751674397,1.1990967586350534,1.1923005250638519,1.195479408508446
2013-02-07,1.198110208600524,1.2001929253400858,1.195479408508446,1.1982198252710272
2013-02-08,1.1964659585429753,1.2035910421256866,1.1958082585199559,1.1965755752134783
2013-02-11,1.1765157245113838,1.195479408508446,1.1747618577833319,1.176296491170377
2013-02-12,1.192848608416368,1.1956986418494524,1.184517741458121,1.193725541780394
2013-02-13,1.1953697918379427,1.1953697918379427,1.1842985081171147,1.1953697918379427
2013-02-14,1.1874773915617087,1.1889024082782509,1.184079274776108,1.1879158582437217
2013-02-15,1.1834215747530883,1.1838600414351015,1.1716925910092408,1.1873677748912055
2013-02-18,1.1460422901114802,1.1798042246264813,1.145494206758964,1.1457134400999704
2013-02-19,1.1744330077718221,1.1744330077718221,1.1670886908481042,1.1745426244423252
2013-02-20,1.1690617909171628,1.1690617909171628,1.162265557345961,1.1693906409286725
2013-02-21,1.163032874039484,1.170048340951692,1.163032874039484,1.1635809573920002
2013-02-22,1.1724599077027633,1.1724599077027633,1.1588674405603605,1.1693906409286725
2013-02-25,1.137163339800717,1.1638001907330067,1.1344229230381357,1.137163339800717
2013-02-26,1.1597443739243865,1.1655540574610586,1.1579905071963346,1.1593059072423733
2013-02-27,1.1636905740625034,1.1636905740625034,1.1567847238207987,1.1638001907330067
2013-02-28,1.1583193572078443,1.1608405406294189,1.1522904403301655,1.1608405406294189
2013-03-01,1.1519615903186557,1.1549212404222433,1.1484538568625517,1.1518519736481523
2013-03-04,1.131463272934548,1.1629232573689807,1.1272978394554245,1.131463272934548
2013-03-05,1.1635809573920002,1.1635809573920002,1.156455873809289,1.1635809573920002
2013-03-06,1.1588674405603605,1.1588674405603605,1.1488923235445645,1.1588674405603605
2013-03-07,1.152071206989159,1.1581001238668376,1.1509750402841263,1.150317340261107
2013-03-08,1.1553597071042565,1.1658829074725683,1.1553597071042565,1.1567847238207987
2013-03-11,1.1470288401460096,1.1676367742006204,1.1453845900884607,1.1470288401460096
2013-03-12,1.1670886908481042,1.1708156576452147,1.1663213741545815,1.1670886908481042
2013-03-13,1.1690617909171628,1.1743233911013187,1.1686233242351496,1.1692810242581693
2013-03-14,1.1703771909632017,1.1838600414351015,1.1703771909632017,1.1705964243042084
2013-03-15,1.186271608186173,1.1947120918149234,1.184517741458121,1.1868196915386893
2013-03-18,1.2056737588652484,1.2056737588652484,1.190656275006303,1.2058929922062547
2013-03-19,1.193725541780394,1.193725541780394,1.186271608186173,1.193835158450897
2013-03-20,1.1870389248796958,1.194164008462407,1.1870389248796958,1.187148541550199
2013-03-21,1.1916428250408322,1.1973428919070013,1.189450491630767,1.1913139750293225
2013-03-22,1.1932870750983808,1.198877525294047,1.192958225086871,1.1931774584278778
2013-03-25,1.168732940905653,1.194164008462407,1.1659925241430718,1.1681848575531368
2013-03-26,1.1921909083933484,1.1932870750983808,1.1858331415041599,1.191094741688316
2013-03-27,1.192958225086871,1.1985486752825372,1.1913139750293225,1.192958225086871
2013-03-28,1.1980005919300207,1.2015083253861247,1.1948217084854265,1.197671741918511
2013-03-29,1.2001929253400858,1.201179475374615,1.1974525085775045,1.1997544586580728
2013-04-01,1.1746522411128284,1.1769541911933967,1.1695002575991758,1.1745426244423252
2013-04-02,1.1711445076567246,1.2098391923443719,1.1698291076106855,1.1711445076567246
2013-04-03,1.2070987755817906,1.2124699924364497,1.204687208830719,1.2072083922522936
2013-04-04,1.206879542240784,1.2154296425400375,1.206879542240784,1.206879542240784
2013-04-05,1.2160873425630572,1.223979742839291,1.21214114242494,1.2158681092220505
2013-04-08,1.2246374428623106,1.2295701930349567,1.222993192804762,1.2247470595328138
2013-04-09,1.2304471263989827,1.232749076479551,1.2236508928277812,1.2304471263989827
2013-04-10,1.22529514288533,1.2301182763874732,1.223102809475265,1.2281451763184146
2013-04-11,1.219923926030671,1.2259528429083497,1.215210409199031,1.2251855262148268
2013-04-12,1.224856676203317,1.2284740263299243,1.2194854593486577,1.224856676203317
2013-04-15,1.1926293750753614,1.2052352921832352,1.1887927916077476,1.1925197584048584
2013-04-16,1.1985486752825372,1.2033718087846799,1.190656275006303,1.1984390586120337
2013-04-17,1.1936159251098908,1.198877525294047,1.1891216416192574,1.1935063084393875
2013-04-18,1.1970140418954915,1.2010698587041118,1.1942736251329102,1.1961371085314656
2013-04-19,1.1772830412049065,1.1980005919300207,1.1686233242351496,1.177502274545913
2013-04-22,1.1745426244423252,1.1977813585890142,1.173117607725783,1.1746522411128284
2013-04-23,1.1953697918379427,1.1966851918839818,1.1921909083933484,1.195479408508446
2013-04-24,1.1936159251098908,1.1955890251789494,1.191094741688316,1.193725541780394
2013-04-25,1.192848608416368,1.1947120918149234,1.1879158582437217,1.1927389917458646
2013-04-26,1.1907658916768062,1.1983294419415305,1.1699387242811887,1.1930678417573746
2013-04-29,1.1958082585199559,1.1969044252249883,1.1935063084393875,1.1956986418494524
2013-04-30,1.1948217084854265,1.1990967586350534,1.191094741688316,1.195040941826433
2013-05-01,1.1982198252710272,1.200302542010589,1.1936159251098908,1.1983294419415305
2013-05-02,1.196356341872472,1.1993159919760596,1.1933966917688843,1.1962467252019686
2013-05-03,1.1942736251329102,1.1942736251329102,1.1847369747991274,1.1943832418034135
2013-05-06,1.1663213741545815,1.1926293750753614,1.1658829074725683,1.1663213741545815
2013-05-07,1.1905466583357995,1.191533208370329,1.184846591469631,1.1907658916768062
2013-05-08,1.1878062415732185,1.1878062415732185,1.1823254080480559,1.1878062415732185
2013-05-09,1.1544827737402306,1.1936159251098908,1.1544827737402306,1.1544827737402306
2013-05-10,1.187258158220702,1.2037006587961896,1.187258158220702,1.1876966249027152
2013-05-13,1.1742137744308154,1.2091814923213522,1.173884924419306,1.1741041577603122
2013-05-14,1.2065506922292744,1.2067699255702808,1.1953697918379427,1.2066603088997774
2013-05-15,1.193725541780394,1.2001929253400858,1.193725541780394,1.1936159251098908
2013-05-16,1.202056408738641,1.2058929922062547,1.1990967586350534,1.2022756420796474
2013-05-17,1.2017275587271312,1.2017275587271312,1.1873677748912055,1.201617942056628
2013-05-20,1.1664309908250845,1.192848608416368,1.1645675074265296,1.1658829074725683
2013-05-21,1.19460247514442,1.19460247514442,1.1789272912624553,1.1944928584739167
2013-05-22,1.1856139081631534,1.1898889583127803,1.1799138412969845,1.1860523748451666
2013-05-23,1.175309941135848,1.1985486752825372,1.175309941135848,1.1756387911473578
2013-05-24,1.198110208600524,1.2006313920220988,1.1916428250408322,1.1980005919300207
2013-05-27,1.1741041577603122,1.1920812917228452,1.1736656910782992,1.1741041577603122
2013-05-28,1.188025474914225,1.1960274918609621,1.185394674822147,1.1883543249257347
2013-05-29,1.1868196915386893,1.1984390586120337,1.1868196915386893,1.1868196915386893
2013-05-30,1.1980005919300207,1.1998640753285759,1.1882447082552314,1.1978909752595175
2013-05-31,1.1997544586580728,1.2022756420796474,1.1930678417573746,1.1996448419875696
2013-06-03,1.1718022076797439,1.1997544586580728,1.1690617909171628,1.171911824350247
2013-06-04,1.1925197584048584,1.1953697918379427,1.187587008232212,1.1925197584048584
2013-06-05,1.1885735582667412,1.1901081916537868,1.1806811579905072,1.1887927916077476
2013-06-06,1.1844081247876177,1.1990967586350534,1.1819965580365461,1.1844081247876177
2013-06-07,1.1833119580825853,1.202056408738641,1.1807907746610105,1.192848608416368
2013-06-10,1.1795849912854746,1.2148815591875213,1.1778311245574227,1.1795849912854746
2013-06-11,1.1795849912854746,1.2215681760882195,1.1778311245574227,1.1795849912854746
2013-06-12,1.1795849912854746,1.2215681760882195,1.1778311245574227,1.1795849912854746
2013-06-13,1.210387275696888,1.2238701261687879,1.209948809014875,1.2102776590263846
2013-06-14,1.218279675973122,1.2184989093141285,1.2107161257083978,1.2183892926436253
2013-06-17,1.2145527091760115,1.2180604426321155,1.2122507590954434,1.2146623258465146
2013-06-18,1.21214114242494,1.2189373759961415,1.211702675742927,1.2123603757659465
2013-06-19,1.2161969592335602,1.2161969592335602,1.2107161257083978,1.2159777258925537
2013-06-20,1.2049064421717255,1.220033542701174,1.2040295088076995,1.2047968255012222
2013-06-21,1.2100584256853784,1.2237605094982846,1.2054545255242417,1.2092911089918557
2013-06-24,1.209948809014875,1.2126892257774562,1.2058929922062547,1.2098391923443719
2013-06-25,1.2118122924134302,1.2149911758580245,1.1977813585890142,1.211373825731417
2013-06-26,1.2010698587041118,1.2110449757199075,1.1969044252249883,1.201617942056628
2013-06-27,1.2092911089918557,1.2095103423328621,1.1970140418954915,1.2092911089918557
2013-06-28,1.2001929253400858,1.2001929253400858,1.1860523748451666,1.2000833086695823
2013-07-01,1.1695002575991758,1.189779341642277,1.1695002575991758,1.1695002575991758
2013-07-02,1.1841888914466112,1.1842985081171147,1.1756387911473578,1.1841888914466112
2013-07-03,1.1780503578984292,1.1909851250178127,1.177940741227926,1.1781599745689324
2013-07-04,1.1901081916537868,1.191423591699826,1.1825446413890623,1.1896697249717736
2013-07-05,1.1861619915156696,1.190656275006303,1.1793657579444683,1.1861619915156696
2013-07-08,1.1833119580825853,1.1944928584739167,1.1830927247415788,1.1833119580825853
2013-07-09,1.191094741688316,1.1913139750293225,1.181886941366043,1.191094741688316
2013-07-10,1.1873677748912055,1.1886831749372446,1.181886941366043,1.1874773915617087
2013-07-11,1.198110208600524,1.198110208600524,1.1802426913084942,1.1983294419415305
2013-07-12,1.1869293082091925,1.1895601083012706,1.1823254080480559,1.1870389248796958
2013-07-15,1.184846591469631,1.1857235248336568,1.1785984412509456,1.1851754414811406
2013-07-16,1.1776118912164162,1.1781599745689324,1.1723502910322603,1.1772830412049065
2013-07-17,1.1764061078408805,1.182763874730069,1.1720214410207506,1.176296491170377
2013-07-18,1.175309941135848,1.185394674822147,1.1749810911243384,1.1752003244653446
2013-07-19,1.1867100748681858,1.1889024082782509,1.1815580913545334,1.1866004581976828
2013-07-22,1.184079274776108,1.1858331415041599,1.1823254080480559,1.1838600414351015
2013-07-23,1.1823254080480559,1.1898889583127803,1.1823254080480559,1.1850658248106372
2013-07-24,1.187148541550199,1.189450491630767,1.1819965580365461,1.1890120249487544
2013-07-25,1.1844081247876177,1.1901081916537868,1.1844081247876177,1.184517741458121
2013-07-26,1.1884639415962381,1.1884639415962381,1.182873491400572,1.1886831749372446
2013-07-29,1.1600732239358962,1.1878062415732185,1.1597443739243865,1.1600732239358962
2013-07-30,1.1870389248796958,1.190656275006303,1.1847369747991274,1.187148541550199
2013-07-31,1.1866004581976828,1.1961371085314656,1.186381224856676,1.1867100748681858
2013-08-01,1.1964659585429753,1.1971236585659946,1.1904370416652965,1.1962467252019686
2013-08-02,1.1890120249487544,1.1926293750753614,1.1829831080710755,1.1890120249487544
2013-08-05,1.185394674822147,1.1856139081631534,1.172240674361757,1.1855042914926501
2013-08-06,1.1776118912164162,1.1799138412969845,1.1745426244423252,1.1777215078869196
2013-08-07,1.1750907077948414,1.180571541320004,1.1714733576682343,1.1760772578293708
2013-08-08,1.1698291076106855,1.1776118912164162,1.1685137075646466,1.171911824350247
2013-08-09,1.1756387911473578,1.1835311914235918,1.1750907077948414,1.1798042246264813
2013-08-12,1.1835311914235918,1.1859427581746633,1.178817674591952,1.1837504247645982
2013-08-13,1.184846591469631,1.187258158220702,1.1822157913775526,1.1830927247415788
2013-08-14,1.184079274776108,1.187258158220702,1.18144847468403,1.1842985081171147
2013-08-15,1.1855042914926501,1.1883543249257347,1.1821061747070496,1.185394674822147
2013-08-16,1.1889024082782509,1.1889024082782509,1.1770638078639,1.1887927916077476
2013-08-19,1.1800234579674878,1.186381224856676,1.1794753746149715,1.1801330746379908
2013-08-20,1.1839696581056047,1.1874773915617087,1.1764061078408805,1.1838600414351015
2013-08-21,1.1760772578293708,1.177940741227926,1.1711445076567246,1.1803523079789975
2013-08-22,1.1733368410667895,1.1758580244883643,1.167417540859614,1.1686233242351496
2013-08-23,1.1664309908250845,1.1664309908250845,1.156455873809289,1.167307924189111
2013-08-26,1.1609501572999221,1.1617174739934448,1.1567847238207987,1.1610597739704256
2013-08-27,1.1629232573689807,1.165663674131562,1.1588674405603605,1.1607309239589159
2013-08-28,1.167856007541627,1.1685137075646466,1.1628136406984775,1.1663213741545815
2013-08-29,1.1614982406524383,1.162265557345961,1.1571135738323084,1.1635809573920002
2013-08-30,1.1561270237977792,1.1561270237977792,1.1514135069661395,1.1561270237977792
2013-09-02,1.1548116237517403,1.1815580913545334,1.1401229899043046,1.154702007081237
2013-09-03,1.1401229899043046,1.144617273394938,1.135409473072665,1.1401229899043046
2013-09-04,1.1418768566323567,1.1458230567704737,1.1377114231532333,1.1418768566323567
2013-09-05,1.141548006620847,1.1483442401920483,1.1370537231302136,1.141548006620847
2013-09-06,1.144726890065441,1.1522904403301655,1.1413287732798405,1.144726890065441
2013-09-09,1.1495500235675842,1.1993159919760596,1.1452749734179575,1.149440406897081
2013-09-10,1.1425345566553762,1.1507558069431199,1.1425345566553762,1.1473576901575193
2013-09-11,1.1486730902035582,1.1518519736481523,1.1469192234755061,1.1486730902035582
2013-09-12,1.1497692569085909,1.152509673671172,1.147796156839532,1.1537154570467076
2013-09-13,1.1497692569085909,1.152180823659662,1.148563473533055,1.1487827068740615
2013-09-16,1.1482346235215453,1.1524000570006687,1.1476865401690288,1.1484538568625517
2013-09-17,1.1492211735560744,1.1530577570236882,1.148125006851042,1.1480153901805386
2013-09-18,1.151194273625133,1.151303890295636,1.1479057735100355,1.151194273625133
2013-09-19,1.1588674405603605,1.1597443739243865,1.145932673440977,1.1589770572308637
2013-09-20,1.1427537899963827,1.14637114012299,1.1392460565402787,1.1427537899963827
2013-09-23,1.143740340030912,1.145603823429467,1.1408903065978273,1.143740340030912
2013-09-24,1.1433018733488989,1.1458230567704737,1.1413287732798405,1.1436307233604086
2013-09-25,1.1423153233143695,1.1465903734639964,1.1423153233143695,1.1417672399618533
2013-09-26,1.1406710732568208,1.1431922566783959,1.1386979731877624,1.1423153233143695
2013-09-27,1.1440691900424218,1.1452749734179575,1.1388075898582657,1.1423153233143695
2013-09-30,1.1434114900194021,1.1450557400769508,1.1399037565632983,1.1434114900194021
2013-10-01,1.1395749065517884,1.14198647330286,1.13727295647122,1.1395749065517884
2013-10-02,1.1374921898122268,1.1392460565402787,1.1361767897661876,1.1370537231302136
2013-10-03,1.1392460565402787,1.1407806899273243,1.1377114231532333,1.1391364398697754
2013-10-04,1.1363960231071941,1.1406710732568208,1.133655606344613,1.1361767897661876
2013-10-07,1.1379306564942395,1.1399037565632983,1.1361767897661876,1.1379306564942395
2013-10-08,1.1376018064827298,1.1407806899273243,1.1376018064827298,1.1377114231532333
2013-10-09,1.1363960231071941,1.1365056397776974,1.1319017396165607,1.1367248731187038
2013-10-10,1.1333267563331033,1.1340940730266258,1.128394006160457,1.1333267563331033
2013-10-11,1.1266401394324048,1.1311344229230382,1.1245574226928432,1.1274074561259277
2013-10-14,1.1306959562410253,1.1352998564021617,1.130257489559012,1.1306959562410253
2013-10-15,1.131463272934548,1.1316825062755544,1.1109649555504402,1.1333267563331033
2013-10-16,1.1243381893518367,1.1289420895129731,1.1243381893518367,1.123680489328817
2013-10-17,1.1311344229230382,1.1321209729575674,1.1275170727964308,1.1312440395935415
2013-10-18,1.1297094062064958,1.1312440395935415,1.1274074561259277,1.1295997895359926
2013-10-21,1.107347605423833,1.1306959562410253,1.107347605423833,1.107347605423833
2013-10-22,1.128394006160457,1.1300382562180058,1.1256535893978759,1.1282843894899537
2013-10-23,1.125324739386366,1.1257632060683789,1.114363072336041,1.1258728227388821
2013-10-24,1.1154592390410734,1.120501605884223,1.112280355596479,1.116116939064093
2013-10-25,1.1158977057230863,1.117432339110132,1.1118418889144661,1.1168842557576155
2013-10-28,1.113924605654028,1.1150207723590604,1.1115130389029564,1.1138149889835247
2013-10-29,1.112280355596479,1.1160073223935896,1.1111841888914467,1.1129380556194985
2013-10-30,1.110855338879937,1.1115130389029564,1.1078956887763491,1.1115130389029564
2013-10-31,1.1066899054008135,1.114801539018054,1.1059225887072905,1.1069091387418197
2013-11-01,1.1141438389950344,1.1173227224396285,1.1115130389029564,1.1145823056770474
2013-11-04,1.093831869950782,1.1189669724971774,1.093218016595964,1.0938537932848829
2013-11-05,1.1166650224166093,1.1171034890986222,1.1114034222324531,1.1166650224166093
2013-11-06,1.1123899722669823,1.114801539018054,1.1109649555504402,1.1123899722669823
2013-11-07,1.114034222324531,1.1168842557576155,1.1132669056310085,1.113924605654028
2013-11-08,1.114034222324531,1.116116939064093,1.1081149221173556,1.114034222324531
2013-11-11,1.0946539949795566,1.1221458559417716,1.093590713275675,1.09443476163855
2013-11-12,1.121817005930262,1.121817005930262,1.1176515724511384,1.1217073892597587
2013-11-13,1.1202823725432165,1.1211593059072424,1.1175419557806352,1.1202823725432165
2013-11-14,1.1224747059532814,1.1224747059532814,1.1118418889144661,1.1220362392712684
2013-11-15,1.1177611891216417,1.1177611891216417,1.1105264888684272,1.1177611891216417
2013-11-18,1.086443706358863,1.113595755642518,1.0859942780097998,1.086443706358863
2013-11-19,1.1075668387648394,1.1101976388569172,1.1058129720367873,1.107347605423833
2013-11-20,1.1051552720137678,1.1085533887993686,1.1037302552972257,1.105264888684271
2013-11-21,1.1069091387418197,1.1134861389720148,1.1064706720598068,1.1067995220713167
2013-11-22,1.1055937386957808,1.1063610553893035,1.099893671829612,1.1055937386957808
2013-11-25,1.1024148552511868,1.103401405285716,1.098249421772063,1.10219562191018
2013-11-26,1.1023052385806833,1.104278338649742,1.0996744384886055,1.1023052385806833
2013-11-27,1.1015379218871606,1.1032917886152127,1.095750161684589,1.1014283052166574
2013-11-28,1.0967147883850177,1.100770605193638,1.0960132416937969,1.0967147883850177
2013-11-29,1.0967147883850177,1.0974821050785404,1.0930864765913602,1.0975917217490436
2013-12-02,1.0912887631951067,1.0916943448759686,1.0873754480581408,1.0915079965361132
2013-12-03,1.0900720181525207,1.0931083999254607,1.088460653096123,1.0888771964440354
2013-12-04,1.091672421541868,1.0929549365867561,1.0866190930316681,1.0921766582261832
2013-12-05,1.087594681399147,1.0899295164808664,1.085391386322032,1.0888333497758338
2013-12-06,1.0881537264187138,1.0893595097942494,1.0811053745053547,1.088460653096123
2013-12-09,1.0860819713462022,1.0877371830708014,1.080743639492694,1.086202549683756
2013-12-10,1.0838238679338354,1.0855886963289378,1.0823330812149912,1.083780021265634
2013-12-11,1.0859285080074979,1.0885483464325254,1.0847336862990125,1.085906584673397
2013-12-12,1.087791991406053,1.0908502965130937,1.0805901761539896,1.0878029530731035
2013-12-13,1.0815328795203174,1.086980828044329,1.0814013395157136,1.0817082661931225
2013-12-16,1.0896445131375578,1.0904008681640305,1.0877481447378519,1.0894910497988535
2013-12-17,1.0882523814221667,1.089074506450941,1.083703289596282,1.0880879564164119
2013-12-18,1.0852050379821763,1.0870027513784297,1.0792199677726988,1.085128306312824
2013-12-19,1.075175112631129,1.0863231280213095,1.075175112631129,1.0752956909686826
2013-12-20,1.0871781380512349,1.091299724862157,1.0836265579269295,1.087254869720587
2013-12-23,1.092110888223881,1.0981398051015598,1.0666030889977747,1.0921656965591329
2013-12-24,1.093689368279128,1.0947197649818583,1.0910147215188486,1.0936674449450272
2013-12-25,1.0920341565545288,1.094599186644305,1.0920341565545288,1.0920341565545288
2013-12-26,1.092110888223881,1.0934043649358194,1.0898966314797154,1.092483584903592
2013-12-27,1.089107391452092,1.0895239348000045,1.079230929439749,1.0891512381202935
2013-12-30,1.0780141843971631,1.0831771295778663,1.0651013406118803,1.078079954399465
2013-12-31,1.085807929669944,1.0885702697666262,1.084821379635415,1.0856763896653403
2014-01-01,1.0885373847654751,1.0961667050325015,1.0885373847654751,1.0885373847654751
2014-01-02,1.084075986275993,1.0875617963979962,1.0787266927554342,1.0843171429511
2014-01-03,1.0781676477358677,1.0896554748046083,1.0781676477358677,1.0782005327370188
2014-01-06,1.086575246363467,1.0993455884770955,1.0658248106372017,1.0864108213577122
2014-01-07,1.0938537932848829,1.0985782717835728,1.0880331480811603,1.0944128383044494
2014-01-08,1.0860490863450514,1.086980828044329,1.0764795510101175,1.087156214717134
2014-01-09,1.078079954399465,1.0822125028774376,1.0709987174849551,1.0781676477358677
2014-01-10,1.0733445142337246,1.0749229942889715,1.0621964988435442,1.0733664375678253
2014-01-13,1.0657261556337487,1.066844245672882,1.058951845396648,1.0657919256360506
2014-01-14,1.0635886305589355,1.0660878906464095,1.0606837887905993,1.063369397217929
2014-01-15,1.0595437754173656,1.0651123022789306,1.058612033718088,1.0594670437480131
2014-01-16,1.064180560579653,1.0687077290714373,1.0624924638539028,1.0642024839137536
2014-01-17,1.0652548039505847,1.0652548039505847,1.057976257029169,1.0652328806164841
2014-01-20,1.0410624047705175,1.0654849989586417,1.0409747114341148,1.0412597147774234
2014-01-21,1.0636324772271368,1.0653644206210882,1.0587983820579434,1.063172087211023
2014-01-22,1.063336512216778,1.067556754031153,1.056419700308023,1.0634680522213817
2014-01-23,1.0534600502044351,1.0591162704024029,1.0529229285189692,1.0528242735155162
2014-01-24,1.0579872186962194,1.0701327457879795,1.0579872186962194,1.0578885636927664
2014-01-27,1.0684884957304308,1.0756574259813432,1.067754064038059,1.0684117640610784
2014-01-28,1.0674580990277,1.0686419590691352,1.0581406820349237,1.067512907362952
2014-01-29,1.0607495587929012,1.0607495587929012,1.0476394050007125,1.060398785447291
2014-01-30,1.047957293345172,1.0614401438170717,1.0466857399673342,1.0479463316781217
2014-01-31,1.0602891687767875,1.0617032238262794,1.0551262235960845,1.0604535937825423
2014-02-03,1.0643997939206595,1.0755697326449407,1.0490534600502044,1.0643997939206595
2014-02-04,1.0693215824262554,1.0742872176000526,1.0670415556797876,1.0690585024170476
2014-02-05,1.070867177480351,1.070867177480351,1.061790917162682,1.0709767941508546
2014-02-06,1.0638626722351936,1.0693215824262554,1.0624815021868526,1.0653424972869874
2014-02-07,1.0626130421914566,1.072982779221064,1.061747070494481,1.0671292490161903
2014-02-10,1.0677979107062603,1.068839269076041,1.0616045688228266,1.0677979107062603
2014-02-11,1.0624924638539028,1.0629090072018152,1.0572637486708978,1.0627555438631107
2014-02-12,1.0590614620671512,1.0610236004691593,1.056792396987734,1.0651342256130314
2014-02-13,1.0579214486939175,1.0636544005612374,1.0550385302596819,1.0579981803632696
2014-02-14,1.0636324772271368,1.0641038289103006,1.0582502987054272,1.0635667072248347
2014-02-17,1.0608482137963542,1.0608482137963542,1.034540212875574,1.0608482137963542
2014-02-18,1.0598835870959256,1.0658357723042522,1.059730123757221,1.0599055104300261
2014-02-19,1.0654082672892895,1.0697052407730168,1.055849693621406,1.0652548039505847
2014-02-20,1.0542931369002597,1.0614949521523234,1.0542931369002597,1.0546219869117697
2014-02-21,1.0584695320464337,1.0593026187422583,1.0505990551043003,1.0572966336720488
2014-02-24,1.0571650936674448,1.062832275532463,1.055213916932487,1.0573952886755018
2014-02-25,1.0636982472294387,1.0636982472294387,1.0582612603724775,1.0637420938976399
2014-02-26,1.0600480121016804,1.060738597125851,1.0501825117563879,1.0612209104760653
2014-02-27,1.0515417584706281,1.053218893529328,1.0499632784153814,1.0481546033520779
2014-02-28,1.0530983151917743,1.0555537286110472,1.0459513082749625,1.0530983151917743
2014-03-03,1.0575597136812567,1.0618347638308834,1.0545671785765178,1.0574610586778037
2014-03-04,1.0575816370153572,1.061111293805562,1.0566170103149286,1.0574720203448542
2014-03-05,1.0576145220165083,1.06239380885045,1.0546658335799708,1.0577131770199613
2014-03-06,1.0635338222236839,1.0645971039275655,1.0548960285880278,1.0635009372225328
