Date,Open,High,Low,Close
2013-05-30,1.0778882981764135,1.0782598753787231,1.065826330532213,1.0778882981764135
2013-05-31,1.0753444234836793,1.0788601154747612,1.0706854170239526,1.0753444234836793
2013-06-03,1.0564225690276112,1.078974446921626,1.0564225690276112,1.0564225690276112
2013-06-04,1.068341622363231,1.0728862973760933,1.0681129594695022,1.068341622363231
2013-06-05,1.0716572343223005,1.0773452238038073,1.0634539530097753,1.0716572343223005
2013-06-06,1.075773166409421,1.0842051106156747,1.0699994283427658,1.075773166409421
2013-06-07,1.073743783227577,1.081746984508089,1.0689990281827018,1.0824043903275598
2013-06-10,1.0525924655576517,1.0816326530612246,1.0525924655576517,1.0525924655576517
2013-06-11,1.0525924655576517,1.089693020065169,1.0525924655576517,1.0525924655576517
2013-06-12,1.0525924655576517,1.089693020065169,1.0525924655576517,1.0525924655576517
2013-06-13,1.0836334533813525,1.0934945406734122,1.0768307322929171,1.0836334533813525
2013-06-14,1.0839192819985137,1.0839192819985137,1.0716858171840165,1.0839192819985137
2013-06-17,1.077059395186646,1.080232092837135,1.0738295318127253,1.077059395186646
2013-06-18,1.0809180815183217,1.0868918996169896,1.078974446921626,1.0810895786886183
2013-06-19,1.0840336134453783,1.0857771680100612,1.0798605156348255,1.0840336134453783
2013-06-20,1.074315440461899,1.0870348139255703,1.0734865374721316,1.074315440461899
2013-06-21,1.088178128394215,1.0992111130166353,1.0876064711598927,1.088178128394215
2013-06-24,1.08997884868233,1.0998399359743898,1.08997884868233,1.08997884868233
2013-06-25,1.1012690790601958,1.1031841307951753,1.0911221631509747,1.1012690790601958
2013-06-26,1.0920653975876067,1.0972103126965074,1.0874921397130282,1.0920653975876067
2013-06-27,1.093923283599154,1.0943234436631797,1.0871205625107185,1.093923283599154
2013-06-28,1.0935517063968445,1.094380609386612,1.0774309723889557,1.0935517063968445
2013-07-01,1.0605670839764476,1.082232893157263,1.0605670839764476,1.0605670839764476
2013-07-02,1.082232893157263,1.0826330532212884,1.076573486537472,1.082232893157263
2013-07-03,1.0759732464414338,1.0905790887783686,1.0756016692391244,1.0759732464414338
2013-07-04,1.0888926999371178,1.0897501857886012,1.0738866975361574,1.0888926999371178
2013-07-05,1.0758874978562853,1.0871205625107185,1.073257874578403,1.0758874978562853
2013-07-08,1.0821471445721147,1.0913794089064197,1.0821471445721147,1.0821471445721147
2013-07-09,1.0908077516720975,1.0908077516720975,1.075230092036815,1.0908077516720975
2013-07-10,1.0763448236437432,1.082947464700166,1.0701709255130625,1.0763448236437432
2013-07-11,1.1099296861601784,1.1099296861601784,1.0714857371520037,1.1117304064482938
2013-07-12,1.0781455439318586,1.0786314525810323,1.0714571542902875,1.0781455439318586
2013-07-15,1.0756302521008403,1.0763448236437432,1.0705996684388042,1.0756302521008403
2013-07-16,1.0751443434516665,1.07600182930315,1.0698279311724692,1.0747441833876408
2013-07-17,1.0712284913965588,1.0780883782084265,1.0642542731378266,1.0712284913965588
2013-07-18,1.0664837363516835,1.0754873377922598,1.0663979877665353,1.0664837363516835
2013-07-19,1.0746012690790603,1.0758589149945694,1.0696278511404562,1.0746012690790603
2013-07-22,1.0720859772480422,1.0741153604298863,1.0670268107242897,1.0720859772480422
2013-07-23,1.0661693248728064,1.0711141599496943,1.0660264105642259,1.0689704453209856
2013-07-24,1.0689132795975533,1.0691133596295663,1.060595666838164,1.070571085577088
2013-07-25,1.061395986966215,1.0684845366718116,1.0605099182530155,1.061395986966215
2013-07-26,1.0711999085348425,1.0711999085348425,1.0610244097639057,1.0711999085348425
2013-07-29,1.0399016749556966,1.0632252901160466,1.0399016749556966,1.0399016749556966
2013-07-30,1.0599096781569772,1.0646544332018524,1.0590521923054936,1.0599096781569772
2013-07-31,1.0629966272223175,1.0717429829074487,1.0628822957754531,1.0629966272223175
2013-08-01,1.0727433830675128,1.0727433830675128,1.065083176127594,1.0727433830675128
2013-08-02,1.065797747670497,1.077002229463214,1.0655119190533358,1.065797747670497
2013-08-05,1.076030412164866,1.076030412164866,1.059852512433545,1.076030412164866
2013-08-06,1.061824729891957,1.0661693248728064,1.0608814954553252,1.061824729891957
2013-08-07,1.0640256102440977,1.0697135997256044,1.0640256102440977,1.0650260104041616
2013-08-08,1.0646830160635685,1.0664837363516835,1.0629966272223175,1.066569484936832
2013-08-09,1.0609958269021895,1.065340421883039,1.058080375007146,1.06459726747842
2013-08-12,1.0587091979649004,1.0628822957754531,1.0538215286114447,1.0587091979649004
2013-08-13,1.0625678842965758,1.0648545132338652,1.0611673240724862,1.0612244897959184
2013-08-14,1.0642542731378266,1.0673698050648832,1.0627679643285886,1.0642542731378266
2013-08-15,1.0667695649688447,1.0696278511404562,1.0600240096038416,1.0667695649688447
2013-08-16,1.0714285714285714,1.0714285714285714,1.0624821357114274,1.0714285714285714
2013-08-19,1.0631967072543302,1.068798948150689,1.0623106385411307,1.0631967072543302
2013-08-20,1.0630823758074661,1.0733722060252675,1.0630823758074661,1.0630823758074661
2013-08-21,1.0670553935860059,1.070256674098211,1.0631681243926143,1.0709998285028297
2013-08-22,1.0674269707883153,1.0733436231635511,1.0633110387011948,1.0630823758074661
2013-08-23,1.071285657119991,1.071285657119991,1.063796947350369,1.0719716458011777
2013-08-26,1.0651689247127423,1.0651689247127423,1.0591665237523582,1.0651689247127423
2013-08-27,1.0629966272223175,1.0683987880866632,1.0596524324015322,1.0609958269021895
2013-08-28,1.06908477676785,1.06908477676785,1.0595666838163837,1.0677985479906251
2013-08-29,1.059109358028926,1.06113874121077,1.0502772537586462,1.060824329731893
2013-08-30,1.0589092779969131,1.0589092779969131,1.0535928657177156,1.0589092779969131
2013-09-02,1.0565369004744756,1.0793746069856516,1.0458469101926486,1.0565369004744756
2013-09-03,1.0514491510890072,1.0525638826959356,1.0467329789058482,1.0514491510890072
2013-09-04,1.0520779740467616,1.0555936660378438,1.047447550448751,1.0520779740467616
2013-09-05,1.0517635625678843,1.057394386325959,1.0455896644372034,1.0517635625678843
2013-09-06,1.0459040759160807,1.0547933459097925,1.040501915051735,1.0459040759160807
2013-09-09,1.0543360201223348,1.0977819699308295,1.0460469902246614,1.0543360201223348
2013-09-10,1.046704396044132,1.0522208883553423,1.0432172869147662,1.0511061567484137
2013-09-11,1.04627565311839,1.0491339392900016,1.0445320985537074,1.04627565311839
2013-09-12,1.045732578745784,1.04767621334248,1.0401875035728576,1.0491625221517178
2013-09-13,1.0426742125421598,1.0465328988738354,1.0412736523180701,1.0417881438289602
2013-09-16,1.0449036757560166,1.046389984565255,1.0431315383296176,1.0449036757560166
2013-09-17,1.0433316183616304,1.0464185674269708,1.041473732350083,1.0423598010632826
2013-09-18,1.042702795403876,1.0428171268507405,1.041016406562625,1.0426742125421598
2013-09-19,1.0559652432401534,1.0565369004744756,1.0363859829646145,1.05613674041045
2013-09-20,1.037214885954382,1.039758760647116,1.0331847024524097,1.037214885954382
2013-09-23,1.0391585205510776,1.0392728519979422,1.0350711713256733,1.0391585205510776
2013-09-24,1.0356714114217116,1.0379580403590007,1.0340707711656094,1.0359858229005887
2013-09-25,1.0359858229005887,1.0416166466586636,1.0359000743154405,1.0354141656662665
2013-09-26,1.0385868633167554,1.039472932029955,1.0364431486880465,1.0400445892642773
2013-09-27,1.039501514891671,1.0425027153718631,1.0357571600068598,1.0377293774652718
2013-09-30,1.03921568627451,1.0414451494883668,1.0356142456982793,1.03921568627451
2013-10-01,1.039501514891671,1.0427885439890243,1.036728977305208,1.039501514891671
2013-10-02,1.0376150460184075,1.0472474704167383,1.0362716515177501,1.037214885954382
2013-10-03,1.0459898245012291,1.04870519636426,1.0437889441490884,1.0459898245012291
2013-10-04,1.043445949808495,1.0450751729263135,1.0406162464985995,1.043445949808495
2013-10-07,1.0388441090722003,1.0426170468187275,1.0388441090722003,1.0388441090722003
2013-10-08,1.0388441090722003,1.0426170468187275,1.0388441090722003,1.0388441090722003
2013-10-09,1.0473903847253188,1.0473903847253188,1.0409878237009091,1.0473903847253188
2013-10-10,1.0447035957240038,1.045160921511462,1.0403590007431547,1.0447035957240038
2013-10-11,1.040730577945464,1.0451323386497455,1.0384439490081747,1.0415308980735152
2013-10-14,1.0413594009032185,1.044932258617733,1.0413594009032185,1.0413594009032185
2013-10-15,1.039758760647116,1.039758760647116,1.0206654090207514,1.0415594809352313
2013-10-16,1.0376436288801236,1.0418453095523925,1.0301835019722176,1.0376436288801236
2013-10-17,1.034528096953067,1.0401589207111417,1.032527296632939,1.034528096953067
2013-10-18,1.0354141656662665,1.0373863831246786,1.028782941748128,1.0354141656662665
2013-10-21,1.0104899102498144,1.0318413079517523,1.0104899102498144,1.0104899102498144
2013-10-22,1.031098153547133,1.037014805922369,1.02884010747156,1.031098153547133
2013-10-23,1.0362430686560338,1.0367003944434918,1.02781112444978,1.0366146458583434
2013-10-24,1.029326016120734,1.0356999942834277,1.0271251357685933,1.0299548390784885
2013-10-25,1.0316983936431716,1.034299434059338,1.030526496312811,1.032498713771223
2013-10-28,1.0321557194306294,1.0321557194306294,1.028525695992683,1.0321557194306294
2013-10-29,1.029326016120734,1.0345566798147832,1.02781112444978,1.0299548390784885
2013-10-30,1.0293831818441663,1.0297261761847596,1.0267821414279998,1.0298119247699082
2013-10-31,1.0262390670553938,1.0312410678557138,1.0205510775738866,1.0262390670553938
2013-11-01,1.0258103241296521,1.0312982335791459,1.0184073629451782,1.0262390670553938
2013-11-04,1.0088321042702797,1.0326416280798034,1.0088321042702797,1.0088321042702797
2013-11-05,1.032498713771223,1.0327273766649518,1.027325215800606,1.032498713771223
2013-11-06,1.029754759046476,1.0336134453781514,1.0284113645458184,1.029754759046476
2013-11-07,1.0294403475675986,1.0314983136111588,1.014405762304922,1.0294403475675986
2013-11-08,1.0240096038415367,1.0305836620362432,1.021894472074544,1.0240096038415367
2013-11-11,1.009689590121763,1.0376436288801236,1.009689590121763,1.009689590121763
2013-11-12,1.0369576401989369,1.0408734922540446,1.0332132853141258,1.0369576401989369
2013-11-13,1.0401303378494255,1.0409306579774769,1.0314983136111588,1.0401303378494255
2013-11-14,1.0390727719659294,1.0390727719659294,1.0299548390784885,1.0386726119019036
2013-11-15,1.0310695706854172,1.0313553993025781,1.0250671697250329,1.0310124049619849
2013-11-18,1.0020865489052764,1.0269822214600126,1.0020865489052764,1.0020865489052764
2013-11-19,1.0220373863831247,1.0259532384382324,1.021608643457383,1.0220373863831247
2013-11-20,1.0269536385982967,1.02884010747156,1.019893671754416,1.0269536385982967
2013-11-21,1.0185216943920425,1.027067970045161,1.0185216943920425,1.0185216943920425
2013-11-22,1.0266392271194194,1.0310409878237008,1.0249242554164526,1.0266392271194194
2013-11-25,1.0266392271194194,1.0266392271194194,1.019779340307552,1.0266392271194194
2013-11-26,1.0224947121705827,1.0257245755445035,1.0205224947121707,1.022580460755731
2013-11-27,1.0239238552563883,1.0278968730349283,1.023609443777511,1.0239238552563883
2013-11-28,1.02486708969302,1.0284399474075345,1.0220088035214085,1.02486708969302
2013-11-29,1.0223803807237182,1.0230092036814726,1.020093751786429,1.0231235351283372
2013-12-02,1.019579260275539,1.023066369404905,1.0143485965814898,1.019579260275539
2013-12-03,1.0231521179900531,1.0268678900131483,1.0231521179900531,1.0219230549362603
2013-12-04,1.0254673297890584,1.0266392271194194,1.0206939918824673,1.025838906991368
2013-12-05,1.0232664494369177,1.0274109643857543,1.018864688732636,1.0243811810438461
2013-12-06,1.0258960727148,1.0266963928428516,1.0162636483164695,1.0262390670553938
2013-12-09,1.021894472074544,1.021894472074544,1.0175498770936948,1.021894472074544
2013-12-10,1.0190076030412165,1.0207797404676158,1.0163208140399016,1.0190076030412165
2013-12-11,1.0177785399874237,1.0190076030412165,1.0160064025610245,1.0177785399874237
2013-12-12,1.0182930314983136,1.0209798204996285,1.01089007031384,1.0182930314983136
2013-12-13,1.010661407420111,1.017635625678843,1.0100040016006402,1.010661407420111
2013-12-16,1.0169210541359404,1.0197507574458355,1.012176299091065,1.0169210541359404
2013-12-17,1.0125192934316585,1.0125192934316585,1.0079460355570802,1.0125192934316585
2013-12-18,1.0112902303778655,1.0152918310181216,1.0098325044303436,1.0112902303778655
2013-12-19,1.006631223918139,1.0146915909220833,1.006631223918139,1.006631223918139
2013-12-20,1.0098896701537758,1.0158063225290117,1.009203681472589,1.0098896701537758
2013-12-23,1.0133196135597096,1.013634025038587,0.9906819870805464,1.0133196135597096
2013-12-24,1.0110615674841368,1.0117761390270397,1.006173898130681,1.0110615674841368
2013-12-25,1.008403361344538,1.008403361344538,1.008403361344538,1.008403361344538
2013-12-26,1.008403361344538,1.008403361344538,1.008403361344538,1.008403361344538
2013-12-27,1.008403361344538,1.017121134167953,0.9998570856914195,1.008403361344538
2013-12-30,0.9963413937003375,1.006631223918139,0.9859943977591038,0.9963413937003375
2013-12-31,1.0070028011204484,1.012690790601955,1.003744354884811,1.0070028011204484
2014-01-01,1.0092608471960214,1.0092608471960214,1.0092608471960214,1.0092608471960214
2014-01-02,1.0092608471960214,1.0092608471960214,0.9980563654033042,1.0092608471960214
2014-01-03,1.0004287429257417,1.0075172926313385,1.0004287429257417,1.0004287429257417
2014-01-06,1.0028297033098954,1.0152060824329734,0.9834505230663694,1.0028297033098954
2014-01-07,1.0137483564854515,1.0187217744240553,1.0102612473560852,1.0144343451666382
2014-01-08,1.011147316069285,1.0128337049105358,1.0058594866518038,1.012147716229349
2014-01-09,1.0098325044303436,1.013662607900303,1.0070885497055966,1.0098325044303436
2014-01-10,1.011175898931001,1.0150917509861088,1.0076316240782028,1.011175898931001
2014-01-13,1.0137483564854515,1.0137483564854515,1.0040016006402561,1.0137483564854515
2014-01-14,1.0061167324072489,1.0102898302178014,1.005945235236952,1.0061167324072489
2014-01-15,1.006459726747842,1.010146915909221,1.0056308237580747,1.006459726747842
2014-01-16,1.0084891099296862,1.0124621277082262,1.007717372663351,1.0084891099296862
2014-01-17,1.0097467558451954,1.0097467558451954,1.0033727776825017,1.0097467558451954
2014-01-20,0.9839078488538274,1.0096324243983308,0.9839078488538274,0.9839078488538274
2014-01-21,1.0082604470359573,1.0105470759732464,1.0062882295775453,1.0078031212484995
2014-01-22,1.0091179328874407,1.0135482764534387,1.006716972503287,1.0091179328874407
2014-01-23,1.006688389641571,1.0196364259989712,1.006688389641571,1.0060309838221002
2014-01-24,1.019893671754416,1.029497513291031,1.0155776596352828,1.019893671754416
2014-01-27,1.0160064025610245,1.0222088835534215,1.0160064025610245,1.0160064025610245
2014-01-28,1.0206939918824673,1.0206939918824673,1.0136911907620192,1.0206939918824673
2014-01-29,1.0178357057108558,1.0178357057108558,1.0033441948207855,1.0178357057108558
2014-01-30,1.0073743783227578,1.018350197221746,1.0053735780026296,1.0073743783227578
2014-01-31,1.0144343451666382,1.0169210541359404,1.011890470473904,1.0144343451666382
2014-02-03,1.012176299091065,1.022094552106557,0.996998799519808,1.012176299091065
2014-02-04,1.0225232950322987,1.0268678900131483,1.0188932715943522,1.0225232950322987
2014-02-05,1.0222660492768536,1.0222660492768536,1.0145486766135026,1.0222660492768536
2014-02-06,1.0148345052306638,1.0239238552563883,1.0124621277082262,1.0163208140399016
2014-02-07,1.017378379923398,1.0194649288286746,1.012605042016807,1.021894472074544
2014-02-10,1.0184645286686103,1.0184645286686103,1.0096324243983308,1.0184645286686103
2014-02-11,1.0113473961012978,1.013148116389413,1.006659806779855,1.0113473961012978
2014-02-12,1.0017435545646831,1.0046018407362947,0.9951123306465444,1.0072028811524611
2014-02-13,1.0043731778425657,1.014891670954096,1.0018578860115477,1.0043731778425657
2014-02-14,1.0033441948207855,1.0034871091293662,0.9980849482650205,1.0033441948207855
2014-02-17,1.0026582061395988,1.0026582061395988,0.9792774252558166,1.0026582061395988
2014-02-18,1.0008860687131995,1.0082890298976734,1.0008003201280513,1.0008860687131995
2014-02-19,1.0067741382267192,1.010175498770937,1.0045160921511462,1.0067741382267192
2014-02-20,1.0038872691933918,1.0125192934316585,1.0038872691933918,1.0038872691933918
2014-02-21,1.01037557880295,1.0126622077402392,1.007888869833648,1.009203681472589
2014-02-24,1.0120905505059168,1.0158920711141601,1.0091179328874407,1.0120905505059168
2014-02-25,1.0109472360372722,1.0113188132395816,1.0057451552049392,1.0109472360372722
2014-02-26,1.0093180129194534,1.010404161664666,0.9993425941805295,1.0102612473560852
2014-02-27,1.0038015206082433,1.0048876693534556,1.0031155319270566,1.0006288229577547
2014-02-28,1.01037557880295,1.0157205739438633,1.0043445949808498,1.01037557880295
2014-03-03,1.005202080832333,1.0094895100897505,1.005202080832333,1.005202080832333
2014-03-04,1.0062882295775453,1.0117189733036072,1.0060881495455325,1.0062882295775453
2014-03-05,1.0082318641742412,1.0114903104098785,1.0048876693534556,1.0082318641742412
2014-03-06,1.0107471560052592,1.0118047218887556,1.0032298633739212,1.0107471560052592
2014-03-07,1.012605042016807,1.0128908706339679,0.9992854284570971,1.012605042016807
2014-03-10,1.004716172183159,1.0072600468758934,0.9796204195964102,1.004716172183159
2014-03-11,1.004659006459727,1.0053735780026296,1.001000400160064,1.0057451552049392
2014-03-12,1.0041445149488368,1.009918253015492,1.0041445149488368,1.0041445149488368
2014-03-13,1.0093751786428857,1.0118047218887556,1.004716172183159,1.0093751786428857
2014-03-14,1.0006002400960385,1.0117761390270397,1.0006002400960385,1.0006002400960385
2014-03-17,1.0099468358772081,1.0099468358772081,0.9888812667924314,1.0099468358772081
2014-03-18,1.0081746984508089,1.0106042416966787,0.9993140113188133,1.0081746984508089
2014-03-19,1.0024581261075858,1.0046018407362947,1.0012862287772253,1.0024581261075858
2014-03-20,0.9966272223174986,1.003715772023095,0.9966272223174986,0.9966272223174986
2014-03-21,1.0036014405762304,1.0098039215686276,1.0036014405762304,1.0036014405762304
2014-03-24,1.0088035214085636,1.0089750185788602,0.9866803864402905,1.0088035214085636
2014-03-25,1.0127193734636712,1.0146344251986512,1.0063168124392616,1.0127193734636712
2014-03-26,1.0098896701537758,1.0098896701537758,1.003715772023095,1.0098896701537758
2014-03-27,1.0048305036300236,1.005716572343223,0.9987137712227749,1.0048305036300236
2014-03-28,0.9994855084891101,1.0046875893214429,0.9943977591036415,0.9994855084891101
2014-03-31,1.0040301835019723,1.0040301835019723,0.982335791459441,1.0040301835019723
2014-04-01,0.9936831875607387,0.9968844680729434,0.9903961584633854,0.9962842279769052
2014-04-02,0.9936260218373065,0.9955696564340022,0.9925112902303781,0.9954553249871377
2014-04-03,0.9934831075287259,1.0001714971702966,0.9924541245069457,0.9934831075287259
2014-04-04,0.9947121705825188,0.9961127308066084,0.9886240210369863,0.9947121705825188
2014-04-07,0.9744469216257933,0.9981135311267365,0.9744469216257933,0.9744469216257933
2014-04-08,0.9970559652432404,1.0004287429257417,0.9945120905505062,0.9978848682330076
2014-04-09,0.9938832675927515,0.9938832675927515,0.9881381123878122,0.9995426742125422
2014-04-10,0.9933973589435776,0.9935688561138741,0.9849368318756075,0.9933973589435776
2014-04-11,0.9896530040587665,0.9930829474647003,0.9816498027782543,0.990281827016521
2014-04-14,0.9829646144171955,0.9848796661521753,0.9807065683416224,0.9829646144171955
2014-04-15,0.9811067284056482,0.9886526038987024,0.9806779854799064,0.9811067284056482
2014-04-16,0.987309209398045,0.9906819870805464,0.9813639741610932,0.9871948779511807
2014-04-17,0.9805636540330418,0.9862516435145489,0.9793060081175328,0.9827073686617505
2014-04-18,0.9809066483736354,0.9809066483736354,0.9809066483736354,0.9809066483736354
2014-04-21,0.9809066483736354,0.9809066483736354,0.9629280283541989,0.9809066483736354
2014-04-22,0.9809066483736354,0.9809066483736354,0.9763333904990569,0.9809066483736354
2014-04-23,0.9784199394043332,0.98204996284228,0.9778196993082948,0.9776196192762822
2014-04-24,0.9772194592122564,0.9812210598525125,0.9758760647115989,0.9780483622020238
2014-04-25,0.9815640541931059,0.983793517406963,0.9789630137769394,0.9815640541931059
2014-04-28,0.9817927170868349,0.9817927170868349,0.975361573200709,0.9817927170868349
2014-04-29,0.9767621334247987,0.9767621334247987,0.9713313896987368,0.9767621334247987
2014-04-30,0.9720745441033557,0.9797347510432746,0.9720745441033557,0.971617218315898
2014-05-01,0.9795346710112618,0.9804779054478936,0.9792774252558166,0.9795346710112618
2014-05-02,0.979591836734694,0.979591836734694,0.972160292688504,0.979591836734694
2014-05-05,0.9758188989881668,0.9777625335848625,0.9757617332647347,0.9758188989881668
2014-05-06,0.9772194592122564,0.9815068884696736,0.9763333904990569,0.9772194592122564
2014-05-07,0.9732178585720003,0.9739610129766194,0.9678156977076545,0.9765048876693536
2014-05-08,0.9682730234951124,0.9743611730406448,0.9651289087063397,0.9676442005373579
2014-05-09,0.9644715028868692,0.9701023266449437,0.9624992854284572,0.9644715028868692
2014-05-12,0.9676727833990739,0.9690447607614475,0.9676727833990739,0.9676727833990739
2014-05-13,0.9665866346538616,0.9670725433030357,0.96218487394958,0.9677585319842225
2014-05-14,0.9654433201852171,0.9746470016578062,0.9643857543017208,0.9654433201852171
2014-05-15,0.9743325901789288,0.9753044074772768,0.966901046132739,0.9743325901789288
2014-05-16,0.9741896758703482,0.9765048876693536,0.9695592522723375,0.9741896758703482
2014-05-19,0.9484365174641285,0.9697593323043505,0.9484365174641285,0.9484365174641285
2014-05-20,0.9671297090264678,0.9717029669010463,0.9668724632710227,0.9675012862287774
2014-05-21,0.9706739838792661,0.9738466815297547,0.9700165780597954,0.9706739838792661
2014-05-22,0.9720459612416397,0.9720459612416397,0.9675870348139256,0.9720459612416397
2014-05-23,0.9693591722403249,0.9733036071571487,0.9663293888984166,0.9693591722403249
2014-05-26,0.9727033670611102,0.9729034470931232,0.9709883953581432,0.9727033670611102
2014-05-27,0.9715600525924656,0.9725604527525296,0.9673869547819128,0.9720173783799234
2014-05-28,0.9688160978677187,0.9690447607614475,0.9655290687703654,0.9693020065168926
2014-05-29,0.9673012061967645,0.9725604527525296,0.9656434002172298,0.9673012061967645
2014-05-30,0.9712170582518722,0.9739610129766194,0.9703595724003887,0.9712170582518722
2014-06-02,0.9730749442634199,0.9763905562224889,0.9725318698908135,0.9730749442634199
2014-06-03,0.9729891956782712,0.9751900760304123,0.9711027268050079,0.9725890356142458
2014-06-04,0.9737323500828904,0.9739324301149032,0.9719030469330591,0.9737323500828904
2014-06-05,0.9732178585720003,0.9732178585720003,0.961956211055851,0.9713313896987368
2014-06-06,0.9735608529125936,0.9736751843594581,0.9693591722403249,0.9735608529125936
2014-06-09,0.9706168181558338,0.9706168181558338,0.9643000057165723,0.9706168181558338
2014-06-10,0.965214657291488,0.9688732635911508,0.961698965300406,0.965214657291488
2014-06-11,0.9677585319842225,0.9683301892185446,0.965214657291488,0.9677585319842225
2014-06-12,0.9668438804093067,0.9717601326244786,0.9668438804093067,0.9668438804093067
2014-06-13,0.9709883953581432,0.9732464414337163,0.9671297090264678,0.9709883953581432
2014-06-16,0.9681586920482479,0.9721317098267878,0.9681586920482479,0.9681586920482479
2014-06-17,0.9730749442634199,0.9744183387640771,0.9708168981878468,0.9730749442634199
2014-06-18,0.9707025667409821,0.9730749442634199,0.9707025667409821,0.9707025667409821
2014-06-19,0.9743611730406448,0.9743611730406448,0.9687303492825702,0.9743611730406448
2014-06-20,0.969930829474647,0.9720173783799234,0.9695592522723375,0.9691876750700281
2014-06-23,0.9723032069970845,0.9723032069970845,0.9687875150060025,0.9723032069970845
2014-06-24,0.9703309895386727,0.9720459612416397,0.9681586920482479,0.9708740639112788
2014-06-25,0.9699879951980793,0.9747899159663866,0.9699879951980793,0.9699879951980793
2014-06-26,0.9712742239753045,0.971445721145601,0.9665866346538616,0.9731892757102842
2014-06-27,0.9687589321442864,0.9701309095066599,0.9665294689304293,0.969645000857486
2014-06-30,0.9713599725604529,0.9713599725604529,0.9670725433030357,0.9713599725604529
2014-07-01,0.97064540101755,0.9708168981878468,0.9647859143657463,0.9703309895386727
2014-07-02,0.9642714228548562,0.9646430000571659,0.9615274681301093,0.9647573315040303
2014-07-03,0.9640713428228435,0.9650717429829077,0.9605842336934775,0.9644143371634368
2014-07-04,0.9612702223746642,0.965214657291488,0.9595552506716972,0.9612702223746642
2014-07-07,0.9646144171954498,0.9667581318241584,0.9646144171954498,0.9646144171954498
2014-07-08,0.9659578116961072,0.9680157777396673,0.964957411536043,0.9659578116961072
2014-07-09,0.9678442805693706,0.9691305093465958,0.9662150574515522,0.9678442805693706
2014-07-10,0.9687303492825702,0.970416738123821,0.9646715829188819,0.9687303492825702
2014-07-11,0.9657291488023781,0.9725604527525296,0.9657291488023781,0.9657291488023781
2014-07-14,0.9718172983479106,0.9737609329446066,0.9703595724003887,0.9718172983479106
2014-07-15,0.9713028068370206,0.9796204195964102,0.9710169782198594,0.9713028068370206
2014-07-16,0.9743897559023611,0.9827073686617505,0.9743897559023611,0.9743897559023611
2014-07-17,0.98204996284228,0.9831075287257762,0.9765334705310696,0.98204996284228
2014-07-18,0.9789344309152234,0.9843080089178529,0.9781055279254559,0.9789344309152234
2014-07-21,0.980334991139313,0.980334991139313,0.9775338706911337,0.980334991139313
2014-07-22,0.9785056879894817,0.9785056879894817,0.973132109986852,0.9785056879894817
2014-07-23,0.9741610930086321,0.9759046475733152,0.9712742239753045,0.9741610930086321
2014-07-24,0.9758474818498828,0.9812496427142285,0.9758474818498828,0.975075744583548
2014-07-25,0.9799634139370034,0.9826216200766021,0.9752472417538444,0.9799634139370034
2014-07-28,0.9757903161264507,0.9779340307551593,0.9755902360944378,0.9757903161264507
2014-07-29,0.9774481221059852,0.9774481221059852,0.9745612530726576,0.9774481221059852
2014-07-30,0.9745898359343739,0.9763619733607729,0.9717887154861946,0.9745898359343739
2014-07-31,0.9757903161264507,0.9792488423941005,0.9757903161264507,0.9757903161264507
2014-08-01,0.9775052878294175,0.9894815068884698,0.9775052878294175,0.9775052878294175
2014-08-04,0.9888812667924314,0.9888812667924314,0.9826787858000344,0.9888812667924314
2014-08-05,0.9834505230663694,0.9834505230663694,0.9740467615617677,0.9834505230663694
2014-08-06,0.9781341107871719,0.9846224203967302,0.9781341107871719,0.974875664551535
2014-08-07,0.986594637855142,0.9904533241868176,0.9833076087577889,0.986594637855142
2014-08-08,0.9842508431944208,0.988509689590122,0.9825930372148859,0.9849368318756075
2014-08-11,0.9871662950894644,0.9871662950894644,0.9792488423941005,0.9871662950894644
2014-08-12,0.9792774252558166,0.9792774252558166,0.9734751043274453,0.9800491625221519
2014-08-13,0.9787915166066428,0.98307894586406,0.9784771051277656,0.9789344309152234
2014-08-14,0.9807923169267708,0.9814211398845253,0.9707597324644145,0.9807923169267708
2014-08-15,0.9717601326244786,0.9759332304350312,0.9715028868690335,0.9717601326244786
2014-08-18,0.974875664551535,0.974875664551535,0.9671582918881838,0.974875664551535
2014-08-19,0.9677013662607902,0.9695592522723375,0.9665294689304293,0.9677013662607902
2014-08-20,0.9670153775796033,0.9750185788601154,0.9670153775796033,0.9670153775796033
2014-08-21,0.973360772880581,0.974875664551535,0.9715886354541817,0.9724175384439491
2014-08-22,0.9743611730406448,0.9743611730406448,0.9663865546218489,0.9743611730406448
2014-08-25,0.9675012862287774,0.9717029669010463,0.9657577316640944,0.9675012862287774
2014-08-26,0.9702452409535244,0.9702452409535244,0.9674727033670611,0.9702452409535244
2014-08-27,0.9656148173555138,0.9704453209855372,0.9633853541416567,0.9670439604413195
2014-08-28,0.9690161778997314,0.9718458812096267,0.9684445206654091,0.9690161778997314
2014-08-29,0.9701880752300922,0.971645801177614,0.9663293888984166,0.9701880752300922
2014-09-01,0.9653861544617848,0.9687875150060025,0.9637283484822501,0.9653861544617848
2014-09-02,0.9678728634310867,0.9733036071571487,0.9673869547819128,0.9678728634310867
2014-09-03,0.9721888755502203,0.9751900760304123,0.9703024066769564,0.9721888755502203
2014-09-04,0.9741325101469158,0.9741325101469158,0.9576973646601499,0.9741325101469158
