Date,Open,High,Low,Close
2013-05-02,0.8125296630280019,0.8143806359753204,0.8091124822021831,0.8125296630280019
2013-05-03,0.8120550545799715,0.8120550545799715,0.8054105363075462,0.8120550545799715
2013-05-06,0.7930232558139535,0.8095396298054106,0.7926910299003322,0.7930232558139535
2013-05-07,0.80640721404841,0.8074513526340769,0.798813478879924,0.8065970574276222
2013-05-08,0.8001898433792122,0.8026578073089701,0.7969150450878025,0.8001898433792122
2013-05-09,0.7790223065970575,0.806217370669198,0.7788799240626483,0.7790697674418605
2013-05-10,0.7995728523967727,0.8111058376839108,0.7995728523967727,0.7999525391551969
2013-05-13,0.7896060749881348,0.811390602752729,0.7895586141433317,0.7895111532985287
2013-05-14,0.8077361177028951,0.8080683436165164,0.8017560512577123,0.8080208827717134
2013-05-15,0.8013763644992881,0.8070242050308496,0.8013763644992881,0.8013763644992881
2013-05-16,0.8055529188419553,0.8119601328903654,0.8034646416706218,0.8056003796867585
2013-05-17,0.8096345514950166,0.8096345514950166,0.803796867584243,0.8095870906502135
2013-05-20,0.7881822496440437,0.8076886568580921,0.7878500237304225,0.7880398671096346
2013-05-21,0.8086853345989559,0.8086853345989559,0.7959183673469388,0.8087327954437589
2013-05-22,0.7988609397247272,0.8005695301376364,0.7941623160892264,0.7988609397247272
2013-05-23,0.7939724727100143,0.8093023255813954,0.7939724727100143,0.7942097769340295
2013-05-24,0.8079734219269104,0.8100616990982439,0.8039867109634552,0.8079734219269104
2013-05-27,0.7937351684859991,0.8066445182724252,0.7937351684859991,0.793687707641196
2013-05-28,0.8038443284290461,0.8086378737541527,0.8022306597057427,0.8040341718082581
2013-05-29,0.8036070242050308,0.8134314190792596,0.8036070242050308,0.8036070242050308
2013-05-30,0.8122448979591838,0.8155196962505933,0.8076886568580921,0.8121974371143806
2013-05-31,0.8150925486473659,0.8169909824394874,0.8115329852871381,0.8151400094921689
2013-06-03,0.7993830090175605,0.82140484100617,0.798718557190318,0.7994304698623635
2013-06-04,0.8135263407688657,0.8161841480778358,0.8121974371143806,0.8136212624584718
2013-06-05,0.815282392026578,0.8169909824394874,0.8100616990982439,0.8151874703369719
2013-06-06,0.8170384432842904,0.8286188894162316,0.8160892263882297,0.8169909824394874
2013-06-07,0.8211675367821547,0.8269577598481254,0.8190792596108211,0.8280018984337921
2013-06-10,0.8095396298054106,0.832937826293308,0.808875177978168,0.8095396298054106
2013-06-11,0.8095396298054106,0.8407688656858092,0.808875177978168,0.8095396298054106
2013-06-12,0.8095396298054106,0.8428571428571429,0.808875177978168,0.8095396298054106
2013-06-13,0.8388229710488847,0.8453725676317039,0.8385382059800665,0.8389178927384907
2013-06-14,0.8420028476506881,0.8420977693402942,0.8338395823445658,0.8419079259610821
2013-06-17,0.840579022306597,0.8421452301850973,0.837921214997627,0.840579022306597
2013-06-18,0.840389178927385,0.8428571428571429,0.8355481727574751,0.8406739439962031
2013-06-19,0.8412434741338396,0.8415282392026577,0.8362126245847177,0.8411485524442335
2013-06-20,0.8299952539155196,0.8414333175130517,0.8294257237778832,0.8299003322259135
2013-06-21,0.8431419079259611,0.8520645467489321,0.8416231608922639,0.843046986236355
2013-06-24,0.8449454200284765,0.8503084954912197,0.8439012814428096,0.8448979591836735
2013-06-25,0.8510204081632653,0.8514950166112957,0.8423350735643095,0.8508305647840532
2013-06-26,0.843046986236355,0.8452301850972948,0.8397247271001423,0.843046986236355
2013-06-27,0.8400094921689607,0.8400094921689607,0.8276696725201709,0.8400569530137636
2013-06-28,0.8307546274323684,0.8307546274323684,0.821594684385382,0.8307071665875653
2013-07-01,0.8095870906502135,0.824015187470337,0.8095870906502135,0.8096345514950166
2013-07-02,0.8188894162316089,0.8195064072140484,0.8149027052681538,0.8190317987660181
2013-07-03,0.8153298528713812,0.8294731846226863,0.815234931181775,0.8153298528713812
2013-07-04,0.8267204556241101,0.8270526815377314,0.8137636449928808,0.826483151400095
2013-07-05,0.81281442809682,0.8162316089226388,0.804935927859516,0.8130517323208353
2013-07-08,0.8059800664451827,0.813953488372093,0.8056478405315615,0.8060749881347888
2013-07-09,0.8142857142857143,0.8142857142857143,0.8019458946369246,0.8142382534409112
2013-07-10,0.8045087802562885,0.8049833887043188,0.801233981964879,0.8046037019458946
2013-07-11,0.8176079734219269,0.8176079734219269,0.8021831988609397,0.8175605125771238
2013-07-12,0.8091599430469862,0.8098243948742287,0.8043189368770765,0.8091599430469862
2013-07-15,0.8054105363075462,0.8060275272899857,0.8002373042240152,0.8055054579971523
2013-07-16,0.8033222591362126,0.8033222591362126,0.797484575225439,0.8030849549121974
2013-07-17,0.8001423825344092,0.8098243948742287,0.7995728523967727,0.8003796867584243
2013-07-18,0.8056003796867585,0.8120550545799715,0.8055529188419553,0.8056478405315615
2013-07-19,0.8117228286663503,0.8127669672520171,0.8092074038917892,0.8118177503559564
2013-07-22,0.811485524442335,0.8158519221642145,0.8096345514950166,0.811343141907926
2013-07-23,0.8129093497864261,0.8148077835785477,0.8121499762695776,0.8148552444233508
2013-07-24,0.8132415757000475,0.8136687233032749,0.8091599430469862,0.8144755576649264
2013-07-25,0.810109159943047,0.8141433317513053,0.8087802562885619,0.8100616990982439
2013-07-26,0.8140958709065022,0.8140958709065022,0.8099667774086379,0.8141907925961082
2013-07-29,0.7939724727100143,0.8118177503559564,0.7937351684859991,0.7939724727100143
2013-07-30,0.8092548647365922,0.8105363075462743,0.8066445182724252,0.8093023255813954
2013-07-31,0.8066445182724252,0.8110583768391078,0.8056003796867585,0.8066919791172283
2013-08-01,0.8084005695301376,0.8112482202183199,0.805078310393925,0.8083531086853346
2013-08-02,0.8051732320835311,0.8158044613194115,0.805078310393925,0.8054105363075462
2013-08-05,0.8151874703369719,0.8153773137161842,0.8066445182724252,0.8151874703369719
2013-08-06,0.8108685334598956,0.8137161841480778,0.810109159943047,0.8108210726150926
2013-08-07,0.8097769340294257,0.8224489795918368,0.8066919791172283,0.8106312292358804
2013-08-08,0.8178927384907451,0.8218794494542003,0.8168485999050783,0.8194589463692453
2013-08-09,0.8168011390602753,0.8204556241101092,0.8162790697674419,0.8195064072140484
2013-08-12,0.817797816801139,0.8188419553868058,0.8135738016136688,0.817797816801139
2013-08-13,0.8176554342667299,0.8208353108685335,0.8166587565258662,0.81656383483626
2013-08-14,0.8194589463692453,0.8243474133839582,0.8184622686283816,0.8195538680588514
2013-08-15,0.8228761271950641,0.8267679164689131,0.8224489795918368,0.8228286663502611
2013-08-16,0.8293782629330803,0.8293782629330803,0.8237778832463218,0.8294731846226863
2013-08-19,0.8249644043663977,0.8306597057427623,0.8244897959183674,0.8249644043663977
2013-08-20,0.8297579496915045,0.8339819648789749,0.8293308020882773,0.8299003322259135
2013-08-21,0.829188419553868,0.8327954437588989,0.8288561936402469,0.8322259136212624
2013-08-22,0.8318462268628382,0.8337921214997627,0.8277171333649739,0.8285239677266255
2013-08-23,0.8284290460370195,0.8284290460370195,0.8224015187470337,0.8290460370194589
2013-08-26,0.8226388229710488,0.8238728049359278,0.8208353108685335,0.822781205505458
2013-08-27,0.8238728049359278,0.8250118652112007,0.8203607024205031,0.8224964404366397
2013-08-28,0.8246796392975795,0.8248694826767916,0.8181300427147603,0.8237778832463218
2013-08-29,0.8194589463692453,0.8199810156620788,0.8158044613194115,0.8208353108685335
2013-08-30,0.8180351210251542,0.8180351210251542,0.814000949216896,0.8180825818699573
2013-09-02,0.8175130517323208,0.8374466065495966,0.8092074038917892,0.8175130517323208
2013-09-03,0.8098718557190319,0.8124347413383958,0.806264831514001,0.8099193165638349
2013-09-04,0.8106312292358804,0.8134788799240626,0.8073564309444707,0.8105363075462743
2013-09-05,0.8104888467014713,0.8160417655434267,0.8071665875652587,0.8104413858566683
2013-09-06,0.811390602752729,0.8117228286663503,0.8065495965828192,0.811295681063123
2013-09-09,0.8102990033222591,0.8445182724252492,0.8061699098243948,0.81015662078785
2013-09-10,0.8055054579971523,0.8102990033222591,0.8055054579971523,0.808875177978168
2013-09-11,0.810014238253441,0.8148552444233508,0.8086378737541527,0.81015662078785
2013-09-12,0.8122448979591838,0.8141433317513053,0.811390602752729,0.8149501661129568
2013-09-13,0.8121974371143806,0.817702895111533,0.8111532985287138,0.811438063597532
2013-09-16,0.8170384432842904,0.8187470336971998,0.8163739914570479,0.8169909824394874
2013-09-17,0.816516373991457,0.8191267204556242,0.8157095396298054,0.8155671570953963
2013-09-18,0.8162790697674419,0.8196487897484576,0.8154247745609872,0.8163265306122449
2013-09-19,0.8274798291409587,0.8281442809682013,0.8147128618889415,0.8276696725201709
2013-09-20,0.8145704793545325,0.817797816801139,0.812624584717608,0.8146179401993356
2013-09-23,0.8168485999050783,0.8193640246796393,0.8157570004746084,0.8168485999050783
2013-09-24,0.8167062173706692,0.8185097294731846,0.8130517323208353,0.8168960607498814
2013-09-25,0.8153773137161842,0.8209302325581396,0.8151400094921689,0.8149501661129568
2013-09-26,0.8194114855244423,0.8204556241101092,0.8160417655434267,0.8205030849549122
2013-09-27,0.8191741813004272,0.8223540579022307,0.8172757475083057,0.8178452776459422
2013-09-30,0.8255339345040342,0.8256288561936402,0.821452301850973,0.8255813953488372
2013-10-01,0.8245372567631704,0.8280493592785951,0.82406264831514,0.8245372567631704
2013-10-02,0.8244423350735642,0.8280018984337921,0.8232558139534883,0.8242050308495491
2013-10-03,0.8270052206929284,0.8274798291409587,0.8230659705742762,0.8270052206929284
2013-10-04,0.8209776934029426,0.8225913621262458,0.815282392026578,0.8210251542477457
2013-10-07,0.814000949216896,0.8180351210251542,0.8133364973896535,0.8137636449928808
2013-10-08,0.8178452776459422,0.8208827717133365,0.8166587565258662,0.8179401993355482
2013-10-09,0.821594684385382,0.821594684385382,0.8121025154247745,0.821594684385382
2013-10-10,0.8137636449928808,0.8144755576649264,0.8097294731846226,0.8136687233032749
2013-10-11,0.8111532985287138,0.812672045562411,0.8093972472710015,0.8118177503559564
2013-10-14,0.8102515424774561,0.8140484100616991,0.81015662078785,0.8102515424774561
2013-10-15,0.8099667774086379,0.8099667774086379,0.794969150450878,0.8111532985287138
2013-10-16,0.8066919791172283,0.811485524442335,0.8038443284290461,0.8067394399620313
2013-10-17,0.8065970574276222,0.8150450878025629,0.8049833887043188,0.8066445182724252
2013-10-18,0.8137161841480778,0.8168011390602753,0.8119601328903654,0.8137636449928808
2013-10-21,0.7982439487422877,0.8150925486473659,0.7978168011390603,0.7981964878974845
2013-10-22,0.8124822021831989,0.8147128618889415,0.810204081632653,0.8124822021831989
2013-10-23,0.813953488372093,0.8142857142857143,0.8087802562885619,0.8142382534409112
2013-10-24,0.8103939250118652,0.8157570004746084,0.8085429520645467,0.8108685334598956
2013-10-25,0.8154247745609872,0.8180825818699573,0.814000949216896,0.8158993830090175
2013-10-28,0.8145230185097295,0.815282392026578,0.811485524442335,0.8144280968201234
2013-10-29,0.8119601328903654,0.8121974371143806,0.808827717133365,0.8123872804935928
2013-10-30,0.8081632653061225,0.8084005695301376,0.8058851447555766,0.8085904129093499
2013-10-31,0.8048410061699098,0.8082581869957285,0.8042714760322733,0.8048410061699098
2013-11-01,0.8072615092548647,0.8093497864261984,0.8008068343616516,0.807593735168486
2013-11-04,0.7855244423350736,0.8052681537731372,0.7855244423350736,0.7856193640246796
2013-11-05,0.8047460844803037,0.8079734219269104,0.8024679639297579,0.8047460844803037
2013-11-06,0.8076886568580921,0.8107261509254865,0.8076886568580921,0.807546274323683
2013-11-07,0.8084480303749407,0.8096345514950166,0.8057427622211676,0.8083056478405315
2013-11-08,0.8111532985287138,0.8129568106312293,0.8039392501186522,0.8111532985287138
2013-11-11,0.7951589938300903,0.8144755576649264,0.7943521594684385,0.7952064546748933
2013-11-12,0.8129568106312293,0.8129568106312293,0.8073564309444707,0.8128618889416231
2013-11-13,0.8087327954437589,0.8133839582344565,0.8072615092548647,0.8087327954437589
2013-11-14,0.8148077835785477,0.8158519221642145,0.810014238253441,0.8146179401993356
2013-11-15,0.8134788799240626,0.8137636449928808,0.8092548647365922,0.8135263407688657
2013-11-18,0.791172282866635,0.8111532985287138,0.7906976744186046,0.7912672045562411
2013-11-19,0.8060749881347888,0.8079734219269104,0.8042240151874703,0.8059800664451827
2013-11-20,0.8073564309444707,0.8104413858566683,0.8060275272899857,0.8074513526340769
2013-11-21,0.8068343616516374,0.8136687233032749,0.8068343616516374,0.8067394399620313
2013-11-22,0.8147603227337447,0.8160892263882297,0.8136687233032749,0.8150450878025629
2013-11-25,0.8171808258186996,0.8175130517323208,0.8119126720455624,0.8170859041290934
2013-11-26,0.8123398196487897,0.8144280968201234,0.8110109159943046,0.8124822021831989
2013-11-27,0.8149976269577599,0.8215472235405791,0.8145230185097295,0.8150450878025629
2013-11-28,0.8191267204556242,0.8230659705742762,0.8191267204556242,0.8189843379212149
2013-11-29,0.8214997626957761,0.8223065970574276,0.8185097294731846,0.8219269102990033
2013-12-02,0.8221642145230185,0.8241101091599431,0.8200759373516849,0.8222116753678216
2013-12-03,0.8219269102990033,0.826483151400095,0.8219269102990033,0.8209302325581396
2013-12-04,0.8242524916943522,0.825249169435216,0.8220692928334123,0.8245372567631704
2013-12-05,0.8234931181775035,0.8243948742287612,0.8196013289036546,0.8244423350735642
2013-12-06,0.8193640246796393,0.8210251542477457,0.8167536782154723,0.8195064072140484
2013-12-09,0.8180825818699573,0.8200759373516849,0.8163265306122449,0.8182249644043664
2013-12-10,0.8197437114380636,0.8218319886093972,0.8185571903179877,0.8198386331276697
2013-12-11,0.8205505457997153,0.8209776934029426,0.8154722354057903,0.8205980066445183
2013-12-12,0.8169909824394874,0.8184148077835786,0.814000949216896,0.8168960607498814
2013-12-13,0.8143806359753204,0.8169909824394874,0.8124822021831989,0.8144280968201234
2013-12-16,0.8142382534409112,0.8159468438538207,0.8129568106312293,0.8142382534409112
2013-12-17,0.8135738016136688,0.8140958709065022,0.8083056478405315,0.8136212624584718
2013-12-18,0.8109159943046986,0.817702895111533,0.8109159943046986,0.8108210726150926
2013-12-19,0.8172282866635027,0.8244897959183674,0.8172282866635027,0.8174655908875178
2013-12-20,0.8221642145230185,0.825249169435216,0.8213573801613668,0.8220692928334123
2013-12-23,0.8218319886093972,0.8235405790223066,0.8033222591362126,0.8219269102990033
2013-12-24,0.8220218319886095,0.8228286663502611,0.8197911722828666,0.8217845277645942
2013-12-25,0.8234931181775035,0.8236355007119127,0.8218794494542003,0.8234931181775035
2013-12-26,0.8228761271950641,0.8256763170384434,0.8224489795918368,0.8229710488846701
2013-12-27,0.8243948742287612,0.8285714285714285,0.8226388229710488,0.8243948742287612
2013-12-30,0.8236355007119127,0.826483151400095,0.8148552444233508,0.8236829615567157
2013-12-31,0.8254864736592311,0.8285239677266255,0.8245372567631704,0.825249169435216
2014-01-01,0.8289511153298529,0.8289511153298529,0.8289511153298529,0.8289511153298529
2014-01-02,0.8285239677266255,0.8303749406739439,0.8176554342667299,0.8285714285714285
2014-01-03,0.8194114855244423,0.8242999525391552,0.8194114855244423,0.8192216421452302
2014-01-06,0.8209776934029426,0.830280018984338,0.8028001898433792,0.8208353108685335
2014-01-07,0.8287612719506408,0.832937826293308,0.8275747508305648,0.8294257237778832
2014-01-08,0.8307546274323684,0.8324632178452777,0.8271950640721405,0.8315614617940199
2014-01-09,0.8309444708115804,0.8340294257237778,0.8281917418130043,0.8309919316563835
2014-01-10,0.830280018984338,0.831751305173232,0.8256288561936402,0.8303749406739439
2014-01-13,0.8300427147603228,0.8303749406739439,0.8196487897484576,0.8298528713811106
2014-01-14,0.8213099193165638,0.8268628381585192,0.8212624584717608,0.8212624584717608
2014-01-15,0.8254390128144281,0.8285239677266255,0.8229235880398672,0.8254390128144281
2014-01-16,0.8255339345040342,0.8263407688656857,0.8224964404366397,0.8254864736592311
2014-01-17,0.8243474133839582,0.827859515899383,0.8199335548172757,0.8246321784527765
2014-01-20,0.8116279069767441,0.8300427147603228,0.8108685334598956,0.811438063597532
2014-01-21,0.8287612719506408,0.8327005220692928,0.8275747508305648,0.8280493592785951
2014-01-22,0.8321309919316564,0.839202657807309,0.8321309919316564,0.8320835310868534
2014-01-23,0.8386805885144755,0.8465590887517798,0.8386805885144755,0.8383009017560512
2014-01-24,0.846796392975795,0.8537731371618416,0.8441860465116279,0.8467489321309919
2014-01-27,0.8440436639772189,0.8522069292833412,0.8440436639772189,0.8439012814428096
2014-01-28,0.8513526340768865,0.8522069292833412,0.8466540104413859,0.8515424774560988
2014-01-29,0.848172757475083,0.848172757475083,0.8383009017560512,0.848172757475083
2014-01-30,0.8402467963929758,0.8470811580446131,0.8383958234456573,0.8401518747033697
2014-01-31,0.8450878025628856,0.8452776459420978,0.8424299952539155,0.8450878025628856
2014-02-03,0.8426672994779307,0.8448030374940674,0.8292358803986711,0.8426198386331277
2014-02-04,0.8388229710488847,0.8426672994779307,0.835405790223066,0.8387280493592786
2014-02-05,0.8392975794969151,0.8392975794969151,0.8308495491219743,0.8392975794969151
2014-02-06,0.8330327479829142,0.8359278595158993,0.8309919316563835,0.8340768865685809
2014-02-07,0.8311817750355956,0.8356430944470812,0.8307071665875653,0.8347887992406265
2014-02-10,0.8374466065495966,0.837873754152824,0.8320835310868534,0.8375415282392027
2014-02-11,0.8344565733270053,0.8368770764119601,0.8321784527764594,0.8347887992406265
2014-02-12,0.8305647840531561,0.8355481727574751,0.8276222116753678,0.8351684859990508
2014-02-13,0.8367346938775511,0.8426672994779307,0.8356905552918842,0.8365923113431419
2014-02-14,0.8420977693402942,0.8438063597532036,0.8373991457047936,0.8420977693402942
2014-02-17,0.8448504983388704,0.8448504983388704,0.8244897959183674,0.8447081158044613
2014-02-18,0.8406739439962031,0.8457997152349311,0.840531561461794,0.840579022306597
2014-02-19,0.8428571428571429,0.8457997152349311,0.8411960132890366,0.8428571428571429
2014-02-20,0.842999525391552,0.8487897484575226,0.842999525391552,0.8430944470811581
2014-02-21,0.8478879924062648,0.8503559563360228,0.8451827242524916,0.8469387755102041
2014-02-24,0.8461794019933555,0.8498813478879924,0.8448979591836735,0.8462268628381585
2014-02-25,0.8484575225439013,0.8509254864736593,0.8439487422876127,0.8484575225439013
2014-02-26,0.8484575225439013,0.8495491219743712,0.8401518747033697,0.849454200284765
2014-02-27,0.8450878025628856,0.8460844803037494,0.8442335073564309,0.8425249169435216
2014-02-28,0.8466065495965828,0.84812529663028,0.8415282392026577,0.8466065495965828
2014-03-03,0.8475557664926435,0.8498813478879924,0.8466065495965828,0.8474133839582345
2014-03-04,0.845609871855719,0.850688182249644,0.845609871855719,0.845657332700522
2014-03-05,0.8463217845277646,0.8503559563360228,0.8436165163739915,0.8463692453725676
2014-03-06,0.8489795918367347,0.8500711912672045,0.8422401518747034,0.8490745135263408
2014-03-07,0.8450403417180826,0.8453725676317039,0.8411485524442335,0.8449928808732796
2014-03-10,0.8449928808732796,0.8460844803037494,0.8233507356430945,0.8450403417180826
2014-03-11,0.8411010915994305,0.8416231608922639,0.8382059800664451,0.8420028476506881
2014-03-12,0.8396298054105362,0.8444233507356431,0.8396298054105362,0.8395348837209303
2014-03-13,0.8437114380635976,0.8469387755102041,0.840389178927385,0.8437114380635976
2014-03-14,0.8425249169435216,0.8457047935453251,0.8425249169435216,0.8425249169435216
2014-03-17,0.845562411010916,0.845562411010916,0.8272899857617465,0.845514950166113
2014-03-18,0.8412909349786426,0.8438063597532036,0.8394399620313242,0.8423825344091125
2014-03-19,0.8415757000474609,0.8448030374940674,0.840579022306597,0.8415282392026577
2014-03-20,0.8393450403417181,0.8451352634076886,0.8393450403417181,0.8394399620313242
2014-03-21,0.843046986236355,0.8476032273374466,0.843046986236355,0.842999525391552
2014-03-24,0.8447081158044613,0.8447081158044613,0.825201708590413,0.8445182724252492
2014-03-25,0.8431419079259611,0.8458471760797343,0.8419079259610821,0.843046986236355
2014-03-26,0.8459895586141434,0.8459895586141434,0.8412909349786426,0.8461319411485524
2014-03-27,0.8448979591836735,0.8460370194589463,0.8411485524442335,0.8449928808732796
2014-03-28,0.8439962031324157,0.8439962031324157,0.8411960132890366,0.8440436639772189
2014-03-31,0.8445657332700522,0.8445657332700522,0.825391551969625,0.8445182724252492
2014-04-01,0.839202657807309,0.8392975794969151,0.8340768865685809,0.8414333175130517
2014-04-02,0.8332700522069293,0.8355956336022781,0.8325106786900807,0.8347413383958234
2014-04-03,0.8336022781205505,0.8361651637399146,0.8313241575700047,0.8336022781205505
2014-04-04,0.8326056003796868,0.8328429046037019,0.8274798291409587,0.8324632178452777
2014-04-07,0.8122448979591838,0.8319411485524443,0.8117702895111534,0.8123398196487897
2014-04-08,0.8305647840531561,0.8359753203607024,0.8288087327954438,0.8312766967252017
2014-04-09,0.8308495491219743,0.8308495491219743,0.8256763170384434,0.8355481727574751
2014-04-10,0.8296155671570954,0.8296155671570954,0.8224015187470337,0.8296155671570954
2014-04-11,0.8267679164689131,0.8294257237778832,0.8208353108685335,0.8274323682961557
2014-04-14,0.8235405790223066,0.825296630280019,0.8229235880398672,0.8236355007119127
2014-04-15,0.8244897959183674,0.8271476032273374,0.8233981964878976,0.8244897959183674
2014-04-16,0.8258661604176554,0.8288561936402469,0.8224964404366397,0.8257237778832462
2014-04-17,0.8255339345040342,0.8296630280018984,0.8248220218319886,0.8271950640721405
2014-04-18,0.8266255339345041,0.8272425249169435,0.8256288561936402,0.8268153773137161
2014-04-21,0.8267204556241101,0.8284765068818225,0.811343141907926,0.8266255339345041
2014-04-22,0.8280018984337921,0.8286188894162316,0.8262458471760797,0.8281442809682013
2014-04-23,0.8286188894162316,0.8306122448979592,0.8262458471760797,0.827859515899383
2014-04-24,0.826578073089701,0.8283815851922165,0.8251067869008069,0.8273374466065496
2014-04-25,0.8287138111058376,0.8307071665875653,0.8262933080208827,0.8286663502610346
2014-04-28,0.8293782629330803,0.8295681063122924,0.8239202657807309,0.829188419553868
2014-04-29,0.8250593260560038,0.8250593260560038,0.8204556241101092,0.8248694826767916
2014-04-30,0.8221642145230185,0.8277645942097769,0.8221642145230185,0.821594684385382
2014-05-01,0.8269102990033222,0.8283341243474134,0.8258661604176554,0.8268628381585192
2014-05-02,0.827859515899383,0.827859515899383,0.8217845277645942,0.8277645942097769
2014-05-05,0.8242999525391552,0.8246796392975795,0.8232558139534883,0.8242999525391552
2014-05-06,0.8238253440911248,0.8300427147603228,0.8236829615567157,0.8238253440911248
2014-05-07,0.8262933080208827,0.8268153773137161,0.8220218319886095,0.8289985761746559
2014-05-08,0.8225913621262458,0.8238728049359278,0.8212149976269577,0.8220218319886095
2014-05-09,0.8211200759373516,0.8226388229710488,0.8174655908875178,0.8210726150925487
2014-05-12,0.8186046511627907,0.8209302325581396,0.8181300427147603,0.8186046511627907
2014-05-13,0.8186046511627907,0.8190792596108211,0.8157095396298054,0.8196013289036546
2014-05-14,0.8158993830090175,0.8220218319886095,0.8151874703369719,0.8158993830090175
2014-05-15,0.8171808258186996,0.8173232083531087,0.8132890365448504,0.8170859041290934
2014-05-16,0.8159943046986237,0.8179876601803512,0.8149501661129568,0.8161366872330327
2014-05-19,0.7983863312766968,0.8159943046986237,0.7979591836734694,0.7983388704318937
2014-05-20,0.8147603227337447,0.8195538680588514,0.8145230185097295,0.8149976269577599
2014-05-21,0.8182724252491694,0.8237304224015187,0.8182724252491694,0.8184148077835786
2014-05-22,0.8229235880398672,0.8229235880398672,0.8186521120075938,0.8229235880398672
2014-05-23,0.8195538680588514,0.8198860939724727,0.8171808258186996,0.8196013289036546
2014-05-26,0.8182249644043664,0.8192216421452302,0.8171808258186996,0.8181775035595634
2014-05-27,0.8176079734219269,0.8190317987660181,0.8148552444233508,0.8179876601803512
2014-05-28,0.8157570004746084,0.8159943046986237,0.8086853345989559,0.8161841480778358
2014-05-29,0.8099193165638349,0.810204081632653,0.8078310393925011,0.8098243948742287
2014-05-30,0.8093497864261984,0.8118652112007594,0.8087327954437589,0.8094447081158045
2014-06-02,0.8110109159943046,0.8138585666824869,0.8102990033222591,0.811295681063123
2014-06-03,0.8134314190792596,0.8141907925961082,0.8115804461319411,0.8132415757000475
2014-06-04,0.8121499762695776,0.8136687233032749,0.8104888467014713,0.8121974371143806
2014-06-05,0.8137636449928808,0.8138111058376839,0.8090175605125771,0.8122448979591838
2014-06-06,0.8131466540104414,0.8143331751305173,0.811390602752729,0.8131941148552445
2014-06-09,0.812672045562411,0.81281442809682,0.8084480303749407,0.8122923588039868
2014-06-10,0.8097769340294257,0.8110583768391078,0.8078310393925011,0.8097769340294257
2014-06-11,0.8077361177028951,0.8089226388229711,0.8065021357380161,0.8079259610821072
2014-06-12,0.8084954912197437,0.8135738016136688,0.8084954912197437,0.8084005695301376
2014-06-13,0.8180825818699573,0.8199335548172757,0.8173232083531087,0.8179876601803512
2014-06-16,0.8196487897484576,0.8219743711438064,0.8193165638348362,0.8196013289036546
2014-06-17,0.8214997626957761,0.8237778832463218,0.8207878500237304,0.8215472235405791
2014-06-18,0.821594684385382,0.8234931181775035,0.8206454674893212,0.821594684385382
2014-06-19,0.8244897959183674,0.8244897959183674,0.8196013289036546,0.8244897959183674
2014-06-20,0.8237778832463218,0.8259136212624585,0.8231608922638823,0.8229235880398672
2014-06-23,0.8244897959183674,0.8246796392975795,0.8208827717133365,0.8244423350735642
2014-06-24,0.8221642145230185,0.8223540579022307,0.8191741813004272,0.8225913621262458
2014-06-25,0.8203132415757001,0.8222591362126246,0.820170859041291,0.8203132415757001
2014-06-26,0.8195538680588514,0.8209776934029426,0.817750355956336,0.8212624584717608
2014-06-27,0.8199335548172757,0.8201233981964879,0.8171808258186996,0.8206454674893212
2014-06-30,0.8192691029900332,0.8209776934029426,0.8158519221642145,0.8191741813004272
2014-07-01,0.8211200759373516,0.8228286663502611,0.8196962505932606,0.8205980066445183
2014-07-02,0.821452301850973,0.8220218319886095,0.8200759373516849,0.8218319886093972
2014-07-03,0.8213099193165638,0.8220218319886095,0.8189368770764119,0.8216421452301851
2014-07-04,0.8206929283341243,0.821594684385382,0.820218319886094,0.8207403891789273
2014-07-07,0.8212624584717608,0.8224015187470337,0.8206929283341243,0.8212149976269577
2014-07-08,0.8216896060749881,0.8224489795918368,0.8195064072140484,0.8217370669197912
2014-07-09,0.8220692928334123,0.8231134314190792,0.8207403891789273,0.8222116753678216
2014-07-10,0.8232558139534883,0.8243474133839582,0.8216421452301851,0.8233032747982915
2014-07-11,0.8229235880398672,0.8287612719506408,0.8229235880398672,0.8228286663502611
2014-07-14,0.8274798291409587,0.8276696725201709,0.8243474133839582,0.8276222116753678
2014-07-15,0.8257237778832462,0.8369245372567632,0.8254390128144281,0.8256763170384434
2014-07-16,0.8345989558614143,0.841670621737067,0.8345989558614143,0.8346938775510204
2014-07-17,0.8387755102040816,0.8397721879449455,0.8338395823445658,0.8386331276696726
2014-07-18,0.8340768865685809,0.8383958234456573,0.831798766018035,0.8340768865685809
2014-07-21,0.8337921214997627,0.83421926910299,0.83046986236355,0.8336497389653535
2014-07-22,0.8313241575700047,0.8313241575700047,0.8277171333649739,0.8313241575700047
2014-07-23,0.8289036544850499,0.8299477930707166,0.8266255339345041,0.8289036544850499
2014-07-24,0.8279069767441861,0.831751305173232,0.8279069767441861,0.8271476032273374
2014-07-25,0.829093497864262,0.8313241575700047,0.8251067869008069,0.8292833412434741
2014-07-28,0.8261983863312766,0.8272425249169435,0.825391551969625,0.8261983863312766
2014-07-29,0.8263407688656857,0.8263407688656857,0.8229710488846701,0.8263407688656857
2014-07-30,0.8235405790223066,0.8249169435215946,0.8206454674893212,0.8235405790223066
2014-07-31,0.821452301850973,0.8247271001423826,0.821452301850973,0.82140484100617
2014-08-01,0.8232083531086853,0.8301850972947319,0.8232083531086853,0.8231608922638823
2014-08-04,0.8279069767441861,0.8284765068818225,0.8236829615567157,0.8280493592785951
